X,Y
10.4849085677,10.566949669
10.9454749805,10.6913435408
9.74500471337,7.96841043504
10.6133873017,8.97302325866
10.0734007753,7.4352895705
10.7573351626,7.43529090197
10.4278181317,10.3953843205
10.5987642395,9.55071512341
9.85189232647,9.26146625813
10.8353985051,8.70738740276
9.76389510845,9.23474563242
10.6279590675,10.2001055903
10.6962238372,9.819896239
10.1225983185,7.62815301329
10.9384944262,7.03283427807
10.0355121618,7.82883835542
9.7357607821,6.82051335332
10.1298540488,9.09191349395
10.5659517121,7.84447227652
10.7722456831,6.88292875249
10.0758353723,8.79786652559
10.4079441051,8.55348041947
10.1198136207,10.1792411206
11.0576735381,7.75435639951
10.9204225346,11.1290355535
9.78367484026,11.2775069713
9.94807426643,10.6742918409
10.9714465093,8.3213537504
10.6175097076,6.957501281
10.6897442762,11.6142374921
10.1839532631,8.99436591573
10.8369944006,8.35381282735
9.82693382775,10.3918352567
9.75480379565,9.55624856273
10.7003567484,10.5239163708
10.399948757,8.001749098
9.74440209543,10.0040469223
10.144061811,11.5676441982
10.3628653456,8.359928454
9.72769852637,11.2793206258
9.98160060323,11.2634552615
10.7636381711,11.5482374235
9.89860410347,9.38348543671
11.0292186342,9.56069372021
10.94268582,6.90840113721
9.87672141678,7.73216003372
10.0964108746,10.435633658
10.010680806,10.3795815212
10.5705449865,7.60863565451
10.4835538241,7.8788577856
10.3117850978,7.88988855496
10.5977215173,9.32580903612
10.7414380853,10.0666664136
10.8574955501,7.45622216352
10.3681137673,8.78981327733
9.82658231214,6.7455932606
10.3808485585,8.66258099349
10.76798995,8.90626807346
10.757927302,11.2437814611
10.1372574594,7.022753519
10.0145472313,8.69589756753
10.2834034972,7.96240963182
10.1649040176,8.16676519371
10.3774961536,7.53344363089
10.3131330514,11.64373943
10.8794931334,8.75430222769
10.4870922102,7.7679081064
10.4045626801,9.12738245407
10.7450277721,11.3272617861
10.2781696798,8.31959812658
10.792612479,7.22099201989
10.4817393982,10.8417943512
10.6036786961,10.8156292305
10.0704182625,11.1142777852
9.7490425271,11.0203332268
10.1419626402,10.0828174916
10.8522952797,10.6777966369
10.0022863724,9.80719625315
9.92281192788,10.4195840727
10.9870787883,10.156008567
10.816211998,10.3337283014
10.894930914,8.25450487123
9.86620638717,10.5346069462
10.8578969917,11.5541445968
10.6618431033,8.62834504362
10.6426708164,7.14186090478
10.5305703843,10.2665852918
10.5174245786,9.761271954
9.82322747726,9.31820970091
10.1025308766,9.18019010913
9.91665998725,6.88510335639
10.6979838198,9.22103083557
9.91670707503,11.2364312437
11.0008302515,10.957075431
10.2424037698,10.9385788333
10.8772602496,9.57655073822
9.82815785784,7.92814354443
10.6617066586,7.39662081263
10.8480994789,11.1961508758
9.95022820646,9.62312171892
10.0706989207,8.38945075689
10.3946802849,8.90342833289
10.6038512722,8.38214968127
10.4870633171,7.66735595318
10.3620303411,10.1017354925
10.9096961292,9.00840356499
9.96122230077,8.09995263918
10.320384023,9.63647135442
10.1291718511,10.6696556313
10.9999066697,10.2482643265
10.7023081536,11.1897877102
10.1830640968,10.4639768821
9.8376026527,9.64260767986
10.2347676637,8.88721096702
9.82552354913,8.16820041306
9.76218399403,8.32447461156
10.6121295637,9.74067768148
10.158373164,10.9740802829
10.3170298874,7.05994692437
9.98142114393,9.7163471046
10.0812428564,7.3362886145
10.5729092475,11.2956415916
9.72929708975,7.17062114547
9.98524887609,8.32607886883
10.8890775915,9.24482969659
10.7489541671,8.66851215571
9.98465447399,7.0521419198
9.90221708161,9.71264190442
10.9795243125,8.47695496455
10.5424228235,11.175609575
10.0106242831,6.84004685909
10.3621678806,7.14406290363
9.79143725705,8.46847418344
10.306520176,9.17868391876
10.1255091157,9.48397020485
10.4784145847,7.15586895392
10.7925136189,8.78515022003
10.5374480373,9.6542627791
10.2698590342,7.51861045407
10.1524105206,7.25313764587
10.1825706262,11.6935042992
10.0052500577,9.94518340716
10.0874864051,10.3781938171
10.4942278515,8.526394291
10.6928588673,11.5348043078
10.659554517,7.86564578951
10.9305548921,8.39425729117
10.8037449495,10.4622997184
10.4165811339,11.3592683006
10.4141395174,10.9375608034
10.6133772055,7.05263115577
10.194367753,9.73255814106
10.8766933303,7.27578086464
10.4175916767,10.2460653578
10.8338734918,7.65635663558
9.8190273995,9.13351854501
10.1440238807,11.192043422
10.3563069365,10.3091897167
10.4668810676,10.1749290456
10.3627319609,9.90600759734
10.186720572,10.1446397083
10.0077659361,9.37213551451
9.85861837554,10.7346685468
9.90022170936,7.89910331629
9.72358034343,6.99379115645
9.74747711081,8.74988368357
10.3318334111,8.12700759567
9.92474849641,9.96953670471
10.6047653711,9.23706642198
10.2988013349,8.57067015205
9.99872886922,10.0231692017
10.3162795364,10.4234308764
10.8206434492,11.4811046598
10.8066900418,7.78541848713
10.6470998251,11.1085654064
10.7993520844,9.72971695535
9.85217624855,8.91536642835
9.95831452632,9.88565695446
10.4108326,9.53728492919
10.6901829082,10.6391762056
10.0425808451,10.6325777534
10.4631341641,7.94363176927
9.90135954553,10.6206017178
10.2390606135,7.84028689588
10.1363450487,10.9063258687
10.4252599464,8.44470014236
10.7964571726,9.4376466895
10.0932957906,9.35397058413
10.7537605396,9.16602828935
10.6043242873,7.32177006223
9.84495623006,11.0424785758
10.6100868557,8.47116258534
10.9402170551,8.58429801999
10.6463243235,8.54678390991
9.75525052108,10.1994475248
10.0854543488,10.5449486584
10.3255329357,11.0023379852
10.6965944312,7.04988849363
10.2484360127,9.07519869674
10.9054660985,7.19243284595
10.4673682246,9.08556939242
10.1468980101,8.71243480294
10.7388094279,9.07298261917
9.824693107,6.83464591009
9.84252778568,6.92357683496
10.3475119779,6.97001941091
10.7158809088,8.33865224716
10.6397057736,9.37686875604
10.0175561743,6.74884489974
10.9007909268,11.6177763102
10.4173852232,10.6218087884
10.5656697809,7.12675209617
10.3158554543,8.867911656
10.6709258095,10.0467558204
11.0643846182,8.49828856809
10.0876917645,11.1738028374
10.021682612,7.24522585995
10.2984992027,7.67935908347
10.3440967887,8.24852685629
10.2461538183,10.0898671059
10.8891967484,7.96055515539
10.2361935875,11.6765970944
10.3021933311,9.71718532603
9.96684784314,10.2846023918
10.2861097388,11.2573066675
10.2060859411,8.50300711514
10.6012912521,6.75867391177
9.95293781264,10.1908207443
10.246552834,10.3148640091
10.02295497,7.61373094065
10.9405544025,11.1921921379
10.4912963792,6.77240371153
9.8506540717,10.8563652308
10.9298281337,11.267617393
10.7768806468,8.22534254975
10.9383178673,10.3305677352
10.0996660158,7.94034140684
10.0820696667,10.2923516075
10.5642184495,7.96617165214
10.1454701089,8.06615604476
10.3443353823,11.1937628607
10.7693694246,8.43583156007
10.4385492094,10.4892165275
9.81277892761,9.39272902823
10.6416849045,11.5468859552
10.0626060522,11.307826675
10.2633056307,8.70861830171
