X,Y
7.46626762813,10.582159266
6.70841426583,7.86409232757
6.33267749291,12.1188118229
7.21494557045,8.61724638768
7.62535421963,10.6517434418
6.81305392879,9.27209148879
6.30341670738,8.32373331891
7.09321350555,7.34028941222
6.69454209941,11.8208723561
6.59207882984,10.5654202454
6.93831054534,11.93435054
6.75867293986,8.17675125893
6.46206108377,9.99144449291
6.60809779722,9.8977613202
7.51889926465,9.97422580817
6.37836988649,12.048173387
6.38679441396,9.14838052564
6.76115914229,10.3506850454
6.73897430098,9.65382226826
7.00026003161,8.80255915304
6.55737440082,9.05994042538
7.21769646354,8.49427288413
6.28217371629,10.0942440069
6.88168290303,11.3415491618
6.29663395954,10.548880358
7.53027602884,11.7910460213
7.01371104818,11.9377702077
7.14273189255,8.17670537269
7.45540927765,10.910490088
6.65145254826,8.47210063054
7.05074295553,9.94579395095
7.27976737614,10.6086283244
7.52503289396,8.04633782182
7.08180221527,8.6639319376
6.28280233074,11.4100073738
6.6599667645,10.4065593736
6.52023575965,7.93131840986
6.66542108048,8.92955783188
6.30233357722,11.2302643492
7.32713786348,9.71173258749
7.3350277306,7.74744887934
7.55344039776,11.3271538133
7.53792486594,9.64862845346
6.79435744662,12.0179121296
6.9465475957,8.62734598601
7.00453997956,11.7086944955
7.407088138,7.53088020578
6.54376088094,11.3111827796
7.20468903482,7.32404439489
7.02851898161,10.2957767982
7.32281427405,8.55144452594
6.39213969485,11.0817721887
7.43467113365,10.8517927446
6.9845136368,7.52696701895
7.58541052007,10.4991932176
7.0014134764,8.0502587736
7.07174992936,9.73341072201
7.00410392556,11.2237251069
6.72913974419,7.2477716035
6.8197476633,10.953984841
6.84521247321,9.41585313515
7.50765712784,11.8551024257
6.842512028,11.2254837906
6.97578720124,10.346403481
6.81501163454,10.260093335
6.81604076355,7.66233865375
6.65676768867,9.33193944533
7.3114879916,11.5733875896
7.17818103023,10.9057419319
6.57821957574,11.1458895543
6.28544683877,9.59226655696
7.39241049671,9.03282189593
6.78649571563,10.844794071
6.38052051921,11.6026666732
6.49181258947,9.45351851079
6.79016394713,8.06461731785
7.09360993748,11.9583300252
6.78453275562,8.48040168048
6.80082667568,11.7737347779
6.96871342225,12.0326035953
6.61716947253,8.54613497677
7.3081179362,10.3527340128
6.63243453905,7.5604209465
6.97095189245,11.3105066762
7.18311459841,9.25657362939
6.29624575851,8.12056687198
6.71310497293,8.8128687341
6.39390709456,9.25216621779
6.90449056155,7.87779255081
6.60763849323,7.50407421629
6.71526524965,11.7326358243
7.45291806228,9.84343648368
7.49235849139,11.0806320844
6.91779006825,11.2547617306
6.59511536668,10.3374930148
6.99465944857,7.89544387625
6.36258621049,11.8363812067
6.72342656163,9.29913155718
6.58347033076,10.6607455307
6.30202511241,11.0097283675
7.05332947311,7.98014626401
7.47086218818,11.3167509358
6.39476889293,11.6875472013
6.30394643862,9.10154664091
7.14313421164,11.1314418359
6.59186106109,11.6722242096
7.30578472908,8.44470734154
6.34059446174,10.360723138
7.13423507895,7.66531929065
6.97655711361,11.8843706737
7.23349539592,9.31395754861
7.02290492688,9.18789251012
6.87888001007,8.49013482434
7.31504957433,8.27286168301
6.9584986781,7.81366128036
7.06344947299,9.62531484651
6.64385384102,11.8927531127
7.52172309612,7.3161437181
7.47457682721,9.78785851098
6.74549746989,10.457479527
6.30095760086,11.6529552719
7.51787836336,10.4487577321
7.38239079613,9.80470783101
6.39998756057,8.09394485751
6.70316643756,7.80131695156
6.37221945486,10.2014350383
6.6810166582,11.2928181445
6.79886262516,8.56837684819
7.13241041939,10.3007726177
7.18245092285,11.9439493401
7.60531497057,8.84529517565
7.06551882671,10.3903764002
7.4632018727,11.4064693371
6.85665632844,9.89596103821
7.11292213796,9.03111855285
6.78976925234,9.98941986353
7.55926387105,7.40235161309
7.28771285517,9.02019977927
6.85376187829,10.4365877732
7.48816725407,9.38989096202
7.10482143154,7.43613322781
6.91562240389,11.1567771645
6.3577256143,11.3958433101
6.43348742037,11.8718827256
6.96207287831,9.67348444171
7.1049636353,11.3297725799
6.51349274602,8.3348180792
6.50193177977,8.87252636732
6.28961424213,8.87955538673
6.71583388929,7.96300553631
6.8633740226,8.23560979394
7.57633939143,8.14128316121
7.38893095861,11.7604641811
7.49287209358,11.9195843392
6.39095408093,10.0037212066
6.71407232134,7.58326812221
6.28728171334,10.3145131217
7.4862042443,8.14008936557
7.02573448414,11.3508636376
7.62726977342,10.7410408742
6.88793060125,8.88866700586
6.65554802182,11.9515434697
7.38595152549,7.59865791527
7.32864928954,8.9661427019
6.46831230393,8.43919778855
6.37326155801,10.702579508
6.45720138025,11.9887745194
6.80749608466,7.30350295149
7.27144294742,7.79311260844
7.45158356129,10.1439912174
6.76534724716,7.78919597027
6.65796050124,12.1161166548
6.80069234908,8.85491791215
6.79825081423,7.48325828704
7.24293603596,8.23794705844
6.55507250614,7.41803091206
6.55100813074,11.8932196306
7.38292370873,8.47131913701
6.40355335667,7.9830423627
6.32305342488,7.90164086487
7.29887462802,9.78562192991
6.39946985097,10.8926217361
7.1913910706,10.7987301437
7.09196233947,11.5346309005
7.19123696638,10.5735806088
7.04836554401,11.1246382053
6.62840626804,10.4877583178
7.26250090118,7.22686375483
7.02605994931,9.28780475949
7.26484085553,9.90783398802
6.40438756148,7.68463063179
7.15175989396,11.0260166497
6.93479281611,10.6478771443
7.09855169118,9.13934860669
7.52589677906,7.7038279981
6.31498113445,11.9136847521
7.46545489427,8.35384234874
7.25933428879,10.7279817724
7.17604077833,11.6594449152
6.88018802017,10.010151445
6.81471060762,8.63928975031
6.96729802509,7.70470272195
6.44546439072,7.43255061843
6.89049961419,9.54092375508
7.53052373581,9.86985103491
6.97179550658,7.32770569865
6.50891628336,8.24365550998
7.27159349347,11.4736495836
7.06443104331,7.72320424992
6.44079323494,10.4942359514
7.03018575184,8.47592840371
7.33485218354,7.48098820743
6.59606032565,10.1074658516
6.64791124991,7.20515713616
7.52898141921,10.0710167302
6.89674555456,11.7543196098
6.60139380376,7.99232744698
6.31436661442,8.53287500363
6.69656072269,9.37747279092
6.30334486032,9.31573867861
6.63819691896,7.27186774726
7.00198836001,8.72175025502
6.29818390853,11.5536258545
6.68838207116,8.99629649267
6.44539288901,11.6356556605
6.74521438877,11.2265026891
7.25432681235,9.4434277371
6.990523435,10.1847411177
6.53004673767,7.82359717626
7.58154075059,7.87347167939
6.68488239432,10.11461775
6.31776868198,8.21787106835
7.33810979374,11.0338340702
7.42489356122,8.00804876583
7.38306324628,9.62062581081
7.2023715486,9.50662636899
7.59625586978,8.28393281631
7.1085881614,9.23874099953
7.42025666837,8.91752392775
6.7700729233,11.8552120849
6.95211821697,8.08054415217
6.36606946603,8.45377383534
7.23074166851,11.7223059794
6.83477198919,7.36781513242
6.5146852192,9.91293769522
6.46926115656,7.63282394365
6.77634722128,11.4810558196
6.42569323256,8.91174945347
6.99039731113,8.56106142773
7.21417338535,11.8066210396
7.45773657085,10.675590099
6.96865560395,10.4253737962
7.24878232368,9.24516800796
7.44885227268,9.30498607244
6.5588689091,9.69661941647
6.29813080423,11.330558932
6.52488595052,11.4797031577
7.39457273117,10.6001247526
7.58723327556,9.59651759338
7.23984868847,7.68666486918
6.81313946276,7.56597200494
6.7510709437,9.22835362631
6.43782184181,10.682662892
7.33012536946,8.18843924287
6.45547800598,9.65101034804
7.53345228819,10.2734421564
6.99704019415,8.65052267873
7.49933150612,11.9991919732
6.89131716161,8.42132512967
6.60691051002,8.18812167857
6.31869652326,7.69320237937
6.65478915966,11.6866134246
6.30503633792,8.01969278999
6.58993703255,10.0014455763
6.85988502913,11.0854572747
7.23239137286,8.90013390743
6.29473047752,9.79667799527
7.13745121079,11.8684591359
7.21417866859,10.3937373684
7.21194853146,8.02553303689
6.73663577865,8.70687814159
6.49070598059,10.5603366658
6.46864322582,9.54886817153
7.49144201454,7.81337684866
7.15749978001,11.4454037723
6.56709353476,11.4060042387
6.36423638648,8.86542316498
7.51176704096,10.5363133073
6.64714748946,9.08872266677
7.03816947971,9.07303869839
7.21175082859,9.96035083389
6.61900899803,8.62567863136
7.48153758999,12.1395931547
6.30267562772,8.64932205248
7.34671688537,10.5475212613
6.98090331774,9.77554240676
7.230404002,9.75409359398
6.53689422164,8.67065040575
6.92497021959,7.22094691767
7.10883785008,10.5761064599
6.74586263889,11.3255596633
6.63967597087,11.3938127636
7.26257322085,10.1764690507
6.58440655013,12.0200610893
6.56628003218,9.60288347217
6.50382112773,8.13976862722
6.55417397365,12.1215866336
6.75406708197,7.39177990714
6.63125962482,11.3364074622
7.60289055983,8.37457074037
7.47274695916,8.50134032201
6.28918444337,8.95833722194
6.74152897905,9.06645255029
6.49892251438,8.03071913634
6.71021517139,11.5559373409
6.412153436,8.56776373268
6.53004763885,10.9550493677
7.46283840784,11.8007353403
7.5129091536,8.41201155518
7.05558003142,9.3995015693
6.63497214449,10.197076746
6.3063924776,7.37354714693
7.3163599106,11.1757158985
7.4139061266,11.5620466398
6.45226290469,8.63213329507
6.7041787252,10.0256614033
7.16001579113,10.7332999192
6.42571805928,10.7867976802
6.75396893245,9.9167981246
7.53621007771,8.69156230663
6.77819891656,11.0370339435
7.27482069724,8.95451033301
6.29205188598,9.5150998053
6.40734826348,8.28393627582
7.53677345287,11.6039290787
6.30062789124,7.78883685387
6.56351482578,11.5469918054
6.79711508656,8.71079778185
8.15379640439,7.21481846169
8.20215162439,10.1741336188
8.23619159548,11.5562944051
8.84303766601,7.84506311844
8.14210674204,9.54864929972
8.3381811236,10.0013556217
7.97553956218,11.627534019
8.14916946536,8.38224783311
7.94997533017,8.4849495729
8.27745281372,10.1405066615
7.80331857254,7.83956505966
8.71031376976,9.84403793556
8.25167436141,8.20336039989
8.76103792013,8.19909149554
8.56613464218,12.0037326083
8.44571171425,8.94283424611
8.75173531054,10.6200247298
8.3764431662,9.92421834969
8.0327890512,11.5662160338
8.04231623452,8.77210006834
8.65017838712,7.77507830897
8.40370546847,11.2813640067
7.67001881405,11.1388573747
8.32850003866,11.1209424222
8.65986363129,7.4993631921
8.04317763099,9.10253273933
7.66033508111,11.3591526655
8.16840989476,10.8384531847
8.6148243568,10.3380045639
8.70594385178,10.2984985629
8.68870692963,11.0804052528
8.61309879484,11.1378249622
8.91661722709,10.4949158948
8.09614957768,11.7467347593
8.78749337908,10.9112934787
8.39392809644,9.66833054812
7.769508171,9.14460132052
8.68407550855,7.94965729637
8.1517645048,9.46046282964
8.48662024335,10.0680481884
7.72986883192,11.4509736686
7.800208435,10.5076114956
8.2261562271,10.2476001131
8.04132380679,11.4642448205
8.38664751317,7.19573774519
8.00991497818,10.191209087
8.40829860221,7.56657811118
8.45467945278,9.47330605288
7.61368573472,11.4410968542
7.7027418634,10.7415634374
8.24726230085,11.9988881373
8.62008470202,10.6676881141
8.74738167188,8.02518027924
8.27040035704,8.41391617723
8.05590600276,8.45144083647
7.63742073433,9.34723979151
8.72016343635,7.45652210192
8.24759224501,10.3811036884
8.40652138832,10.0171539896
8.35813292675,11.5244906681
8.25743519126,8.72852890967
7.93972395344,11.5364574458
8.86546580449,7.34926126793
7.54861409646,10.8909937416
7.7189706379,9.86201514257
8.40995622848,10.3762820354
8.69184553702,10.2231698039
8.64261425821,7.60782708925
7.70405383673,7.32660065887
7.72309955429,8.73850453205
8.25286848695,9.95901690164
8.51493744161,7.6373517487
8.16573552156,7.99451943051
8.67429146186,10.9687144262
8.54221384715,7.74394478835
8.83657388068,10.4513840719
8.29730167834,9.37921099197
7.77958374527,8.05487205912
8.12584399969,10.4970931097
8.24900733215,10.6500126787
8.37006550059,11.7208530633
7.71688546825,8.0255288271
7.71058904546,8.8404353163
8.86553336764,12.0076703938
7.8118108023,9.89833774614
8.35021927593,9.58317781933
7.81710310724,10.2382839644
7.91072397655,8.12972279592
8.23181996596,9.43375280401
7.92468031058,9.12876295888
7.96197767915,9.89576037992
8.5959225776,11.3692552592
8.4459876263,9.05129937482
7.85635830072,11.5658905198
8.64197378558,10.456535825
8.3901938995,11.0472409047
7.85904857065,9.17312303162
8.70389821482,7.86220114272
8.37062706164,7.28534560257
8.41747358268,8.83259866905
8.05592261299,8.55688562259
7.98711032744,10.9087353895
8.31776058324,7.20376130928
8.32069913873,7.4866348696
8.32859112471,10.3327759787
8.46800047305,8.63728633192
7.94587194503,10.4287429316
8.04811676086,10.4538376827
7.63388925617,8.68542585327
8.61413229792,7.88021321123
8.19248660048,10.0723948001
8.71355407898,8.48469977123
7.88559520047,11.0088777312
8.75610186289,7.53919608428
8.24167215653,10.7918398435
8.65061298972,8.66723839986
7.94370114978,8.84880052373
7.9020906312,9.94490410537
7.48565142061,11.2326391832
8.10078199742,11.1534060478
8.546781079,10.7561865114
7.89440728704,10.7780721642
8.58378683651,11.9075803485
7.87645218383,11.6578898153
8.75236891954,8.63611139546
7.83287855783,9.61572002524
7.97564878016,10.7339406482
8.12558031815,8.95625315256
8.53979427328,7.82375709344
8.13229329433,8.56732258535
8.30259827865,10.7250700803
7.6192648514,11.039135035
8.55143328259,8.97979180538
8.57024996922,7.29552710782
7.57263088023,11.9079008364
8.78677705073,10.1782386684
8.65386679015,11.4654434051
8.39569000226,8.28975664891
8.1653595887,7.73805736651
7.71094125414,11.0456665029
7.87412600594,11.7541865824
7.85183580794,10.1088490585
8.81705198431,9.81502853497
8.90718464912,10.7816371158
8.18793971865,8.86175921592
8.55219919947,7.51318945402
8.81077146798,8.09932571483
8.74019350164,8.73252451734
8.81506551739,10.3077372706
8.12264165638,11.5498441526
8.22305327873,9.61164217606
7.67588064927,9.09939010564
8.04763934289,8.2063789648
7.75455235379,7.64829402443
7.834900388,11.4661833932
8.29557836655,10.8412872063
8.5859040697,12.0804593741
8.14658609375,11.946860211
7.66824654332,9.19648661017
8.88080046664,11.0437122159
8.79078808529,7.69074337863
8.77432239905,11.0183625998
8.26784380126,10.5852575289
8.49963750214,11.4220884684
8.15715452802,8.18753066531
8.43941123343,7.7442418868
8.84226929553,11.3217313181
8.79303621282,11.9460332632
8.53873926361,11.1271208645
8.70413132012,7.69185667828
8.05419432542,11.6646328191
8.66745829567,11.6748819769
8.13294430951,11.4699122149
8.0510159327,8.32569560608
8.68287584346,8.95560167466
8.78661722484,11.1241706892
7.71521922887,11.7964640279
8.17807694103,10.7176503568
7.8371081796,8.67211922753
8.73994582067,9.35344385847
8.54834420345,11.5213651678
8.39265142476,10.6552924098
8.77774068256,9.11775065678
7.78550107158,9.97513275666
8.60271329027,11.6100757213
8.34269700591,7.73546695598
8.79956301264,8.32102999612
7.97945054289,7.60262827823
8.75467021528,8.96951646834
8.26866724365,9.23015171348
8.18221843778,8.54619549227
8.3155240475,10.6225582744
8.74710041469,11.3843698984
7.71807395229,10.188728517
8.67719531211,7.30538865459
8.42748144312,9.27752498551
7.6661724953,7.40182610863
8.00642320883,12.1272781475
7.85008570245,9.07255147227
7.64186097058,7.67420341002
7.56208999135,9.7511995526
8.48033452518,8.26088966457
8.01281267537,11.1165317986
