X,Y
9.30604344711,11.1276699385
8.79361938111,6.74787471354
9.69689461829,8.37394403455
8.80796755154,9.1089829306
9.61260343037,10.4166850257
9.29787461328,9.29039105835
8.80530089949,11.0110062685
10.0937186597,7.67809672164
8.97093637682,8.29542319616
9.89358545628,6.42079185369
9.54813959854,11.0670238306
9.65709266138,8.29180291371
9.55208131319,11.3235628502
10.1406457146,7.78741976353
9.88211567281,8.74899864791
9.09232075152,10.8151040367
8.81106425497,8.62555410898
8.90659419754,7.90412724638
8.87561148956,6.80174747809
9.01246286079,8.1855114312
9.41165097769,8.15275426439
9.7991780824,6.7881948844
10.0940766866,8.23754933942
9.96711284946,9.57408122987
9.0854593114,7.66648082111
9.90458686171,10.429042455
9.02643593124,10.8418475768
8.99300238917,10.7622093316
9.13548098703,10.6835290128
9.92032218593,6.61145145235
9.38381613611,7.27259739728
9.28848500349,10.8574566108
9.58657785431,7.9704927959
9.27783534581,7.97149280746
9.56870799989,10.6142536557
9.21513199505,7.65533503256
9.72307973837,7.59944660497
8.91002837249,10.9824588598
9.87507703203,9.58252373361
9.98874336441,7.49122599693
9.6573856868,8.53368694804
9.47334607784,9.07827882179
8.95550403384,11.3258893756
9.92120844297,8.59998341681
9.61543209517,7.74961574175
9.33054933541,6.41563214986
9.09773197997,8.59575774874
8.97839502955,8.39096319381
9.46438237859,8.67750756005
8.89401146922,9.64052967207
9.6365028313,11.2587106766
9.53178603407,9.7194482073
9.72743868395,7.13014729355
8.98575838394,6.91596620013
9.4698661293,7.49517368248
9.58203180245,9.03345059113
9.23911052923,9.03590317176
9.14758357551,8.91829034448
9.37985722784,11.0655500035
9.67946818047,7.93064000911
10.0908435193,10.0055046898
8.9210491432,6.98316324529
9.71324920757,8.80364164514
9.3622191039,9.5351969872
9.40920589881,10.2035896843
9.75838491449,9.03220288465
9.95102611231,10.2038090363
9.15434534309,7.9304642352
9.94102720126,9.12386111703
9.09515811818,8.702030005
10.0123591363,6.43116262974
8.91046709786,7.70322699874
9.93214901615,9.699788629
8.862836912,6.68319415575
9.09344439333,7.55257536109
9.94365228426,6.51868714716
9.3379539957,10.7640043438
9.00407006481,10.9971693149
9.77482099767,10.0456324242
9.68640877976,11.3666044831
9.30895415776,7.07925669426
8.80805445406,11.2341184856
9.80284381984,7.55341980958
9.95769676933,10.7278627879
8.81709340055,10.3252487254
9.17771793162,9.49732453129
9.8792007581,7.59970991293
9.56768551004,8.0537650911
9.9752059341,8.77726352995
9.90231646944,7.51363977461
9.1367343105,11.0470889253
10.0440198235,10.7117865437
9.21559884182,11.105860038
9.88550684851,10.69489958
9.4158015928,8.93378324567
10.1413793934,7.96637821223
9.86453438809,11.0453708789
9.52994266899,6.63899610818
8.87345745488,11.1970880504
10.0965046059,9.58541936899
9.6689177705,9.1074698291
8.86839353092,9.49016735432
9.87426127439,8.66737172547
9.96088630706,6.77640959924
9.12928641192,10.4307964131
9.42948182693,10.7519317301
9.88065463373,9.49106172143
9.54421648443,9.2405247291
9.73052393436,10.5381771969
9.25179002141,11.2912264739
9.7790424026,9.2104104792
10.1196477494,9.7803119749
10.0444522382,7.77395128149
9.51083112916,10.7983525551
9.86097510581,9.17232783622
8.99813524747,8.580782531
9.76327139276,6.62312158698
9.16508717309,6.59866377891
9.65968047208,7.18193048768
9.55526536307,7.01762340436
9.97313826611,9.78570694973
9.21711669311,7.06711820685
8.8073726412,11.331962545
9.72314680697,7.82042918684
10.1323522975,9.85493898417
9.3211479769,8.47585367872
8.81219929262,7.52671234746
9.60185368932,6.54331073444
9.20297637741,11.0250494631
9.10124731644,9.77011191014
9.44632629814,11.1390659426
9.26726289039,7.37983217977
8.97060645522,9.19528361303
9.11682363529,9.10154776391
10.0268231423,9.17741371236
8.88734724604,11.2546269231
8.895485116,8.35204087622
9.2687697942,9.55438763344
9.2475209624,8.85779753415
9.50831270676,8.00562499092
9.06602345877,8.26347110901
9.72594619111,7.69745427058
8.79095873607,9.29930663085
9.39031687918,10.5459205831
8.80542163628,9.75452687618
10.0381964733,10.9949932259
9.52174679514,11.1423714187
9.65117047961,7.37984788577
9.96212028576,10.1139130314
9.16007958138,7.67519023508
9.55918100645,9.14933847731
9.78658719841,9.81204182169
10.0333510266,7.24960059069
9.58991118016,7.86704752725
8.79158927994,10.6153924237
9.16782423311,9.61069364196
9.02894987675,7.13433003036
9.17379198958,8.13293466416
8.81105265151,10.4356442898
9.83495123341,8.91504163518
9.84363830968,6.95052024944
10.0607907591,10.5304791511
10.0455699131,8.85180447815
9.30212316567,11.2222812573
9.45482601284,7.83053376268
9.51234426837,10.9133399735
9.91569428233,6.73394541658
9.05259879519,10.5167731656
9.7133043021,6.52703777518
9.53595924144,9.49953571668
9.83103405182,7.75466901448
8.90176020801,10.2890813953
9.94201825105,10.0549914247
9.49316519747,6.72996047228
10.0926414769,9.70230741736
9.51000100468,7.25332164833
9.57991900876,8.93687523717
9.51218294587,10.4277971246
9.2378111134,6.45082876092
9.32763721961,10.1581091255
9.35303093265,8.61969899133
10.0156659851,11.0590955374
9.35059558209,10.4295755736
9.48307058203,9.54998056681
9.32253579014,9.46368446708
9.32475662099,6.86537920954
9.16482933522,8.53546458239
9.81948248587,10.777806599
9.6856536126,10.1095891484
9.0857978548,10.3525164076
8.79420086283,8.79646106339
9.90018902718,8.23602747336
9.29441293541,10.0489871773
8.8882315718,10.8081773248
9.00064059353,8.65764603923
9.29876797092,7.26768963012
9.60167238303,11.1627638224
9.29293638182,7.68349704609
9.307579988,10.9777312971
9.476887689,11.2373184532
9.12567951444,7.74941888343
9.81517607291,9.556648473
9.14117251556,6.76344820471
9.47889411914,10.5147134306
9.69093553576,8.45998724177
8.80503037361,7.32356881768
9.22145442836,8.01622000158
8.90247877982,8.45609829834
9.4131657506,7.08083671992
9.11638158513,6.70710338464
9.22212768414,10.9364516671
9.96008532874,9.04827792693
9.99936482387,10.2839183536
9.42583491985,10.458875315
9.1031742085,9.54143582239
9.50331362779,7.09851189313
8.8701816282,11.0429529032
9.23151375846,8.50273685466
9.0912593322,9.86530811253
8.81081079611,10.2151154056
9.56190437679,7.18320998563
9.97804080472,10.5217403723
8.89962335407,10.8935124815
8.81273147106,8.30505645898
9.65091432821,10.3353813022
9.09920418033,10.8767826891
9.81401591523,7.64788525672
8.8492060148,9.56654676438
9.64290088637,6.86841574285
9.48448964888,11.0890233138
9.74057831635,8.51722611778
9.53091007785,8.39133660089
9.38726316053,7.69335625414
9.82341434971,7.47608027418
9.46717762329,7.0167157029
9.57174381311,8.82877031899
9.15174644824,11.0972659448
10.0302744432,6.51914850964
9.98224319968,8.99092289083
9.25321658316,9.66183346363
8.80974212126,10.8601204915
10.0246520831,9.65249590403
9.89048630803,9.00791468034
8.90874387206,7.29693911956
9.21188226177,7.00434789609
8.88034449227,9.40621859071
9.18953451856,10.4974851929
9.30714962841,7.7714792195
9.63983173804,9.50411840469
9.69093857964,11.1478767417
10.1131841858,8.04866776649
9.57310764304,9.59383952553
9.97104174783,10.6103266929
9.36506665477,9.09940997938
9.62110654591,8.23434062842
9.29816526308,9.19296676864
10.067881147,6.60544390328
9.79556570943,8.22352286087
9.36134299142,9.64032096098
9.99622645095,8.59303870654
9.61346700577,6.63937956188
9.42369261607,10.36087185
8.86587374609,10.6018268217
8.94135448673,11.0773036098
9.47035063614,8.87688852759
9.61268889131,10.5341005205
9.02258651414,7.53780988931
9.01048417587,8.07603863783
8.7983986739,8.08287700163
9.22452079254,7.16602544889
9.37192305471,7.43873874253
10.0847292076,7.34465541056
9.89673344363,10.9647888137
9.99994581189,11.1233853095
8.89972410304,9.20874220404
9.22278977731,6.78631107715
8.79607102924,9.52013862333
9.99460380835,7.34337152866
9.53365785226,10.5550840612
10.1340086829,9.9448830936
9.39604259229,8.09188068024
9.16371980331,11.1560447368
9.89456822867,6.80172349787
9.83639651918,8.16938960456
8.97702110424,7.64211571382
8.88184542343,9.90846344664
8.96535345172,11.1941623643
9.31618199106,6.50652331172
9.78009615588,6.99623507245
9.95976938506,9.34734079155
9.27405563802,6.99223354128
9.16601717627,11.3209759109
9.30894944261,8.05843939675
9.30693743385,6.68631625023
9.75132957452,7.44113845247
9.06382542658,6.62106555022
9.05943571698,11.0977714715
9.89112495743,7.67453536941
8.91231248237,7.18603805198
8.83178868993,7.10464811134
9.80711460592,8.98909287486
8.90832227787,10.0998731588
9.69829734924,10.0027225224
9.59999154586,10.7393055242
9.69797030804,9.77723870464
9.55611794799,10.3290467516
9.13681157679,9.69209981271
9.77110780387,6.42987095515
9.53401117522,8.49125147941
9.77256011046,9.1114605171
8.9131449923,6.88763909276
9.65954900577,10.2299515386
9.44298002841,9.85660445762
9.60646838096,8.34268616759
10.0344540509,6.90694211975
8.8237575738,11.1209633128
9.97373798054,7.55713185049
9.76644882237,9.93144965808
9.68411578943,10.8638330958
9.38853357624,9.21388874564
9.32291875712,7.84243927554
9.4759725697,6.90770930483
8.95422808997,6.63556522382
9.3983613039,8.74445983242
10.0382340299,9.07302084243
9.48044043039,6.53071405046
9.01766489128,7.44666504239
9.7793506755,10.6778093842
9.57309642744,6.92629569628
8.9491471424,9.69885139794
9.5384602701,7.67909210344
9.84345204417,6.68407195026
9.10329281427,9.31115350219
9.15662479435,6.40816083892
10.036904858,9.27420191169
9.40454926059,10.958966184
9.11009970542,7.19533688866
8.82315489547,7.73579914706
9.20516422903,8.58052672731
8.81213177846,8.5199600157
9.14689218141,6.47485647192
9.50969770203,7.92551119661
8.80696329272,10.7589791869
9.19716329411,8.20080508313
8.95194680996,10.8433442491
9.25371095268,10.4311541029
9.76195863675,8.64686439361
9.49771622611,9.38806833768
9.03877349512,7.02660890712
10.0899175127,7.07656129527
9.19244140167,9.31821998834
8.82659043983,7.42086044856
9.84506005559,10.2378627941
9.93327320356,7.21119108071
9.89079759837,8.82367942966
9.71001220198,8.71005881262
10.1045352864,7.48730214848
9.61654459988,8.44221664114
9.92819154158,8.12081474161
9.27817016225,11.0597089157
9.46072742111,7.28359340004
8.87454946593,7.65741141424
9.73880832357,10.9267053023
9.34340406767,6.57085958792
9.02310586226,9.11670481947
8.97801374679,6.8358343571
9.28502280872,10.6854575141
8.93430215255,8.11536771763
9.49865208037,7.76422067502
9.72202192685,11.0109936022
9.96477845159,9.87890601189
9.47618616844,9.62865183598
9.7565956698,8.44860964409
9.95626624685,8.50844131252
9.06699090379,8.90088459028
8.80691330276,10.53594151
9.03346523228,10.6863274883
9.90152614461,9.80350087177
10.0948886391,8.79971857339
9.74850066621,6.88977664052
9.32184471844,6.76902012195
9.2594056154,8.4320617709
8.94600711901,9.88734111665
9.83858825806,7.39159203405
8.96407784321,8.85508544236
10.0409962157,9.47717910459
9.50505534989,7.85426742864
10.0065297007,11.20299928
9.39960163436,7.62453127153
9.11563717718,7.3911395663
8.82747122826,6.89621327781
9.16252018658,10.8893229936
8.81381705457,7.22269796231
9.09852009397,9.20506378786
9.36780218438,10.2896610834
9.74035483273,8.10333544715
8.80351601377,9.00086358023
9.64527841465,11.0727865247
9.72116809909,9.59745841079
9.72042788884,7.22876609361
9.24492704395,7.91014509662
8.99992692075,9.76427944002
8.97747032181,8.75298218439
9.99992987074,7.01632815653
9.66519755726,10.6498418398
9.07458802793,10.6119284023
8.87301518133,8.06883176953
10.0190193088,9.73944947855
9.15547390455,8.29242756045
9.54630553583,8.27618749474
9.72004098676,9.1645396902
9.12721719722,7.82896003657
9.98890313412,11.3437736032
8.81146239608,7.85223971793
9.85377705475,9.75080847394
9.48912767418,8.97895262694
9.73863337895,8.95761209991
9.04520811901,7.8740999455
9.4336077961,6.42395677771
9.6157408134,9.77975234078
9.2545131229,10.5299551985
9.14883138568,10.5989350901
9.7707879693,9.38039180447
9.09272338735,11.224701137
9.07497286701,8.80719776267
9.01255917893,7.34278181288
9.06247001961,11.3262708042
9.26280006311,6.59482433144
9.14021188779,10.5415603043
10.1111161759,7.577953516
9.98091537084,7.7046303732
8.79797443385,8.16165021769
9.24982784588,8.27007310834
9.00765781737,7.23373273204
9.2182725794,10.7597752529
8.9209010918,7.77073079261
9.03880945382,10.1609390537
9.97078649927,11.0047658918
10.0211339329,7.61534082827
9.56319498036,8.60273519222
9.14248052132,9.40064296085
8.81517593196,6.576556163
9.82390112389,10.3799112402
9.92158353224,10.7663066614
8.96074868415,7.83525374401
9.21270353155,9.22948679847
9.66732062777,9.93709580489
8.93441352205,9.99302837419
9.26241090317,9.12033180111
10.0443097537,7.89501857214
9.28615105224,10.2411761537
9.78254019394,8.15789743472
8.80083416519,8.71930318272
8.91613043433,7.48697497254
10.04460271,10.8077104108
8.80941099396,6.99184053467
9.06852904983,10.755553722
9.30536918443,7.91448524991
10.6622570423,6.41776289001
10.7095175114,9.37729867441
10.7429267068,10.7595391973
11.3511579907,7.04812719335
10.6496973552,8.75171842733
10.8456894042,9.20465137781
10.4824546665,10.8307717856
10.6571636788,7.58546814933
10.4579965095,7.68815576228
10.7849156825,9.3439029778
10.3115557762,7.04273129577
11.2176222224,9.04724163664
10.7598164051,7.40653816508
11.269145933,7.40213249969
11.0733072447,11.2065363375
10.9533336195,8.14602069948
11.2586019039,9.82333959551
10.8839197053,9.12750061286
10.5401052691,10.7691838022
10.550137339,7.97533071675
11.158345634,6.97817261625
10.9106574821,10.4839889592
10.1770881674,10.3419358363
10.8347478747,10.3240133849
11.1680635297,6.70246150417
10.5511568266,8.30543853643
10.1675349133,10.562890526
10.6754690666,10.0416067245
11.1223186177,9.5419459372
11.2130792016,9.50165529496
11.195391482,10.2835043542
11.1201173806,10.3413457727
11.4235794029,9.698114878
10.6034570435,10.9496819279
11.2945010049,10.1141489232
10.9013890331,8.87136086823
10.2772092806,8.34777111987
11.1922238701,7.15270204093
10.6593625974,8.66368314131
10.9940111711,9.27123912622
10.2370989092,10.654184922
10.3074541801,9.71068216409
10.733686911,9.45072422824
10.5485287299,10.6671850708
10.8950700494,6.39874368972
10.5175304161,9.39423275529
10.9165546697,6.76968393144
10.9622704361,8.67640542065
10.1212402301,10.6450314005
10.2094762821,9.94472203268
10.7545507983,11.201865639
11.1274028132,9.87116150364
11.2555186238,7.22822962171
10.7784191936,7.6170089052
10.5639401694,7.65470500962
10.1450914221,8.55044791492
11.228317422,6.6595352521
10.7550911193,9.58460412365
10.9140400523,9.22039014718
10.8649191642,10.7272664669
10.7653612114,7.93152535554
10.447024754,10.7395303617
11.3738766024,6.55221323846
10.0553298747,10.0945097618
10.2266562586,9.0651540652
10.9171354338,9.57958674982
11.1989777559,9.42631056231
11.1506763462,6.81092142411
10.2125754903,6.52978943629
10.2311506292,7.94195250569
10.7604860844,9.16211135556
11.0231483212,6.84052958832
10.6738119734,7.19784647907
11.1814035815,10.171741448
11.0503630978,6.94709776346
11.3435656978,9.65454077577
10.8048293746,8.58223162118
10.287536364,7.25800560937
10.6332778283,9.70015714342
10.756817982,9.8541335165
10.8770942111,10.9236805877
10.2251536163,7.22874128014
10.2191493939,8.04394186924
11.3725026539,11.2101724255
10.3194610201,9.10154924358
10.8576987469,8.78620354583
10.3247783557,9.44137168514
10.4189791423,7.33285966508
10.7393220436,8.63673246605
10.432560685,8.3316919736
10.4696650058,9.09890769091
11.1027146488,10.572130446
10.9534899449,8.25444556228
10.3638726709,10.7695174402
11.1493541164,9.6605083006
10.8970413062,10.2502367167
10.3666620333,8.37631084231
11.2119920969,7.06523255171
10.8790981183,6.48835240258
10.9251689876,8.03586356705
10.5640658965,7.76014470679
10.4939967788,10.1116799354
10.8262068254,6.40677596458
10.8291106355,6.68958878247
10.8360079537,9.53616426829
10.9759400424,7.84033823186
10.4530574469,9.63163550949
10.5555816609,9.65683965134
10.1419442946,7.88887487837
11.1222465655,7.08329680398
10.7001755038,9.27551973724
11.2215057197,7.68778431404
10.3924385184,10.2119458315
11.264318331,6.74218093968
10.748630969,9.99485974567
11.1584585849,7.87055788833
10.4515809897,8.05208611382
10.4097745093,9.14803989759
9.99298726599,10.4359740701
10.6075496091,10.3565891606
11.0539569853,9.95943705856
10.4010125196,9.9814038933
11.0908428888,11.1103221505
10.3835307964,10.8616171665
11.2601754805,7.83928935394
10.3404965628,8.81922874597
10.4828027046,9.93691749278
10.6332299084,8.15906965236
11.0481674134,7.02692734454
10.6404233587,7.77050417396
10.8094471953,9.92799828527
10.1263642551,10.2423610223
11.0590113955,8.1830745535
11.078727506,6.49854629676
10.080790021,11.1117037229
11.2942672898,9.3815062066
11.1606445137,10.6683285132
10.9038431283,7.49278627556
10.6735539507,6.94116638832
10.2179864864,10.2487244508
10.3813044166,10.9579399426
10.3593988574,9.31193456598
11.3243457047,9.01823083788
11.4141729034,9.98462833352
10.6957571241,8.06465165157
11.0604141332,6.71637840593
11.3189131883,7.30237224358
11.2478198409,7.93574291329
11.3227314536,9.51158459517
10.6297566034,10.7528653847
10.7305730012,8.81478249963
10.1835147564,8.30271637645
10.5559535073,7.40978294227
10.2631122829,6.85140573228
10.3421264204,10.6693272937
10.8027852067,10.0440247195
11.0929142066,11.283324374
10.6539232862,11.1497725737
10.1762051142,8.39982701315
11.3878995583,10.2468183577
11.298886361,6.89380187712
11.2814834144,10.2212749734
10.7748067551,9.78913739283
11.0063832666,10.6247750369
10.6654201372,7.39078045751
10.9475707996,6.94736542926
11.349007696,10.5245486379
11.2998625617,11.1491303458
11.0458652544,10.3300134599
11.21223923,6.89490588527
10.561158635,10.8677565286
11.1744596558,10.8777941661
10.6401387427,10.672919313
10.5591773531,7.52900626648
11.1903031416,8.15876596583
11.2934347412,10.3269431549
10.2226572248,11.0006536937
10.684928059,9.92075671337
10.3451484624,7.87534485213
11.2473735999,8.5564600866
11.0550570576,10.724086102
10.8998209388,9.85865592382
11.2850852546,8.32074520272
10.2929438703,9.17827176191
11.1095508039,10.8127155786
10.850866814,6.9386953672
11.3076043417,7.52408803709
10.4879855989,6.80562495451
11.2621465757,8.17238975632
10.7762051206,8.43311720705
10.6903256879,7.7493385526
10.822645957,9.82622673708
11.2539902523,10.5873985005
10.2257606989,9.39231087599
11.1856672724,6.50840622946
10.9349968568,8.48062991667
10.1746617066,6.60491811002
10.5154671197,11.3315038765
10.3577881771,8.27572685578
10.1504319434,6.87733446004
10.0697826364,8.95436025745
10.9884871293,7.46392399779
10.5196825348,10.3194964621
10.3869102436,7.42050386852
