X,Y
8.08456364635,10.7854371905
8.54513611931,10.9098203512
7.34465567259,8.18672580203
8.21302632532,9.19140498734
7.67305409751,7.65357473259
8.35698795923,7.65357771941
8.02746874654,10.6138653293
8.19840819847,9.76914332689
7.45154036251,9.4798851591
8.43503338958,8.92574979579
7.36354689364,9.45315527539
8.22761030946,10.4185751069
8.29587732718,10.0383455775
7.72224670563,7.84644592044
8.53815821928,7.25110990762
7.63515986177,8.04714012936
7.33541490844,7.03877737412
7.72950038602,9.31031259647
8.1655963579,8.06277165939
8.37191584129,7.10119725098
7.67548351559,9.01623304879
8.00758750888,8.77181912649
7.71945916987,10.3977193006
8.6573170258,7.97265453428
8.52009441476,11.34752413
7.3833275112,11.4961529737
7.54772070547,10.8928486209
8.57107927627,8.53968883957
8.21717953709,7.17577448377
8.28940965768,11.8327504624
7.78359547234,9.21275584826
8.43663520395,8.57214304355
7.42658613221,10.610379201
7.35445615457,9.77469533804
8.30001393884,10.7423934256
7.99959290358,8.22005572493
7.3440536323,10.22254826
7.74376821333,11.7862042455
7.9625093725,8.5782604336
7.3273507885,11.4979723908
7.58125622827,11.4820456614
8.36331649626,11.7667411138
7.49825446571,9.6019164843
8.62887000106,9.77912271126
8.54235922156,7.1266652765
7.47636804549,7.95045708602
7.69605152707,10.6541268561
7.61032649879,10.5980749626
8.17019452872,7.82692855253
8.08319838895,8.09716048841
7.91143082793,8.10819139941
8.19736418705,9.54422021764
8.34109082076,10.2851205323
8.45714785759,7.67450699909
7.96775751666,9.00817201974
7.4262472287,6.96385792668
7.98049018663,8.88092805913
8.36762610184,9.12464254514
8.35760303217,11.462276553
7.73691523064,7.24102388074
7.61419841411,8.91426205067
7.88304919287,8.18071451861
7.76454793177,8.38508232939
7.97714864049,7.75173414743
7.91290419857,11.8622426664
8.47913171514,8.97266864934
8.08673812594,7.986205048
8.00420901132,9.34577798353
8.3447088473,11.5457538445
7.87781191564,8.53792591728
8.39226535619,7.4392748906
8.08139057933,11.0603042259
8.20333910044,11.0341178575
7.67008188327,11.33288133
7.34868530416,11.2389331062
7.74160712517,10.3012863039
8.45195588291,10.8962746721
7.60193605256,10.0256571415
7.52246439785,10.638104853
8.586738986,10.3744701667
8.41586733049,10.5521974979
8.49457008624,8.47283134509
7.46586030493,10.7531587156
8.45758140452,11.7726450341
8.2614830727,8.84669344437
8.24232922982,7.36014208158
8.1302235576,10.4850589481
8.11707285556,9.9797112928
7.42288159413,9.53663656659
7.70217921645,9.39859795326
7.5163191081,7.1033708435
8.29762778865,9.43943074106
7.51635584152,11.4550449696
8.60049287803,11.1755600006
7.8420556645,11.1571160841
8.47691116649,9.79498418177
7.4278085505,8.14645351805
8.2613607746,7.61490656251
8.44777264943,11.4146405989
7.54987766495,9.84156999952
7.67034313727,8.60778696848
7.99432216007,9.12180164855
8.20349238164,8.60047672212
8.08671245257,7.88565130045
7.96167950314,10.3202037766
8.50934479341,9.2267901672
7.56087072494,8.31827141191
7.92003208478,9.8549160793
7.72882596177,10.888164559
8.59956577792,10.4667304435
8.30197794077,11.4082871155
7.78270964503,10.6824686948
7.43725379832,9.86105983129
7.834414895,9.10557981589
7.42517351116,8.38652741233
7.3618344939,8.54281342671
8.21178105384,9.95912097256
7.75802729836,11.1926351076
7.91669623803,7.27822084344
7.5810673909,9.93479982846
7.68089574882,7.55457031771
8.17258355582,11.5141432279
7.32894800062,7.38887762787
7.58489643432,8.5444125511
8.48872276543,9.46323973701
8.34859196529,8.88686596893
7.58430805586,7.27041419341
7.50186415001,9.9310994137
8.57916198485,8.69529870102
8.14208756531,11.3941149553
7.61028734286,7.05831607376
7.96182709194,7.36233980869
7.39109462153,8.68682470302
7.90616853438,9.3970874814
7.72515471741,9.70240411431
8.07807255541,7.37414554276
8.3921520921,9.00351725312
8.13709739798,9.87269842772
7.86951201684,7.73689991316
7.75206360722,7.47141607128
7.78233592956,11.9120529463
7.60489681696,10.1636527251
7.68713327191,10.5966831593
8.09387091576,8.74472966785
8.29253348754,11.7533141964
8.2591994012,8.08394375329
8.53019187469,8.61259725161
8.4034015131,10.6807714946
8.01625301499,11.5777768847
8.01379597112,11.1560785367
8.21304044211,7.27090887345
7.79401373636,9.95100608368
8.47634638593,7.49406129897
8.01724003015,10.464537113
8.43352103683,7.87464918592
7.41867980844,9.35191995703
7.74367384898,11.4106007526
7.95595728031,10.5276679518
8.06653050842,10.3933973612
7.96237896579,10.1244607255
7.78636527943,10.3631068253
7.60741475193,9.59056535352
7.45826983496,10.9532410919
7.49987145536,8.11741225184
7.32323245332,7.21205688015
7.34712952015,8.96826384869
7.93147750957,8.34532420823
7.5243950059,10.1880066556
8.20440837849,9.4554700401
7.89844417046,8.7890120754
7.59837090197,10.2416428002
7.91592740411,10.6419173874
8.42033074133,11.6996016526
8.40633478464,8.00371696338
8.246762254,11.3270625981
8.39900655236,9.94816246521
7.45182934469,9.13375536292
7.55796298644,10.10412367
8.01047889493,9.75571701703
8.28984652541,10.8576574981
7.64223317323,10.8510994495
8.06277895047,8.16193751603
7.50100705733,10.8391584046
7.83870701606,8.05858991258
7.73600640261,11.1248721212
8.02490097323,8.66303156253
8.3961064465,9.6560650666
7.69294374238,9.57238461927
8.35340419698,9.38442612785
8.2039789426,7.54005471282
7.44459917113,11.2610806429
8.20972672503,8.68949523294
8.5398546018,8.80265409414
8.24596502167,8.76512051973
7.35490126945,10.4179713283
7.68510663025,10.763455161
7.92518788407,11.2208683385
8.29625729454,7.2681705641
7.84808270288,9.29358943041
8.50512788108,7.41071290441
8.06701285671,9.30396059835
7.74653906671,8.93078974176
8.33845558767,9.29137136174
7.42435082436,7.05291134107
7.44218364289,7.14184349289
7.9471801896,7.18828757184
8.31552215557,8.55697704712
8.23935381586,9.59528482342
7.61722937884,6.96710993056
8.50046720254,11.8362737034
8.01703938939,10.8403018119
8.16532860225,7.34502979563
7.9154999725,9.08627988918
8.27057617708,10.2652122218
8.6640220227,8.71663842104
7.687350187,11.3923864027
7.62133636694,7.46350443254
7.8981480143,7.89765203835
7.94373891007,8.4668496992
7.84580103227,10.3083315918
8.48883833904,8.17886242123
7.83596338771,11.8951263527
7.90183634012,9.93563514444
7.56649441818,10.5030924952
7.88577092394,11.4758335709
7.80573004991,8.72134617233
8.20097470749,6.97695192357
7.55257825755,10.409305565
7.84620077214,10.5333438164
7.6226047835,7.83201951909
8.5402271873,11.4106819665
8.09098275174,6.99067156867
7.45031255077,11.074952615
8.52950879317,11.4861084963
8.37652123985,8.44366273878
8.53797584966,10.5490351915
7.6993134802,8.15864699009
7.68171588615,10.5108367408
8.16386162035,8.18448012916
7.74511737725,8.28446842863
7.9439955106,11.4122907748
8.3690092251,8.65416263623
8.03819801189,10.7077012187
7.41242774656,9.61116234283
8.24135829206,11.7653962723
7.66225805885,11.5264007937
7.86294762084,8.92697123987
8.13908539023,10.587120577
7.76316397619,9.51736788069
7.32575164024,6.95597980523
7.99062703181,8.14473626484
8.40293186725,10.4441225351
8.16876180345,7.65337904414
8.25764459487,9.85994040078
7.88886590287,8.69608439553
7.97187715484,10.02849943
8.47937252232,7.97840356114
7.5196521803,6.98985589951
8.27236690428,9.14113077523
7.50203079477,10.0198254558
8.36969202569,11.0304466606
7.43791845986,9.24852673913
8.15185680056,10.4168565101
8.01100275947,9.85055340489
7.79283658094,11.7207178908
7.59609717366,8.15573001306
8.14025875702,8.68193168169
8.36014456391,7.77014957043
7.44434834348,9.69149994059
8.47438410466,8.36468793207
8.38950437537,9.80784306125
8.3497753626,9.85854733001
8.48872015851,11.7130743158
7.80826109546,8.14039471874
7.35864972775,10.6635200108
8.17400487169,8.73593440623
8.12260774166,7.28099458318
7.36242397445,10.538779592
7.60581888954,7.34659306593
7.42163443859,10.2828902451
7.36947912659,6.98607958182
7.42650590392,8.77394995757
8.40907009095,11.8590969348
8.45822966193,11.0587462379
7.44778211719,10.3654973064
8.48768978852,9.99667038825
8.04725716112,11.2501461306
7.72754407657,7.08558432533
7.46771783479,10.1148523353
8.15141216709,9.27474611141
7.57396273897,10.9753453483
7.34060741456,10.0010832481
8.47880182773,11.6372856737
7.35275017687,9.92386021737
7.77375124595,10.4735958805
8.26717288492,10.9678458213
8.51364593041,8.74657625956
7.51716713828,11.16531793
8.62989262511,8.49677018309
8.30751418166,7.88710152935
8.1752509241,10.2415673586
8.55476207055,7.70122503809
8.57918859954,8.10517854126
7.85551707882,11.0565841884
8.35538605032,9.60627210908
8.31775321472,11.6643303601
8.05696832533,10.5234770033
7.54555384879,9.51442399651
8.12543450014,10.6994224124
7.77077309261,8.64631904561
8.09119315031,11.5577698505
7.9318548893,7.06185488853
8.42650525742,7.57604480093
7.86153547871,9.51803738703
7.63973563914,10.6692567032
8.5128646395,8.89024444751
7.99022254499,7.92377031087
8.36675224745,10.2067679402
7.52017530619,11.0225900503
7.55817349497,9.05324689108
7.94556835244,9.57054682226
7.7597725201,10.5764418853
7.88647800372,10.4233603914
8.57478584105,7.98401660571
7.58247246896,10.8141371893
7.47847956486,8.5658802081
8.41819124469,9.86555573832
7.78361498653,10.0315909946
7.32847590238,10.1479024858
8.38833173276,11.1459407422
7.73726615486,8.04801218019
7.50618379348,7.29316448114
7.48464504114,7.65204033349
7.91324167823,7.53579052324
7.91472489113,11.7285385163
7.99871671186,11.9011509653
8.6071953627,8.39671809425
7.85520180942,10.9090026081
8.36223163772,10.8778030897
8.56683639007,9.95611967498
7.6346835901,8.68932177744
7.66250041613,8.7693514349
7.84544829607,11.6882468771
7.33297261236,7.30817369822
8.23626585702,8.93434252885
7.34732108538,9.66946944867
8.15200240657,10.9772235953
7.83724623977,9.85087856444
7.34465298884,11.5717120866
8.63310460924,8.23844065371
7.51029245313,8.85582381649
8.43298822252,6.9810822026
8.08756692431,11.6275875175
8.19646577432,8.85218267013
8.09145149651,11.8839536211
8.68003029003,8.34777061133
8.4215064693,9.3094262907
7.6316788725,11.3757430917
7.35041931641,9.18598914336
7.44595068736,8.46449175687
7.41497122736,7.36204420589
7.55181572398,8.74589973837
7.95101741801,8.71313002812
8.33856499287,7.34850432482
8.6334651702,8.79794037821
8.5065246796,10.1345701182
7.62481915697,8.2268243245
8.44399980325,10.989576414
7.56579425007,11.4024952601
7.53237185675,11.32284084
7.67486387695,11.2441495624
8.45971545606,7.17175291046
7.92317956339,7.83291655021
7.82787916934,11.4180579464
8.12595122939,8.53085605112
7.817196847,8.53185515482
8.10810769183,11.1748148344
7.75449333408,8.21567710239
8.26245564569,8.15979047637
7.44939003773,11.543147633
8.41447999596,10.1430161584
8.52812732663,8.05156086926
8.19675844152,9.09410055578
8.01272095707,9.63873766868
7.49493266675,11.8865617473
8.46058899526,9.16040421062
8.1548027144,8.30996717183
7.86994713254,6.97592341422
7.63709736273,9.15618566738
7.51775372762,8.95137518931
8.00375180168,9.23793160962
7.43336282364,10.2010448184
8.17597040546,11.8192630757
8.07116808548,10.2799519816
8.26681993114,7.69046654198
7.52511951413,7.47627215829
8.00923439301,8.05550911069
8.12141011841,9.59390389992
7.77848085009,9.59636001804
7.68695170354,9.47873703165
7.91926135429,11.6261209235
8.21884402427,8.49099871559
8.63026696324,10.5660172886
7.46040867317,7.54347324967
8.2526363166,9.36408447692
7.90159202806,10.0956907276
7.94858679951,10.7641311907
8.29777476577,9.59265930434
8.49044706065,10.7643271314
7.69370622562,8.49082430745
8.48042445872,9.68432805183
7.634520163,9.26246799903
8.55176070529,6.99145271589
7.44982298391,8.26357606643
8.47155659964,10.2602847851
7.40219414271,7.24348916784
7.63280285601,8.11291297891
8.48305177018,7.07898270298
7.87735183,11.3245931446
7.54343938233,11.5578347206
8.31422371182,10.6061511905
8.22588252448,11.9271522973
7.84832385715,7.6395723049
7.3474140684,11.7948485368
8.34222125312,8.1137568904
8.49712670474,11.288395117
7.35644749736,10.8858685629
7.71707845038,10.0578283855
8.41857960375,8.16005083409
8.1070562572,8.6141312222
8.51459792189,9.33769894037
8.4416973937,8.07397621894
7.67611076097,11.6077218568
8.5834569697,11.272317335
7.75499068529,11.6664537546
8.42492625072,11.2554375927
7.95517713663,9.49423107929
8.68076150978,8.52674767289
8.40398332028,11.6059076414
8.06932950355,7.19929402827
7.41282167474,11.7577913755
8.63592148032,10.1459091196
8.20830502897,9.6679307368
7.40774878624,10.0506748399
8.41365573176,9.22779929995
8.5002796267,7.33671542816
7.66866124046,10.9913744057
7.96887989802,11.3125081425
8.42005473609,10.0515559339
8.08359389533,9.80099511138
8.26993150595,11.0987144747
7.79121872844,11.8518007916
8.31843266881,9.77088498893
8.65907036731,10.3408168447
8.58383606006,8.33429851089
8.05023531072,11.3589188912
8.40036907305,9.73279841639
7.53749718832,9.14121072666
8.30266663047,7.18341742031
7.70445975538,7.15895968964
8.19905929114,7.74225261025
8.09464361527,7.57794303551
8.51255388096,10.346208522
7.75648517679,7.62743265125
7.3467238106,11.8926941602
8.26252105434,8.3807806691
8.67177514095,10.4154456521
7.86051528355,9.03625924122
7.3515518921,8.08705131823
8.14124549127,7.10360918115
7.74235477844,11.5856639163
7.64060574863,10.3306330782
7.98574350771,11.6996249768
7.80662973681,7.94015977584
7.50997139729,9.75576766367
7.65618761717,9.6620246736
8.56622266243,9.7378842256
7.42672611277,11.8153237762
7.43484220382,8.91245357763
7.80813820833,10.1148852433
7.78689146851,9.41824534741
8.04768447462,8.56599044056
7.60538707199,8.82386237828
8.26531926939,8.25780137745
7.33031197158,9.85980155393
7.92970064937,11.1064948334
7.34477562396,10.3150881044
8.57765258456,11.555514686
8.06116817474,11.7029342217
8.19054663787,7.94017914706
8.50153843094,10.674428638
7.69944083931,8.23553408881
8.09856073824,9.70979918225
8.32598268539,10.3725513249
8.57273705871,7.80992572212
8.12928476344,8.42740591029
7.33094168451,11.1760339669
7.70719314456,10.1712020924
7.56831537257,7.69464469482
7.71315071588,8.69331324812
7.35040794865,10.9962778911
8.37433815929,9.47549192796
8.38302016069,7.51083502235
8.60022159983,11.0910083727
8.58496629339,9.41225150373
7.84153709418,11.7828498902
7.99419585646,8.39088966728
8.0517575371,11.4739092036
8.45508579531,7.29425507867
7.59197259395,11.0773825302
8.25269623546,7.0873310029
8.07534150043,10.0600247364
8.37040783185,8.31501553566
7.44111214556,10.8496815884
8.48143138417,10.6155023856
8.03254662299,7.29026135818
8.63205825306,10.2627994515
8.04937642439,7.81364535281
8.11929871886,9.49732731412
8.05157582175,10.988343201
7.77719954404,7.01112093226
7.8670091739,10.718648923
7.89239866636,9.18011900771
8.55512541621,11.6196179735
7.8899841937,10.9901327181
8.02244910766,10.1104745656
7.86190843412,10.0241738814
7.86412990783,7.42568459779
7.70419070988,9.09587821776
8.3589001898,11.338349026
8.22505365611,10.6701143335
7.6251677138,10.9130914455
7.33355353749,9.35690229966
8.43956742387,8.79641486436
7.83378613862,10.6095136722
7.42758975265,11.3688521351
7.54000180492,9.21807862431
7.83813237904,7.82801258559
8.14109986819,11.7233190348
7.83229963243,8.24383891018
7.84697780433,11.5383091566
8.01631405982,11.7978527987
7.66503900204,8.30976721593
8.35457450604,10.1171434085
7.68054193097,7.32374806887
8.01828200035,11.0752730368
8.23030571344,9.02039390411
7.34438387784,7.88389079922
7.76081489007,8.57658798123
7.4418347353,9.01651845995
7.95253696534,7.64115524346
7.655750199,7.26740196165
7.76150623782,11.4970494428
8.49948086631,9.60873656215
8.53878906543,10.8444417069
7.96522709862,11.0194294154
7.64253473697,10.1019479925
8.04268638522,7.65883175627
7.40953671457,11.6036459131
7.77087792878,9.06314592852
7.63061714307,10.425833264
7.3501665985,10.7757319418
8.10128126646,7.74353070159
8.51746340684,11.0822656931
7.43898002803,11.4541927849
7.35208540276,8.8654696824
8.19030930234,10.8959138156
7.63857392566,11.4374070865
8.35339173153,8.20822617105
7.38855994253,10.1270601698
8.1822802714,7.4287269615
