X,Y
6.83652517292,8.2868802106
7.18941241269,5.95878640605
7.50349588621,7.58807517416
7.24843895671,8.45719004401
6.98087291201,6.32152418113
6.86343062899,6.05605478681
6.8936925922,10.4965178387
6.71628896047,8.74809305301
6.79850227657,9.18111584637
7.20523298467,7.32931023393
7.40385074989,10.3381269525
7.37055040318,6.6685638251
7.64153819138,7.19718740031
7.51470971821,9.26523379178
7.12763079025,10.1622357928
7.12514350338,9.74050391891
7.32436801874,5.85554908253
6.90538710217,8.53547413293
7.58767207503,6.0787025032
7.1285883201,9.04899248878
7.54485744405,6.45927627095
6.53006866486,7.93641494064
6.85505491915,9.99499248478
7.06730741519,9.11211851152
7.17787755417,8.97785767171
7.07373870816,8.70893324932
6.89773842359,8.94756271392
6.7187828551,8.175040091
6.56965506028,9.53760353755
6.61125854523,6.70201599827
6.43462788098,5.79670871745
6.45852425386,7.55278295837
7.04284121698,6.9299187319
6.63578851165,8.77244194671
7.31575414005,8.03999188276
7.00981471912,7.3735802846
6.70976052683,8.82608245196
7.02728432401,9.22636154528
7.53174263044,10.2845357707
7.51767517137,6.58834020024
7.35811790073,9.91151870157
7.51033393865,8.5326471043
6.56321741218,7.71826687192
6.66935248015,8.68856386764
7.12183288014,8.34020810122
7.40114605962,9.44210664314
6.75360104987,9.43551527761
7.17414125207,6.7465457134
6.6124059638,9.42352274288
6.95007806532,6.64320058023
6.84736406976,9.70928704276
7.13626775007,7.24761271691
7.50743485582,8.24057505758
6.80431216863,8.15688123579
7.46473966126,7.96895610523
7.31531694122,6.12468650484
6.55600081447,9.8454399771
7.32108032761,7.27407946831
7.65119292956,7.38722741987
7.35731610536,7.34970177497
6.46629714803,9.00235915409
6.7964696477,9.34788147098
7.03654995611,9.80529345542
7.40758059321,5.85280321445
6.95945245651,7.87811074019
7.61643567079,5.99535384675
7.17836741882,7.88848860394
6.85791302896,7.5153404483
7.44979277881,7.87591082871
6.53573584996,5.63756309689
6.55356832284,5.72649372874
7.05851601049,5.77293897667
7.42687315753,7.14157125198
7.35068616984,8.17979487362
6.7285901615,5.55176383263
7.61172558497,10.4213160285
7.1283722427,9.42474355811
7.2766632476,5.92967053126
7.02686229354,7.67082473644
7.38191353236,8.84968448247
7.77535315089,7.3012221855
6.79873204397,9.9767676391
6.73271070713,6.04814377447
7.00951159378,6.48227351254
7.05510707868,7.05143772868
6.95716467152,8.89278945659
7.60017779366,6.76347483582
6.94733013276,10.4795957522
7.01320883848,8.5201044955
6.6778735597,9.08751890201
6.99714824616,10.060267131
6.91710506226,7.30591376313
7.31228485755,5.56159456625
6.66396866062,8.99373092443
6.95756016636,9.11779476552
6.73398134692,6.41664272378
7.65156617891,9.9951987868
7.20229835259,5.57532283181
6.56169944844,9.65931214599
7.64124287452,10.0711422535
7.48787156344,7.02826313942
7.64928193412,9.13350337058
6.81069114642,6.74325471827
6.79308934903,9.09527294751
7.27521904062,6.76908732503
6.85649573668,6.86906779659
7.05537248875,9.99672942041
7.48035700854,7.23875214843
7.14953501871,9.29214339377
6.52382473226,8.19562794949
7.35264441577,10.3501169775
6.77364589839,10.1107755563
6.97431740753,7.51152728053
7.25042352204,9.17157177021
6.87452476657,8.10187679217
6.43714672907,5.54063579678
7.10199291528,6.72934685295
7.51424904356,9.02860165002
7.28010089425,6.23800830785
7.36898088571,8.44443033467
7.00023698067,7.28065798576
7.08323485756,8.61297649245
7.59070851378,6.56302730338
6.63102691065,5.57451020997
7.38371991726,7.72567882118
6.61341948088,8.60427159362
7.48099768399,9.61488801296
6.54930819663,7.83303234235
7.26319777668,9.00131451145
7.12234952178,8.43503791439
6.9042140233,10.3051847709
6.70748353501,6.74033378306
7.25161391991,7.26651513334
7.47148299442,6.35477965363
6.55574192404,8.27596200078
7.58573676668,6.94929977378
7.50083111446,8.39234221268
7.46110418454,8.44304436809
7.60013353608,10.2980914169
6.91963531537,6.72500293181
6.47004453326,9.24787563609
7.2853562778,7.32051524418
7.23393998041,5.86563783118
6.47381624459,9.12315276682
6.71719562315,5.93123888471
6.53303615662,8.86730820236
6.48086812626,5.57073405327
6.53790249923,7.35849774042
7.52029655826,10.4440248413
7.56952716161,9.64318339274
6.55917521904,8.94990407129
7.5990061639,8.58114901074
7.15861686276,9.83458354244
6.83889700203,5.67023385604
6.57911076132,8.69929216296
7.26275974656,7.85927565837
6.685338591,9.55972655787
6.45200408052,8.58551814453
7.59031177736,10.2222807609
6.46414276456,8.50830549447
6.88511806828,9.05804499774
7.37848187883,9.55229072664
7.62498522781,7.33115482024
6.62855439315,9.74967675804
7.74123062658,7.08137222876
7.41885423575,6.4717253906
7.28659378474,8.826040259
7.66608589168,6.28585682022
7.69052152879,6.68979976537
6.96687049465,9.64099877295
7.46672007639,8.19078208965
7.42918351808,10.2491453396
7.16831056876,9.10792654205
6.65693006173,8.09890057587
7.23676498584,9.2838704924
6.88215248419,7.23089118094
7.20257432791,10.1422473345
7.04318855959,5.64650943335
7.53783314059,6.16068240057
6.97289620858,8.10254288798
6.75111588227,9.25367544691
7.62420515294,7.47481202567
7.10158138934,6.50839078722
7.47807807171,8.79124575964
6.6315515271,9.60695553382
6.6695612163,7.6377717237
7.05692960158,8.1550486583
6.87113607914,9.16088485993
6.99783686487,9.00781504495
7.68611978631,6.56864042516
6.6938408545,9.39854226831
6.58987010332,7.15045481354
7.52951736493,8.45005058802
6.89500326179,8.61605780575
6.43987230491,8.73233117905
7.49963170086,9.73037873937
6.84864148494,6.63262647275
6.61756544319,5.87781006421
6.5960186847,6.23666814767
7.02459642908,6.12042417778
7.02611191033,10.3130011202
7.1100924545,10.4856287485
7.71852772392,6.98132706638
6.96654629379,9.49342670253
7.47352926341,9.46225510623
7.67813848839,8.54063063996
6.74606591697,7.27388421759
6.77388377692,7.35391004885
6.95682259868,10.2726991633
6.44436744271,5.89281510183
7.34762324206,7.51890331904
6.45871856022,8.25392112154
7.26332144558,9.5616581238
6.94860745687,8.43535136985
6.45605186193,10.1560290426
7.74443420703,6.82305900283
6.6216835522,7.44036598044
7.54428326148,5.56573398271
7.19896498216,10.2120595807
7.30781942928,7.43676094534
7.20264565459,10.4686076203
7.79135838676,6.93238481741
7.53284060186,7.89396839573
6.74307591924,9.96012886395
6.46181361404,7.77049056575
6.55734323834,7.04907035524
6.52635504216,5.94668973794
6.66320717009,7.3304556544
7.06238659209,7.29770455035
7.44989009165,5.93314190872
7.74479647869,7.38251999373
7.61783306629,8.71906402659
6.73620220253,6.81142527923
7.5552980015,9.57401238128
6.67718977331,9.98686539053
6.64375656021,9.9072208644
6.78623563733,9.82854860968
7.57102752099,5.75639790703
7.03454987335,6.41754558077
6.93925909382,10.0024669493
7.23730842922,7.11544494801
6.92857174636,7.11643805694
7.21944135316,9.75923298705
6.86587074038,6.80028106893
7.37380712152,6.74440111698
6.56078200815,10.1274800645
7.52579817131,8.72749716587
7.63946408074,6.63618184104
7.3081126043,7.67864712471
7.12407957353,8.2232371333
6.60628398059,10.4709085042
7.5719338699,7.74495322634
7.26616189527,6.89456855743
6.98127648089,5.56057565842
6.74847745708,7.74070538729
6.62914323787,7.53590650695
7.11511377948,7.82246558131
6.54475981824,8.78547866146
7.28720915646,10.4039754299
7.18251694196,8.86441917747
7.37815619593,6.27509812143
6.6364989575,6.06090896417
7.12059850826,6.6401218502
7.23275646975,8.17841567445
6.8898454145,8.18086135496
6.79831562178,8.06324120826
7.03064104057,10.2105766001
7.33019734942,7.07559337286
7.74156403077,9.15048753332
6.57179106132,6.12810472128
7.36397394527,7.94860739749
7.01295386935,8.68016321731
7.05993488444,9.34856936005
7.40910751645,8.17717212078
7.60174292003,9.34878498559
6.80508271004,7.0754083212
7.59174940174,8.26883344943
6.74590015347,7.84697726579
7.66305052651,5.57610647057
6.56121386966,6.84816866949
7.58287205199,8.8447702329
6.51358196124,5.82813594957
6.74418637525,6.69751732601
7.59435139136,5.66363050492
6.98872180461,9.90901282265
6.65482833495,10.1421805746
7.42554192629,9.19060685625
7.33701770135,10.5119062341
6.95968587246,6.22420207666
6.45881111165,10.379150154
7.45356787687,6.69837469892
7.60840710155,9.87286931816
6.46784404867,9.47020895733
6.82846119108,8.64227434601
7.529922991,6.74466496576
7.21841589373,7.19871612175
7.62593069751,7.92223611931
7.5530382148,6.65859532321
6.78750424676,10.1920978924
7.69472129474,9.85675713296
6.86639161951,10.2508978147
7.5362350403,9.83987605043
7.06653226679,8.07873921349
7.79209698357,7.11134622174
7.51551284774,10.1908263192
7.18066156168,5.78394082917
6.52421902027,10.3421103271
7.74722404784,8.73040215291
7.31964269232,8.25243643957
6.51914177685,8.63511511383
7.52498675565,7.81233992146
7.61159018512,5.92135913537
6.78002291689,9.57578313959
7.08025136391,9.89694617247
7.53138243741,8.6360364152
7.1949468946,8.3854919651
7.38124053186,9.6831511141
6.9025864034,10.4362667105
7.42976545245,8.35538047565
7.77036682161,8.92529740855
7.6951652711,6.91891477093
7.16160777423,9.94336961977
7.51169793109,8.31729878743
6.64888088814,7.72572448255
7.41398062829,5.76806696247
6.81582147648,5.74360542809
7.31040164803,6.32688026278
7.20598795402,6.16256932549
7.62385897629,8.93068942285
6.86785070344,6.21206339877
6.45812229761,10.4769960185
7.37387541919,6.96538396692
7.7830715131,8.99992437873
6.97188442134,7.62080184544
6.46294807495,6.67165453664
7.25256895331,5.6882585822
6.85374841683,10.1700492434
6.75198707421,8.91507540492
7.09714285903,10.2840980102
6.91799642585,6.52477771324
6.62135401144,8.34023370975
6.76756088954,8.24649431115
7.67754438072,8.3223868314
6.53811305588,10.3996451674
6.54623476357,7.49698313781
6.91950615208,8.6993522259
6.89825573606,8.00275374127
7.15904282334,7.15057521757
6.71676860615,7.40841729355
7.37667370364,6.84240901182
6.44170666785,8.44423939272
7.04105181702,9.69091276623
6.45617102899,8.89947875228
7.68930314096,10.1406335977
7.17258189487,10.2874140311
7.30189594325,6.52479900482
7.61283866901,9.25889085795
6.81082028234,6.82013627499
7.20990872593,8.29430539886
7.43731650068,8.95701768836
7.68406372792,6.39455493106
7.24064141056,7.01199959979
6.44233889844,9.76038269807
6.81856020019,8.75565704776
6.6796867813,6.27927317217
6.82453139262,7.27787922308
6.4618009554,9.58061506772
7.48567453893,8.06001113671
7.49435294186,6.09546870762
7.71149594312,9.67544349655
7.69629336613,7.99677956218
6.95292136065,10.3673155747
7.1055567922,6.97548192807
7.16313390785,10.0583689195
7.56640106172,5.87889222215
6.7033396297,9.66176686021
7.36401351907,5.67198159985
7.18669170654,8.64450563534
7.4817615754,6.89962521663
6.55251329171,9.43405068621
7.59273737119,9.19997119987
7.14388696302,5.87490492574
7.7433605518,8.84729248856
7.16072699832,6.39827126233
7.23064546798,8.08183707615
7.16290530254,9.57278033871
6.88854285456,5.59577198346
6.97836895693,9.30308597769
7.00376520885,7.764650859
7.6666787998,10.2047115115
7.00132602388,9.57456210278
7.13380405796,8.69494964641
6.97327007426,8.60864791915
6.9754862381,6.01032401122
6.81557319392,7.68041542735
7.47025359541,9.92281241453
7.33637611371,9.25456458687
6.73653803022,9.49749955299
6.44494936167,7.94139825358
7.55091381961,7.38099067953
6.94514525069,9.19396262756
6.53898386798,9.95318803845
6.65138531827,7.80258748309
6.94950212927,6.41263463789
7.25250134218,10.3079580512
6.94367390481,6.82844278506
6.95835368596,10.122740057
7.12770714239,10.3823336
6.77642142455,6.89436429539
7.46590018212,8.70162044353
6.79190769249,5.90839417561
7.12962294264,9.6596977143
7.34166342498,7.60494859769
6.45577838883,6.46851158748
6.87219223306,7.16116413136
6.55322659721,7.60103970274
7.06389534007,6.22578320828
6.76712035925,5.85204928004
6.87289475122,10.0814509205
7.61080814323,8.19324982158
7.65008020332,9.42889179558
7.07656133781,9.60386418856
6.75392056863,8.68638866289
7.15404246828,6.24345934845
6.52093400619,10.1879767515
6.88225394247,7.64768494573
6.74199995643,9.01027130454
6.46155866301,9.36007348511
7.21262917237,6.32816103734
7.62875043893,9.66670197802
6.55037489714,10.0385317431
6.46348137417,7.44999637353
7.30163778179,9.48035829912
6.74996360567,10.0217921378
7.46473898546,6.79284035462
6.49995403245,8.71149458441
7.29361948687,6.01336343119
7.13531297504,10.2340605658
7.39130484324,7.66218771908
7.18164102095,7.53629193284
7.0379988331,6.83830371834
7.47413710683,6.62103573769
7.11790492481,6.16166270734
7.2224751025,7.97373001466
6.80252909491,10.2423161045
7.68096325591,5.66409539056
7.63296562172,8.13589476381
6.90395145776,8.80680104019
6.46049394053,10.0051341501
7.67537358703,8.79747764101
7.54120966422,8.15288592303
6.55948837126,6.44188241592
6.86261721167,6.14929282877
6.53109287269,8.5511633235
6.84027176877,9.64248126167
6.95788138487,6.9164251728
7.29056182493,8.64908622771
7.34175312601,10.2931324436
7.76390136953,7.19363543012
7.22384112422,8.73880872047
7.62175435195,9.75529237006
7.01579875843,8.24436929338
7.27183662298,7.37929671914
6.94889857843,8.33792553348
7.71857703644,5.75039303496
7.44629135191,7.36848245926
7.01207741347,8.78528878028
7.64694767647,7.73801061179
7.26418357135,5.78432842831
7.07441960425,9.50585349949
6.51662291686,9.74681673404
6.59211581154,10.222321978
7.12108390624,8.02184790923
7.26341077036,9.67907676223
6.67332839952,6.68275257899
6.6612303069,7.22098322554
6.44914826011,7.22781595319
6.87525532489,6.31097018242
7.02265489884,6.58368635323
7.73544355324,6.48961086118
7.54781916876,10.1102531212
7.65087873341,10.2689815049
6.55047274943,8.35368755371
6.87352051947,5.93125572127
6.44682052455,8.66508314628
7.64532107867,6.48832667994
7.18438526376,9.70006326921
7.78472928714,9.08986789441
7.04677872768,7.23683126327
6.81451585135,10.3010828671
7.54527630525,5.94667046999
7.48712363725,7.31434878647
6.62776630074,6.7870586419
6.53259322803,9.05342349911
6.61612783452,10.3391839823
6.96691049154,5.65146652064
7.43081180859,6.14118502888
7.61049455914,8.49231184349
6.92478904563,6.13717804161
6.81680542265,10.4660152074
6.95968698391,7.20338524406
6.95766247719,5.83126138643
7.40205377614,6.58609126426
6.7145656108,5.76601047739
6.71020580709,10.2427859377
7.54184565907,6.81949008626
6.5630545351,6.33097930104
6.48252717252,6.24959198583
7.45783852412,8.13406310815
6.55906764499,9.24483916452
7.34902378163,9.14769466542
7.25075435157,9.88430512474
7.34870028514,8.92221263204
7.20684085893,9.4740230637
6.7875538236,8.83706303348
7.42181544788,5.57481582334
7.18474343288,7.63620861267
7.42328396092,8.2564293564
6.56388683277,6.03258068582
7.31026863189,9.37492679677
7.09371229125,9.00157535587
7.25719791309,7.48764531996
7.68515856027,6.05189431012
6.47451242261,10.2659928375
7.62445820767,6.70208889763
7.4171740222,9.07642473797
7.33491863856,10.0088696287
7.03926523512,8.35884866519
6.97365190567,6.98738601547
7.12669587518,6.05265581544
6.60497119439,5.78050817553
7.04909693618,7.88941714051
7.68895575546,8.21799414938
7.13116056279,5.67565717603
6.66840796566,6.59160789263
7.43008116129,9.82279172826
7.22381746473,6.0712418411
6.59989551003,8.84380113233
7.18919241453,6.82404339025
7.49416122505,5.82901868426
6.75403541387,8.45610369376
6.80736269189,5.55310342508
7.68762722201,8.41917572703
7.05533397866,10.1039917427
6.76083653208,6.34028039656
6.47390329156,6.88074082775
6.85591051486,7.72547483469
6.46288028964,7.66489808867
6.79762674472,5.61979788092
7.16042980256,7.07046169465
6.45771547018,9.90399275829
6.84790452221,7.34574886995
6.60269801634,9.98836295848
6.90444549717,9.57614447029
7.41268558912,7.79183038862
7.14844532869,8.53303213995
6.68951152545,6.17155219669
7.74062494153,6.22151538697
6.8431853117,8.46317553918
6.47733435119,6.56580354691
7.49577824332,9.38284014095
7.58398815768,6.35614409979
7.54152176755,7.96864841506
7.36073921694,7.85502339954
7.75524810321,6.63226356304
7.26727461639,7.58717378665
7.5789143975,7.26577801315
6.92894353095,10.2047161829
7.1114542126,6.42854265114
6.52529640177,6.80235355364
7.3896809519,10.0719865889
6.99413222072,5.715803553
6.67384363339,8.26165388481
6.62875468809,5.98077757947
6.93577503453,9.83046696916
6.58504725885,7.26031137893
7.14938273897,6.90917031329
7.37298734956,10.1562744901
7.61549994713,9.02388869907
7.12692008377,8.77362019971
7.40732156578,7.59357230046
7.60698917232,7.65341029045
6.71772408371,8.04582625988
6.45766343105,9.68092710748
6.68421811926,9.83134464465
7.55224768215,8.94848319479
7.74560981671,7.94469241651
7.39921718521,6.0347246926
6.97257198393,5.91396530186
6.91014098644,7.57700933413
6.59675030972,9.03229122645
7.48930957767,6.5365466503
6.61482132041,8.00002640634
7.69171265674,8.62216215565
7.15578544826,6.99921783558
7.6573644143,10.3486247825
7.05033684764,6.76947931564
6.76637873069,6.53608237474
6.47821470251,6.04115655208
6.81328401231,10.0343166568
6.46456454589,6.36764072861
6.74925612832,8.35001351826
7.0185314159,9.43464336384
7.39108175748,7.24829279998
6.45426543413,8.14579990382
7.29615110603,10.2179587185
7.37189327666,8.74242907653
7.37114881851,6.37371615246
6.89566280676,7.0550899487
6.65066930801,8.90923517742
6.62821589789,7.89792232228
7.65063892091,6.1612815911
7.3159299384,9.79482242681
6.72533424185,9.75693943469
6.52376288076,7.21377252779
7.66973989508,8.88443384319
6.80621190569,7.43736997527
7.19703825193,7.42114259946
7.37076456594,8.30950739475
6.77795164713,6.97390390108
7.63954158279,10.4893778725
6.46221257534,6.99717946402
7.50450297419,8.89578602369
7.1398548414,8.12391178391
7.38935779339,8.10258156385
6.69594565577,7.01904569548
7.08433046709,5.56889940783
7.26646992563,8.92472496662
6.90525155957,9.6749526999
6.79957830399,9.74394834278
7.42151471807,8.5253627592
6.74350528169,10.3697294457
6.72571457477,7.95214295863
6.66330169467,6.48772525374
6.71325202965,10.4712954775
6.91353142523,5.73976607181
6.79095358419,9.68656420124
7.76183246435,6.72291601996
7.63163233917,6.84958841834
6.44872392141,7.30658772737
6.9005645262,7.41501906806
6.65839781125,6.37867596449
6.86903594188,9.90479334386
6.57164660159,6.91567190867
6.68955010921,9.30590613111
7.62185659746,10.1503121554
7.67185214686,6.76030003743
7.21392394935,7.74769374434
6.79322120742,8.54559418158
6.46592368278,5.72149768259
7.47461671654,9.52488527229
7.57227978741,9.91130162539
6.61148893978,6.98019487064
6.86343833686,8.37444082654
7.31804822034,9.08206903344
6.58515800355,9.13799043896
6.91314497635,8.26529006521
7.69503200609,7.03998210222
6.93688301574,9.38615562586
7.4332663992,7.30285634169
6.45158279466,7.86423791388
6.56687621032,6.63191709972
7.69533648385,9.95271452463
6.46015816121,6.13678281232
6.71928850525,9.90057712531
6.95610435309,7.05943195548
8.31291702487,5.56270832892
8.36023251946,8.52229131987
8.39356484951,9.90458583231
9.00182261885,6.19309637298
8.30041065205,7.89670233464
8.49639993438,8.34964237689
8.13303503097,9.97577342173
8.30786549354,6.7304389727
8.10870460331,6.8331273146
8.43563096881,8.48889690654
7.96225742828,6.18768609896
8.86833045511,8.19223720463
8.41051032686,6.55150648413
8.91982589853,6.54711096929
8.72387600919,10.3516487508
8.60404168577,7.29100713206
8.90929453415,8.96834858538
8.53463051784,8.27249466108
8.19074610776,9.91419525637
8.20084609541,7.12030567693
8.80901558579,6.12313893026
8.56136216558,9.6290359685
7.82780266096,9.48691030657
8.48545418964,9.46904648836
8.81871592127,5.84741508588
8.20187019769,7.45041872711
7.81823450232,9.70784627301
8.32619366023,9.18660131037
8.77303043341,8.68693960995
8.86378831008,8.64664885056
8.84608277135,9.42852706047
8.77081569173,9.48637662591
9.07427352106,8.84312253896
8.25398483269,10.09473197
8.94518733377,9.25916467774
8.55209925585,8.01635271037
7.92792821815,7.49274618502
8.84289641781,6.29767297487
8.31007585948,7.80867031566
8.64472220284,8.41623279881
7.88778550712,9.79913947965
7.95817164472,8.85567021679
8.38439997174,8.59571423384
8.19920078856,9.81218848914
8.54571510253,5.54368706012
8.16824407395,8.53922078328
8.56722476328,5.91464170504
8.61298267497,7.82139362841
7.77194822184,9.78999325853
7.86019735742,9.08970742573
8.40504033795,10.3469505576
8.7780943215,9.01616778865
8.90619221782,6.37320224901
8.42912009795,6.76198155466
8.21464501886,6.7996750963
7.79580980102,7.69542074414
8.87896877723,5.80448854924
8.40580185143,8.72959194216
8.56475055343,8.36538400844
8.5155608976,9.87232161826
8.41606670424,7.07650158961
8.09768157964,9.88451011098
9.02450234993,5.69715736432
7.7060489574,9.23949018307
7.87737643736,8.21013399586
8.56784661791,8.72457490432
8.84968976743,8.57130514945
8.80133498171,5.95587754646
7.86326099981,5.67473662155
7.88186673221,7.08692137281
8.41119631822,8.30710255639
8.67381680083,5.98549137249
8.32450002348,6.34281260273
8.83209255595,9.31675986494
8.70103500883,6.09206271185
8.99426129398,8.79954382772
8.45554106364,7.727220256
7.93824667344,6.40296330866
8.2839907112,8.84514414738
8.40753021315,8.99911382019
8.52767494018,10.068785939
7.87586203827,6.37369671639
7.8698661261,7.18891226456
9.02311412898,10.3552987233
7.97017955713,8.24653473008
8.50841044481,7.93119301115
7.97549295287,8.58635653771
8.06968304387,6.47782098592
8.39003424306,7.78172195776
8.08327631249,7.47666872867
8.12038557448,8.24389396868
8.75343595936,9.71720600076
8.6041993377,7.39943160017
8.01452959795,9.91447652979
8.80005953821,8.80550438928
8.54774319362,9.39526740952
8.01737966298,7.52128811652
8.86266237051,6.21020141148
8.52974741426,5.63329909084
8.57587411265,7.18084354234
8.21477002787,6.90511662743
8.14471671675,9.25667205011
8.47685504884,5.55171989778
8.47978143454,5.83454070936
8.48671936387,8.68115459631
8.6266402782,6.98532039008
8.10377305292,8.77662447678
8.2062947068,8.80182617981
7.79265917238,7.03384169037
8.77291975416,6.2282649571
8.35089123136,8.42051434621
8.87219876167,6.83276574491
8.04315467699,9.35693508573
8.91497035873,5.88713803599
8.39934935804,9.13983477356
8.80915820823,7.0155435824
8.10229571744,7.19706339505
8.06049402282,8.29302577632
7.64369653322,9.58093913358
8.25825919246,9.50160169686
8.70463656304,9.10445851304
8.05173472372,9.12639480061
8.7414084472,10.255450095
8.03408982935,10.00658369
8.9108720704,6.98427107116
7.99121485141,7.96420626173
8.13352338716,9.08190743407
8.28393911256,7.30404509669
8.69883975077,6.17189291445
8.29112721123,6.91547652976
8.46015809389,9.07297466473
7.77707944474,9.38733841386
8.70971976344,7.328061081
8.72937289546,5.64349389909
7.73176370221,10.2574152673
8.94497785145,8.52650308917
8.81126643673,9.81346498583
8.55453052941,6.63775989209
8.32424066246,6.08612298652
7.86870071334,9.39370748453
8.03185926389,10.103059693
8.0101127296,8.45691896143
8.97505299962,8.1632290673
9.06485961085,9.12964495777
8.34646804753,7.20962695076
8.71106855884,5.86133608158
8.96958937324,6.44734726358
8.89852131518,7.08073003699
8.97343639919,8.65658457409
8.28039851956,9.89789448503
8.3812849279,7.95977171594
7.83423453451,7.44768755341
8.20665136167,6.55475093251
7.91380915035,5.99635742006
7.99280608889,9.81427979657
8.45346600859,9.18904153041
8.74348181268,10.4284282249
8.30438765328,10.2948401404
7.82692691386,7.54479792101
9.03858252349,9.39184504781
8.9495415959,6.03876651419
8.93217046486,9.36629681422
8.42551676669,8.93411952455
8.65706401012,9.7698444558
8.31611455285,6.53574880255
8.59824606499,6.09232622306
8.99960815018,9.66963632012
8.95047206884,10.2942589417
8.69656434093,9.4750462315
8.86289452974,6.03986516702
8.2117272329,10.0127847467
8.82506037417,10.022930508
8.29080677263,9.81794048613
8.20987884179,6.67397628104
8.84100630782,7.30375741868
8.94412008689,9.47197193995
7.87382589241,10.1465659927
8.33563972893,9.06573831107
7.99586367867,7.02031821229
8.89808664292,7.70145517869
8.70567616465,9.86920936718
8.55053021721,9.00363491871
8.93579356565,7.46573770528
7.94366125802,8.32325711051
8.76014655675,9.95785493628
8.50154549179,6.0836549578
8.95828852725,6.66906792295
8.13867362636,5.95057763072
8.9128514427,7.31738206478
8.42691820094,7.57810184511
8.34102911655,6.89431148165
8.4733531219,8.97121392988
8.90460490382,9.73251836214
7.87647572902,8.5372953978
8.83630620472,5.65335749426
8.58570918231,7.62561796747
7.82535137611,5.74986756277
8.1663359682,10.4777657448
8.00850547758,7.42070195238
7.80113226733,6.02228758902
