X,Y
6.25629699347,9.02784729358
6.71687993748,9.1522281884
5.51635597375,6.42931381904
6.38477197287,7.4339269188
5.84476083916,5.8961913346
6.52871194197,5.89619372925
6.19919790067,8.85628458654
6.37015142654,8.01161451628
5.62324513776,7.72237420144
6.60678899681,7.16828906024
5.53524596721,7.69565459924
6.39934781705,8.66100223913
6.46761283774,8.28079569871
5.89395948499,6.08905639283
6.70987040723,5.4937348824
5.80687080386,6.28974277257
5.50711111771,5.28141106265
5.90122082213,7.55281922964
6.33732536527,6.30537661507
6.5436158153,5.34382774256
5.8471975497,7.25877231678
6.17931738568,7.01438593497
5.89117905501,8.64014682518
6.82906233795,6.21525791189
6.69183335121,9.58990987733
5.55502789568,9.7384191028
5.71943411546,9.13520060803
6.74283828046,6.78225450149
6.38887795824,5.41840124445
6.46112152503,10.0751217769
5.95532327932,7.45527130995
6.60837980087,6.8147158375
5.59828801666,8.85274530316
5.52615535729,8.01715958953
6.47175264437,8.98480621266
6.17131848948,6.46265397024
5.51575310149,8.46495764519
5.91545378076,10.0285470075
6.13423943383,6.82083409566
5.49904926932,9.7402315583
5.75296312731,9.72435539952
6.53502923386,10.0091167367
5.66995942941,7.84439446787
6.80062316577,8.02159216641
6.71405957211,5.36929971035
5.64807786598,6.19306317279
5.86777710475,8.89654115025
5.78204488718,8.84048988512
6.34191770849,6.06953904237
6.2549249067,6.33976205854
6.08315177847,6.35079259921
6.36910920068,7.78671047181
6.51282993851,8.52756216999
6.62887481271,5.91712412895
6.13948789684,7.25071884551
5.59793386594,5.20649073129
6.15222219103,7.1234866444
6.53938003198,7.36717041349
6.52933149677,9.70465548098
5.90861617034,5.48365392033
5.78590631581,7.15680329035
6.05476950003,6.42331385472
5.9362691028,6.62767056801
6.14886402224,5.99434709231
6.0845675744,10.1046201641
6.65088557708,7.21520346833
6.25846337907,6.22881249867
6.17594006866,7.58828672035
6.51643209439,9.78813120217
6.04953731775,6.78050427428
6.56398608898,5.68189489123
6.25312447758,9.30268862923
6.37506924836,9.27652062678
5.84178986556,9.57518803996
5.52039867176,9.4812470669
5.91332929263,8.5437222093
6.62369704575,9.13868338632
5.77364557824,8.26810515284
5.69417201889,8.88049445352
6.75848483221,8.61689831788
6.58760919982,8.79461874594
6.66631749695,6.7154070856
5.63756199179,8.99551725235
6.62929257629,10.015028555
6.43322619441,7.08924912136
6.41404139761,5.60276257423
6.30195447695,8.72748423067
6.28880886174,8.22217240208
5.59457976875,7.77911881867
5.87389794644,7.6410959293
5.68801326096,5.34600161953
6.46937455135,7.68193242056
5.68806534512,9.69733629374
6.77223915336,9.41795114455
6.01378099366,9.39947516321
6.64865871744,8.03744920645
5.59951101435,6.3890472214
6.43308077939,5.85752353987
6.6195086347,9.6570266867
5.72158762572,8.08402911087
5.84206125975,6.85035698711
6.16605694829,7.36433341419
6.3752310432,6.84305499737
6.25843504254,6.12826011679
6.13340688853,8.56263841379
6.68109343241,7.46930406687
5.73258007379,6.56085716642
6.09176031718,8.09737735504
5.90053935079,9.13056034706
6.77131335323,8.7091532573
