X,Y
8.60548497562,9.88289912465
9.06603970971,10.0072812152
7.8656031882,7.28436891612
8.73396973103,8.28896886448
8.19400008437,6.75124232382
8.87793400064,6.75123947449
8.5483962708,9.71133557195
8.71934141832,8.8666610244
7.97248858504,8.5774273443
8.95597894377,8.02333032177
7.88449353914,8.5507095109
8.74853138546,9.51605108684
8.81679616838,9.13584268463
8.24319536845,6.9441059621
9.05910176221,6.34878459174
8.15610840299,7.14479229852
7.85636092271,6.13646766541
8.25044427083,8.40786774203
8.68654455303,7.16042142109
8.89285722661,6.19888067092
8.19642746375,8.1138212968
8.52853161566,7.86943038258
8.24040090827,9.49520008247
9.17826579161,7.07030310895
9.04098691811,10.4449728854
7.90427193872,10.5934783268
8.06866499827,9.99025823057
9.09202927238,7.63729816389
8.73811791942,6.27345319486
8.81027814031,10.9301895318
8.30454283858,8.31031829764
8.95757750703,7.66975824178
7.94752991451,9.70780310463
7.87540178976,8.8722149534
8.82092684611,9.83986006014
8.52054061268,7.31769889988
7.86500066243,9.32001361744
8.26467586872,10.883616888
8.48345475247,7.67587880083
7.84829728897,10.5952903337
8.10219050861,10.5794176991
8.88418556774,10.8641852151
8.01919914855,8.6994469494
9.14978780842,8.87663519
9.0633000843,6.22435215123
7.99731951681,7.04811477208
8.21699594432,9.7515951047
8.13126974068,9.69554350949
8.69114146441,6.92458509069
8.60414679177,7.19480625663
8.43237882703,7.20583980126
8.71830091837,8.6417551928
8.86200859525,9.38261065586
8.97809353314,6.77217045059
8.48870183625,8.10576306602
7.94718376621,6.06154738162
8.50143678167,7.9785309107
8.88856966852,8.22221191246
8.87849947651,10.5597192832
8.2578599293,6.33870728003
8.13514137549,8.01185279451
8.4039969005,7.27836081636
8.2854983612,7.48271785652
8.49809427953,6.84939497634
8.43378650039,10.9596868
9.00007241855,8.07024530844
8.60768677039,7.08385759814
8.52514807082,8.4433306981
8.86560067501,10.6431951482
8.39876095863,7.63554961412
8.91321428293,6.5369430299
8.60231650066,10.1577444064
8.72425098552,10.1315770321
8.19100903738,10.4302479101
7.86963915591,10.3363048431
8.26254876266,9.3987747305
8.97286142078,9.99373749995
8.12287820994,9.1231560955
8.04340420698,9.73554990652
9.1076428999,9.47194804062
8.93678011168,9.64966993985
9.01551532922,7.57045040258
7.98680145027,9.85057442407
8.97844615993,10.8700987807
8.78242697639,7.94429175665
8.76327386537,6.4578116034
8.6511457601,9.58253523829
8.63800104848,9.07721914483
7.94382506845,8.63417271366
8.22312342208,8.49614561638
8.03726169236,6.2010572568
8.81856054173,8.53697615763
8.03729804311,10.5523982382
9.12139234633,10.2730108874
