X,Y
6.5524953732,9.49982652615
7.0130795865,9.62421159564
5.81255597114,6.90114391223
6.68095359953,7.90580832417
6.14096043637,6.36799163107
6.82490800969,6.36799230398
6.4953945402,9.32825252943
6.66633646896,8.4835365918
5.91944220223,8.19428896113
6.90296567462,7.64015405543
5.83144671653,8.1675628148
6.69554023234,9.13296242165
6.76380674763,8.75273714749
6.19015468201,6.56086295868
7.00607753009,5.96552330309
6.10306646082,6.76155801673
5.80331399654,5.7531932283
6.19741272834,8.02471554714
6.63351459512,6.77718662548
6.83982943194,5.81561183601
6.14339219089,7.73064251252
6.47550559472,7.48623023378
6.18737491101,9.11210463535
7.12524736564,6.68706530281
6.98803284081,10.0619079016
5.85122916957,10.2105097013
6.01562596301,9.60721723129
7.03901226106,7.25409525625
6.68509078468,5.89018909442
6.7573691,10.5471086334
6.25151215263,7.9271601387
6.9045625144,7.28655151384
5.89449071201,9.32474719053
5.82235605872,8.48909493739
6.76795053322,9.45677931258
6.46750875822,6.93447170942
5.81195354385,8.93693927055
6.21165250308,10.5005722579
6.43042881573,7.29267349337
5.79524984919,10.2123498794
6.04916866347,10.1964136801
6.83126195086,10.4811067587
5.96615844796,8.31631743722
7.09681054535,8.49352017882
7.01027782151,5.8410788333
5.94427235287,6.66487545207
6.16396856298,9.36851037899
6.07824118844,9.31245853659
6.63811074991,6.54134356958
6.55111490624,6.81157595054
6.37934347469,6.82260801516
6.66529402961,8.25861760845
6.80902302471,8.99950946973
6.92507006296,6.38892148344
6.43567655445,7.72258108104
5.89414618273,5.67827293193
6.44840881321,7.59533813504
6.8355575561,7.83904591384
6.82553071434,10.1766576881
6.20481944942,5.95544035437
6.08210369494,7.6286727252
6.35096175674,6.89513152912
6.23246090349,7.09949915539
6.44506131356,6.46615030874
6.38074510882,10.5766380788
6.94706477679,7.68707222466
6.55465416192,6.70062095107
6.47213029673,8.06017980898
6.81263502061,10.2601381328
6.34572565784,7.2523405151
6.860183683,6.15368989627
6.54931751895,9.77469123173
