X,Y
7.31858307465,10.14216004
7.778068601,10.2676986552
6.5786097422,7.54393631855
7.44729653237,8.54836005931
6.90701181078,7.01075685624
7.59097531299,7.01074048144
7.26205157261,9.97047194622
7.43267879473,9.12610764419
6.68558836669,8.83647739439
7.66930335237,8.28267901242
6.5974936665,8.81009308468
7.46294805732,9.77494377711
7.53102429484,9.39490345903
6.9562081634,7.20362586802
7.77211924369,6.60828538657
6.86911603005,7.40431435231
6.56936661846,6.3959986029
6.96395390637,8.66740987293
7.39960124434,7.41992454786
7.60587632071,6.45843227266
6.90967728351,8.37340801917
7.24165607115,8.12889304601
6.95379328778,9.75424857317
7.89136657739,7.32975578665
7.75358804937,10.7043826941
6.61715686937,10.8488041996
6.78180316718,10.2488322724
7.80527916167,7.89664232715
7.4511705864,6.53295515547
7.52368107087,11.1907344167
7.01800889923,8.5698327815
7.67070704454,7.92921150113
6.65986834901,9.96553894037
6.58840578958,9.1306170377
7.54064476037,10.0918421973
7.23359578718,7.57720368863
6.57800543566,9.57802942026
6.97793617433,11.1427931781
7.19654023022,7.93536767552
6.56130243499,10.8529960125
6.81593818309,10.8377854211
7.59724278162,11.1243601973
6.73290816204,8.95882469402
7.86376693608,9.13571303874
7.77629357906,6.48389228501
6.71031754389,7.30763621283
6.93028095861,10.010157266
6.84466718865,9.95418552133
7.40418153598,7.18409326656
7.31719533586,7.45430163753
7.14541421944,7.46534798718
7.43184718014,8.90115076089
7.57634221678,9.64232466356
7.69113560598,7.03166619885
7.20200191403,8.36522597108
6.66019992318,6.3210632256
7.21457095828,8.23800329645
7.60197212779,8.48159898929
7.5904042205,10.8185994319
6.97088749455,6.59821149161
6.84836961222,8.27144415044
7.11703706549,7.53786963442
6.99855947303,7.74223183865
7.21112133706,7.1089078174
7.14692340216,11.2196063413
7.71334811446,8.32964335743
7.32073073859,7.34336687464
7.23874995812,8.70286958123
7.5785353983,10.9034346819
7.1118355624,7.89503245027
7.62625502283,6.79646064679
7.31452760078,10.4167617417
7.43656293265,10.3908518729
6.90548529284,10.6892834781
6.58253293169,10.5948681736
6.97597304746,9.65749920106
7.68610682199,10.2544415938
6.83677274667,9.38242379719
6.75659412102,9.99377081911
7.82127548108,9.73213635563
7.65065482972,9.90906109501
7.72864872833,7.82991151906
6.6996277265,10.1081695235
7.69223554102,11.129396786
7.49568581076,8.20379437284
7.4763022261,6.71731836051
7.3648152167,9.84144339912
7.3518309016,9.33675957903
6.65714943398,8.89332825017
6.93622704649,8.75556647811
6.75028402935,6.46056476121
7.53187360928,8.79624092097
6.7509747803,10.8101627168
7.83332142975,10.5336898332
7.07554913933,10.5142790121
7.71151405025,9.1518124015
6.66178998196,7.50360529991
7.49534014217,6.97207878588
7.68101945567,10.7717904664
6.78396979193,9.1986085048
6.9043450262,7.96490868292
7.22870576164,8.4788094131
7.43754602125,7.95759187384
7.32069936197,7.24281673313
7.19623920283,9.67453390345
7.74368191976,8.58387123097
6.79484729228,7.67542767786
7.15447301369,9.21184109023
6.96248685116,10.24461765
7.83425414428,9.82436171638
7.53391725531,10.7651454973
7.01681703794,10.0388583546
6.67115407572,9.2170206511
7.068448651,8.4629638512
6.65910566229,7.7436724138
6.59578973267,7.89999493681
7.44652427819,9.31607924485
6.99152627186,10.549323452
7.15068593124,6.6354189037
6.81581624863,9.29160474455
6.91485253866,6.9117551744
7.40652832711,10.871568245
6.5628990739,6.74606792388
6.81888295759,7.90153685788
7.72332368979,8.82031203043
7.5828098445,8.24391879387
6.81827337143,6.62760270552
6.73670917216,9.28617895272
7.8133198479,8.05229411536
7.37569576433,10.7512136666
6.84425892398,6.4155048734
7.19579628641,6.71954110641
6.62491429956,8.04389486437
7.14045925611,8.75425722788
6.9590986579,9.05936033136
7.31205363147,6.73134149333
7.62633963626,8.36044325328
7.37155695616,9.22968370725
7.10347823387,7.09407646098
6.98601732284,6.82860285866
7.01650911006,11.2689687954
6.83902393353,9.52038617394
6.92148159489,9.95269352715
7.32794918256,8.10181079479
7.52638809462,11.1113134275
7.49321011162,7.44109064603
7.76394012451,7.96930341107
