X,Y
6.16950707192,9.17797120258
6.62899377562,9.30351441073
5.42953389374,6.57974719359
6.29822279101,7.5841717333
5.75793632303,6.0465679672
6.44190014324,6.0465517143
6.11297716951,9.00628179043
6.28360493017,8.16191910385
5.5365129405,7.87228815094
6.52022936601,7.31849105404
5.44841791698,7.84590389156
6.31387423661,8.81075503777
6.38195078727,8.43071498647
5.80713277567,6.23943701752
6.6230438568,5.64409649462
5.72004063372,6.44012547784
5.42029076982,5.43180950354
5.81487927709,7.70322063602
6.25052628486,6.45573587386
6.45680068618,5.49424321118
5.76060190206,7.40921909556
6.09258116182,7.16470437577
5.80471797946,8.79005871408
6.74229186746,6.36556700427
6.60450909242,9.74020153611
5.46808519079,9.88466074377
5.63273368676,9.28463620151
6.65620463122,6.93245487976
6.30209498783,5.56876614704
6.37465990733,10.2266190921
5.86893409904,7.60564340374
6.52163281311,6.96502325886
5.51079326875,9.00135057777
5.43933006553,8.1664279586
6.39156855975,9.12765773316
6.08452077446,6.61301501406
5.4289296055,8.61383979475
5.82883893684,10.1785658633
6.04746538833,6.97117901175
5.41222670508,9.88880122575
5.66690314743,9.87360054523
6.44821872966,10.160241804
5.58383319339,7.99463556909
6.71469439619,8.17152576213
6.62721792811,5.51970339958
5.56124203409,6.34344732163
5.78120598175,9.04596769499
5.6955918898,8.98999624535
6.2551063949,6.21990448503
6.16812034218,6.49011297886
5.99633908881,6.50115923051
6.28277266307,7.9369622371
6.42726848676,8.67813618516
6.54206050213,6.06747742056
6.05292692961,7.40103714347
5.51112407622,5.35687412033
6.06549602769,7.27381467733
6.45289862567,7.51741111682
6.44143150717,9.85462405671
5.82181183928,5.63402250033
5.69929416587,7.30725515908
5.96796192831,6.57368087901
5.84948429869,6.77804304292
6.06204604756,6.14471899458
5.99784324189,10.2554125543
6.56427421719,7.36545547047
6.17165566443,6.37917816753
6.08967555808,7.73868058913
6.42943832864,9.93927944033
5.96276056646,6.93084370432
6.47717968457,5.83227176301
6.16544750953,9.45257563137
6.28748361066,9.42666558091
5.75639099976,9.72508756838
5.43346626724,9.63067692197
5.82689806115,8.69330953939
6.53703065318,9.2902582736
5.68769748678,8.41823450904
5.60751929838,9.02958281489
6.67220221651,8.76794840102
6.50158061033,8.94487254125
6.57957462494,6.86572301526
5.55055289639,9.14398257316
6.54312842838,10.1653191405
6.34661141667,7.23960595005
6.32722681311,5.75312946147
6.21574196349,8.87725463753
6.20275749901,8.3725707328
5.5080740725,7.92913900513
5.78715254359,7.79137724777
5.60120823875,5.49637570137
6.38279964045,7.83205276304
5.60188761039,9.84598684693
6.6842430538,9.56950761742
5.92646955138,9.55011776182
6.56244069528,8.18762452723
5.51271439337,6.53941625513
6.34626491385,6.00788996731
6.53193821892,9.80760432614
5.63489443025,8.23441921379
5.75526972936,7.00071979784
6.07963117047,7.51462046633
6.288471463,6.99340338013
6.17162425582,6.27862800093
6.04716460085,8.71034447917
6.59460860557,7.61968365185
5.64577186654,6.71123872879
6.005398784,8.24765268174
5.81342968637,9.2804451486
6.68518051251,8.86017394698
6.38480958097,9.80093718846
5.86774221131,9.07466858958
5.52207885294,8.25283130105
5.91937384088,7.49877474364
5.51002994384,6.77948336697
5.44671397681,6.93580558465
6.29745102914,8.35189082176
5.84247258552,9.58513235924
6.00161037116,5.67122991272
5.66674101071,8.32741534926
5.76577700541,5.94756625542
6.25746673064,9.90745683065
5.4138232454,5.7818788832
5.66980757674,6.93734789399
6.57425072579,7.8561245744
6.43373559002,7.27973057137
5.66919765999,5.66341369432
5.58763359955,8.32199039263
6.66424601852,7.08810628852
6.22673037892,9.78703998545
5.6951831204,5.45131578557
6.04672079883,5.75535214787
5.47583779314,7.0797049542
5.99138462596,7.79006821194
5.81002390706,8.0951718732
6.16297817292,5.76715258909
6.47726555904,7.3962552904
6.22248309141,8.26549492228
5.95440286404,6.12988760431
5.83694178772,5.86441392216
5.86741306266,10.3047688862
5.68994852523,8.55619685525
5.77240655713,8.98850388125
6.17887441061,7.1376222391
6.37736317422,10.1471978922
6.34413526381,6.47690199164
6.61486684087,7.00511646463
6.48857750591,9.0743832634
6.10140887535,9.97053034188
6.09801313566,9.5489562695
6.29791724983,5.66389212568
5.88013172736,8.34389087206
6.56126570278,5.88705033403
6.10257838137,8.85680391543
6.51844817201,6.26760767728
5.50362439026,7.744721831
5.82857732319,9.80438428581
6.04145369979,8.92009387383
6.15267047711,8.78622270813
6.04833850825,8.51742563896
5.87186179488,8.75593187207
5.69243271952,7.98335705529
5.54320486106,9.34492508511
5.58474136794,6.51039614919
5.40810674001,5.60506292527
5.43200328438,7.36122644855
6.01641581245,6.738270666
5.60945462187,8.57978385833
6.28974506808,7.8482095125
5.98342938046,7.18191557761
5.68350897028,8.63331890015
6.00110325327,9.03422248719
6.5048673603,10.0928083208
6.49127442745,6.39666622108
6.32949276772,9.71980128614
6.48479567891,8.34076058149
5.5365874096,7.52654208281
5.64330366655,8.49645851573
6.09574110889,8.14854974541
6.37428011323,9.25050897366
5.727841991,9.24113375843
6.14770593609,6.55489244428
5.58876507092,9.22866742211
5.92360695608,6.45156031109
5.8206417435,9.51732107717
6.10987590091,7.05595417389
6.48141629612,8.04884427723
5.77796025515,7.96516082528
6.43884688073,7.77732416726
6.28887923191,5.93304086528
5.52938873775,9.65279415898
6.29474379507,7.08240595574
6.62499313264,7.19544337731
6.33096438749,7.15803777062
5.43978028402,8.80925639234
5.76993082517,9.1554127475
