X,Y
9.0753717013,10.0538922279
9.53594676451,10.1782632838
8.33545437169,7.45539222713
9.20384959699,8.45997161583
8.66386323136,6.92225717991
9.34781750766,6.92225130435
9.01827615895,9.88232961154
9.18922550883,9.03765915053
8.44234021536,8.74843457019
9.42586515127,8.1943301953
8.35434434881,8.72172094774
9.21841553308,9.68704351681
9.28667954538,9.3068378151
8.71305757958,7.11512282739
9.52899266148,6.51979520854
8.62596665988,7.31580983279
8.32621263308,6.30748011705
8.72030801613,8.57887072318
9.1564206662,7.33143290277
9.3627448597,6.3698922172
8.66628950451,8.28483381285
8.99840250586,8.04043950742
8.71026562935,9.66619690625
9.64816059904,7.24131036117
9.51090067404,10.6159515414
8.37412670248,10.7644720428
8.5385224869,10.1612508071
9.56192165492,7.80830175558
9.2079996667,6.44446561926
9.28018812378,11.1011716122
8.7744129505,8.48132343688
9.42745906382,7.84076351055
8.41738310151,9.87879937964
8.34525313437,9.04321843425
9.29082384201,10.010845033
8.99041066427,7.4887091354
8.33485172923,9.491012798
8.73454985604,11.0546041604
8.95332563016,7.84688903733
8.31814807014,10.7662887349
8.57205526053,10.7504088198
9.35409683695,11.0351642187
8.48905606847,8.87045296642
9.61968525482,9.04763080101
9.53319491778,6.39536057662
8.46717639491,7.21913263398
8.68686252333,9.92259254016
8.60113189451,9.86654009929
9.16101877395,7.09559683
9.0740191792,7.36581416361
8.90224556189,7.37685133467
9.18818569225,8.8127559368
9.33189710711,9.55360100383
9.4479788292,6.94318078835
8.95857454624,8.2767701806
8.41703903789,6.23255916061
8.97130823654,8.14953954104
9.358454314,8.39321318527
9.34840434521,10.730698116
8.72772401392,6.50972157809
8.60500061844,8.18286672657
8.87386330112,7.449371848
8.75536421753,7.65373068047
8.96796648716,7.02040916424
8.90366487508,11.1306707487
9.46995987912,8.24124554011
9.07756055667,7.25487004483
8.99502244841,8.61433376785
9.33550605818,10.8141743395
8.86862804004,7.80656105811
9.38309536023,6.70795693733
9.07220333816,10.3287353638
9.19414755329,10.3025646325
8.66088077726,10.6012378841
8.33949408326,10.5073017129
8.73241306399,9.56977115389
9.4427662639,10.1647219217
8.59273700674,9.29415636757
8.51326253131,9.90654510015
9.57754381868,9.64293458607
9.40667642425,9.8206552495
9.48540212556,7.74145665237
8.45665686604,10.0215698173
9.44835933806,11.041077109
9.25230640797,8.11529758069
9.23315399657,6.62882509976
9.12102827603,9.7535289922
