X,Y
6.28652061077,9.72342864305
6.74714268154,9.84775395882
5.54651103024,7.12443747635
6.41499658999,8.12922908774
5.87496501893,6.5912482319
6.55901656029,6.59125006867
6.22939882603,9.55184460604
6.40037649329,8.70702290428
5.65340912677,8.41772873694
6.63703933629,7.86354640929
5.56539930806,8.39101739484
6.42956749173,9.35651780284
6.49784163701,8.97625721623
5.92416384729,6.78413287565
6.74022111261,6.188753639
5.83705091712,6.98484329336
5.53726943066,5.97642245131
5.9314019847,8.24814414813
6.36758008551,7.00048043947
6.57395272928,6.03884738939
5.87737571781,7.95403242848
6.20952828219,7.70960685057
5.92134357681,9.33569314991
6.85937850677,6.91035527856
6.72211508521,10.285438781
5.5851865913,10.43416729
5.74959108345,9.83086259695
6.77311034162,7.47744040348
6.41918801291,6.11342084372
6.49146408334,10.770639562
5.98551739537,8.15057609015
6.63862582361,7.50990236561
5.62844125753,9.54837005048
5.55631017068,8.71260070707
6.50199074771,9.68034534842
6.20153779978,7.15777506927
5.54590687025,9.16049667818
5.94565694941,10.7241468593
6.16445522272,7.51603156203
5.52920276166,10.436014398
5.78314488934,10.4200401653
6.56535796174,10.7046283674
5.70012719785,8.53979291356
6.8308913246,8.7170104323
6.74442982591,6.06432368005
5.67824754097,6.88815007455
5.89794668466,9.59214699495
5.81221101599,9.53608846496
6.37218490409,6.76460980146
6.28517278488,7.03486832467
6.11336967518,7.04589656123
6.39933851084,8.48208045779
6.54305908955,9.22304593136
6.65918554664,6.61217289796
6.16969888233,7.94597509942
5.62813351562,5.90151082212
6.18243126717,7.81872421979
6.56961919604,8.06246202575
6.55959184502,10.4001967031
5.93883588856,6.17867167756
5.81607775849,7.85204454163
6.08498072658,7.11842641923
5.96646898323,7.32282103743
6.17911514041,6.68940947149
6.11477565864,10.8002004672
6.68113972042,7.91046984418
6.28871437218,6.92390176117
6.20615023996,8.28361018213
6.54670441512,10.4836753651
6.07974007632,7.47568174937
6.59428896937,6.37692716034
6.28333188884,9.99830653058
6.40529681468,9.97209229833
5.87198028078,10.2708880972
5.55054467733,10.1769713659
5.9434963535,9.2392488729
6.65395086698,9.83422180382
