X,Y
7.03649998082,11.0224861894
7.49709964427,11.1468210999
6.29651360482,8.42342973367
7.16494201605,9.42824646117
6.62493952183,7.89025320867
7.30892449381,7.89028283712
6.97938018366,10.8509005212
7.15032680106,10.0060556287
6.40340813452,9.71675816761
7.38696393078,9.16256642675
6.31540567114,9.69003970325
7.17953377645,10.655569368
7.24779283796,10.2752961386
6.67413433447,8.0831346631
7.49011565239,7.48780169444
6.58703192911,8.28383811482
6.2872917513,7.27543031865
6.68138212963,9.54717225248
7.11751272188,8.29949555858
7.32386520652,7.33789216614
6.62735836296,9.2530458515
6.959484127,9.00861474917
6.67133927905,10.6347449657
7.60925805525,8.2093905478
7.47208244032,11.5845174232
6.33519360494,11.7332261589
6.49959626378,11.1299213162
7.52301501446,8.77646579902
7.16912149167,7.41246839354
7.24144595994,12.0697213893
6.73548450986,9.44959962739
7.38854869168,8.80891874637
6.3784492527,10.8474288067
6.30631639073,10.0116371559
7.25195683712,10.9794072702
6.95148418596,8.45677738595
6.29591287288,10.4595428581
6.69565894714,12.0232241499
6.91440425376,8.81503617103
6.27920973778,11.7350727721
6.53315042974,11.7191080534
7.3153372137,12.003713116
6.45012231729,9.83881927301
7.58081682265,10.016041159
7.49431001571,7.36335994397
6.42823449973,8.18714616179
6.64794554963,10.8912030845
6.56221388513,10.8351454651
7.12211528818,8.06363006148
7.035112032,8.33387802053
6.86332085983,8.34489875603
7.14928608142,9.78110315902
7.29301557384,10.5220957423
7.40908566828,7.9112106114
6.91965678332,9.24498680024
6.37817850717,7.20055279131
6.93238912696,9.11773373849
7.31955434681,9.36148280942
7.30957257554,11.699278451
6.68880973345,7.47769206949
6.56606735159,9.15105508714
6.83493627608,8.41742785386
6.71643328731,8.62181990277
6.92905626116,7.98842294528
6.8647735391,12.0992785763
7.43106219019,9.20949224293
7.03865215479,8.22291618508
6.95610732327,9.5826298854
7.29668483138,11.7827587377
6.82970295796,8.77468383914
7.34420397141,7.67596193433
7.03332392654,11.297373168
7.15527827247,11.2711630606
6.62198047136,11.569943192
6.30054839391,11.47602394
6.69348842321,10.5383026293
7.40391244121,11.1332910325
6.55381188054,10.2626270068
6.47434216069,10.8751669718
7.53868432305,10.6114418231
7.36780539384,10.7892004461
7.44649542386,8.70960271124
6.41772530709,10.9902167909
7.40960043993,12.0095993258
7.21339651849,9.0835014849
7.19426753149,7.59683449503
7.08213215617,10.7220769305
7.06898578488,10.2166645244
6.37474114526,9.77352742104
6.65406002277,9.63546592533
6.46821471295,7.34005778535
7.24955213285,9.67630477275
6.4682389833,11.692116152
7.55247360807,11.412550227
6.79397234969,11.3941832601
7.42884757246,10.0318938303
6.3796706936,8.38315657654
7.21329414311,7.85160167256
7.39974860951,11.6516334577
6.50175144671,10.0785122314
6.62222276855,8.8445410204
6.94622060175,9.35863011869
7.1553964445,8.83725594297
7.03863142385,8.12235709786
6.91358109902,10.5572038635
7.46127712475,9.46364794428
6.51274023075,8.55498862215
6.87193479024,10.091851138
6.68072015684,11.1252362978
7.55151425342,10.7037005988
7.25393437576,11.645304353
6.73461157907,10.9195377364
6.38912089976,10.0980092013
6.78629945473,9.34239823346
6.37702823777,8.62325088108
6.3136933247,8.77955708861
7.16369633576,10.1960630741
6.70993779021,11.4297037527
6.86861769975,7.51490291001
6.53293785322,10.1717637082
6.63278783018,7.79124517875
7.12453998564,11.751181432
6.28080788322,7.62554314371
6.53676921936,8.78116051087
7.44065816018,9.70011576669
7.30051229449,9.12367454812
6.53619188547,7.50709309298
6.45373316289,10.1680607334
7.53109019936,8.93208624231
7.09403812783,11.6311571125
6.56220291483,7.2950124424
6.91374268652,7.59903072414
6.34294861047,8.92358618229
6.85806207389,9.63394800527
6.6770407869,9.93933323829
7.02999528558,7.61084145509
7.34407978306,9.24034269131
7.08901210562,10.1096296659
6.82141415578,7.97358949377
6.70395686305,7.70808606035
6.73421174916,12.1490633946
6.55676840484,10.4006422069
6.63902637844,10.833745773
7.04577146715,8.98152402343
7.24455237376,11.9903000078
7.21111466852,8.32067317683
7.48211454563,8.84937007067
7.35534900186,10.9177867582
6.96820019619,11.8148388752
6.96572450141,11.3931409584
7.16497639671,7.50759984692
6.74589812468,10.1879581362
7.42828725927,7.73075308507
6.96914585118,10.7015515194
7.38545046028,8.11136994312
6.37054445512,9.58878396459
6.69560071817,11.6476745699
6.90785950048,10.7646969346
7.01844158441,10.6304023038
6.91427680967,10.3614369987
6.73824797487,10.6001212566
6.55929706907,9.82747145359
6.41013886944,11.1903228517
6.45173686631,8.35411300457
6.27509053136,7.44872092433
6.29898765643,9.20506992456
6.88337083264,8.58206939216
6.47626380963,10.4250123722
7.15632772213,9.69234580157
6.8503359115,9.02580704598
6.5502467589,10.4786569225
6.86783385397,10.8789679636
7.37233138868,11.9365687722
7.35826731152,8.24044844691
7.19871688797,11.5640929986
7.3509315568,10.1850863601
6.40369138406,9.37058237162
6.50983316955,10.3411116737
6.96238211649,9.99263085331
7.24179696907,11.094672388
6.5941240892,11.0881723622
7.01467882227,8.39866021144
6.45287178173,11.0762278051
6.79059345423,8.29528574958
6.68790563565,11.3619445519
6.97679676797,8.89981502185
7.34803428536,9.89296520439
6.64482790607,9.80927658162
7.30533275987,9.62129672313
7.15590918898,7.7767467137
6.39646962109,11.4981699564
7.16163685811,8.92628203023
7.4917850229,9.03946258766
7.19787744502,9.00191788872
6.30676176138,10.6550013742
6.63700380929,11.0005280447
6.87711566852,11.457933748
7.24819341272,7.50485269638
6.79996947522,9.53043977004
7.45707513517,7.6474053987
7.01891983505,9.54081414351
6.69842651048,9.16759883773
7.29038046909,9.52822657861
6.37624001935,7.28959306483
6.3940617367,7.37852584311
6.89911304156,7.42497476943
7.26743176361,8.79375265827
7.19127876554,9.83217206338
6.56916237284,7.20381035713
7.4525002094,12.0732206666
6.96897422782,11.0773543294
7.11726580212,7.58172308542
6.86739402358,9.32310267155
7.2224962299,10.5021889553
7.61595741202,8.95343783456
6.63925360565,11.6294515872
6.57322598717,7.70017916795
6.85005217821,8.1343477881
6.89562946485,8.70360588315
