X,Y
8.08440900484,10.7855348489
8.54503849065,10.9101126967
7.34465632444,8.1867013302
8.21300395567,9.19136342657
7.67306290696,7.653556485
8.35701202398,7.65357179665
8.02742973913,10.6139154074
8.19836736832,9.76911557539
7.45153533479,9.47980452139
8.43502181433,8.92572216385
7.36354425659,9.45306794083
8.2276032746,10.4186536378
8.29587312115,10.0383149999
7.72225580472,7.84642575321
8.53818403795,7.25111273694
7.63516559251,8.04711483457
7.33541589247,7.03877326231
7.72949053839,9.31025744033
8.16561010984,8.06275188488
8.37191564807,7.10122869664
7.67549112118,9.01617870006
8.00758573625,8.77177704158
7.71946466909,10.3976817233
8.65733761176,7.97264717161
8.51957011065,11.348274446
7.38335382667,11.4969242241
7.54775198617,10.8929090551
8.57108162968,8.53967535676
8.21721128458,7.17577278978
8.28875170884,11.8335219857
7.78358025052,9.21270516354
8.43663847891,8.57212237378
7.42667187687,10.6103481075
7.35445661323,9.77461042531
8.29993009932,10.7426433408
7.99960229563,8.22002948249
7.34405434155,10.2224499957
7.74386339643,11.7877913272
7.96251057387,8.57822061151
7.32735302832,11.498028403
7.58083825065,11.4827860549
8.36266618306,11.7675398534
7.49824712786,9.60183292469
8.62880246227,9.779066433
8.54235010088,7.12668136528
7.47637361611,7.95043606344
7.69603928964,10.6540807541
7.6102867403,10.5980218233
8.17021064366,7.82691274902
8.08321013142,8.09713564111
7.91144059052,8.1081658849
8.19731860764,9.54418265347
8.34109766607,10.2851718598
8.45717301228,7.67450154923
7.9677501276,9.00812134077
7.42625009583,6.9638566428
7.98048559342,8.88088101338
8.36760358499,9.12461047676
8.35701728538,11.4630083099
7.7369287462,7.24101295825
7.61420726722,8.91420502106
7.88305805001,8.18068690782
7.76455209781,8.38504620084
7.97716268545,7.75171778264
7.91304263182,11.8634297887
8.4791150541,8.97264207245
8.08675193256,7.98618550322
8.00418502748,9.34572775612
8.34412082334,11.5464836352
7.87781534666,8.53788567636
8.39229276527,7.43927624094
8.08091456374,11.0609315528
8.20313918002,11.034369378
7.66993661314,11.3330511947
7.34874912973,11.2388534453
7.74162047995,10.3012544858
8.45184917982,10.8965887286
7.60194303428,10.025583766
7.52241899354,10.6380327741
8.58672214021,10.3745755549
8.41583564175,10.5523184688
8.49457658829,8.472813147
7.4658737081,10.7531938702
8.45695111156,11.7734425248
8.2614763987,8.84665961286
8.24235655175,7.36013929224
8.1302054789,10.4850979353
8.11705171614,9.9797059443
7.42287822688,9.53655206934
7.70216231994,9.39853679038
7.51632597275,7.10336544659
8.29758416372,9.43939662982
7.51579189493,11.4554792974
8.60004519866,11.1763181061
7.84151106364,11.1577323714
8.47685230157,9.79493317426
7.42781121975,8.14642869332
8.26138222636,7.61489956963
8.44723409185,11.4153963329
7.54987561521,9.84150289083
7.67034426311,8.60774066811
7.99430670814,9.12175384174
8.20349380629,8.60044465701
8.08672732825,7.88563323945
7.96169107722,10.3202048111
8.50930523411,9.22675997974
7.56087652603,8.3182395674
7.91998468388,9.85487748432
7.72883363611,10.8882832755
