X,Y
9.54520906742,10.2249112534
10.0057754768,10.3492674601
8.80530491253,7.62639226582
9.67369833349,8.63099039677
9.13370639729,7.09326768423
9.81765041005,7.09326698832
9.48811716315,10.053350088
9.65907091602,9.20867761608
8.91219158652,8.91943974502
9.8957132315,8.36535342575
8.82419469799,8.89272284023
9.68825745076,9.858061272
9.75652516443,9.4778568015
9.18290358257,7.28613174575
9.99881309008,6.69081066785
9.09581537095,7.48681749537
8.79606142985,6.47849080638
9.19015814493,8.74988345706
9.62626299124,7.50244797538
9.83256354105,6.54090555991
9.13613844513,8.45584078447
9.4682511694,8.21145360734
9.18011203827,9.83721389328
10.1179935046,7.41232957085
9.98074378205,10.7870242824
8.84397891088,10.9355297794
9.00837305692,10.3322779557
10.0317636025,7.97932382524
9.67782470088,6.61547855262
9.7500542659,11.2724479926
9.244260413,8.65233561061
9.89730641482,8.01178362608
8.88723554161,10.0498169261
8.81510338825,9.21422199226
9.76065866573,10.1818593332
9.46025683035,7.65972436112
8.80470189466,9.66202002898
9.20442809813,11.2256771919
9.42317392834,8.01790299359
8.78799949206,10.9373352493
9.041912732,10.9214536873
9.82401364597,11.2064584609
8.95890584637,9.04145961131
10.0895303484,9.21865199064
10.0030068095,6.56637736401
8.93702397857,7.39013935587
9.1567073133,10.0936099956
9.07097909673,10.0375570835
9.63085674988,7.26661180923
9.54386320542,7.53683175217
9.37209191085,7.54786506127
9.65803129759,8.98377346658
9.80173938239,9.7246207033
9.91781167676,7.11419759953
9.4284224703,8.44778470886
8.88688458467,6.4035704665
9.44115688036,8.32055350715
9.82830288454,8.56423437201
9.8183504427,10.9019480865
9.19756405917,6.68073191681
9.07484968005,8.35387276304
9.34370981883,7.62038580631
9.2252107589,7.82474195286
9.43780565446,7.19142139558
9.37356499635,11.3017250303
9.93980776506,8.41226857907
9.54740234741,7.42588463124
9.46487077805,8.78534990471
9.80557069467,10.9854302991
9.33847601391,7.97757371432
9.85292691216,6.87896962194
9.54204079529,10.4997538427
9.6639800757,10.4735790424
9.13074404196,10.7723103965
8.80934818456,10.6783448697
9.20226093206,9.74078839833
9.9125954656,10.3357307208
9.06258605925,9.46516844203
8.98311161943,10.0775641944
10.0473853946,9.81395342769
9.87651534841,9.99167347387
9.95524548255,7.91247624275
8.92650618236,10.1925878824
9.91828954986,11.2124229213
9.72215540246,8.28631552429
9.70298427735,6.79983821847
9.59086901453,9.92454736478
9.57772827026,9.41923438802
8.88352749492,8.97618481513
9.16283735365,8.83816082373
8.97696316104,6.54308074729
9.75829379628,8.87899579548
8.97701097273,10.8944427372
10.0611335368,10.6149799587
9.30271721791,10.5965681724
9.93756894256,9.23450931929
8.88845873451,7.58612402215
9.72202030998,7.05459737305
9.90847265499,10.8542251153
9.01052798178,9.28109476319
9.13100342662,8.04742738288
9.45498944355,8.56139857377
9.66416166465,8.04012305899
9.54737424237,7.32533282273
9.42232855586,9.75970192884
9.97000956982,8.66636724993
9.02152544732,7.75793152618
9.38069137877,9.29443998127
9.18947142,10.3276394263
10.060213085,9.90620638176
9.76269473025,10.8477935522
9.24336211791,10.1219520717
8.89790306265,9.30058272283
9.29507256395,8.54518405726
8.88582286928,7.82618028062
8.82248421091,7.98245726879
9.67243426268,9.39863937708
9.21868941758,10.6320824856
9.37734043581,6.71792466557
9.04172177551,9.3743204606
9.14154798605,6.99426625366
9.63328016939,10.9536542662
8.78959767856,6.82859900845
9.0455521768,7.98405679563
9.94938962985,8.90279171939
9.80926688384,8.3264816376
9.04495861792,6.71011917334
8.96251705023,9.37061568124
10.0398400907,8.13492072843
9.60277332857,10.8335879925
9.07092844428,6.4980238676
9.42247784856,6.80204043917
8.85173646144,8.12645613583
9.36682758384,8.8366521657
9.18581305635,9.14194219026
9.53872628502,6.81384624357
9.8528272496,8.44311743497
9.59775387128,9.312225252
9.33016693394,7.17658891014
9.2127168102,6.91111548728
9.24297627867,11.3515332879
9.06555102413,9.60315509973
9.14778519136,10.0361684203
9.55453566613,8.18436691018
9.75321497041,11.1930036815
9.7198666696,7.52362118461
9.99086757218,8.05222507379
9.86404937784,10.1202425207
9.47693106263,11.0172615946
9.47445080348,10.59552777
9.67369113101,6.71060853731
9.25466757859,9.39052613314
9.93700902076,6.93375661703
9.47788843427,9.90403026031
9.89418773452,7.3143323913
8.87932928483,8.7914965874
9.204346625,10.8500267087
9.41660479208,9.96715799729
9.52717971383,9.83289332384
9.42303353012,9.56397521432
9.24701790027,9.80260824058
9.0680731065,9.0301088747
8.91891928831,10.3926586481
8.9605233153,7.55708289858
8.7838807216,6.65176872692
8.80777695022,8.40786374142
9.39214176107,7.78498362246
8.98504788121,9.62751075418
9.66507430379,8.89503097255
9.35910790965,8.22864437086
9.05902809188,9.68114212713
9.37657740707,10.0814007471
9.88108098585,11.139351141
9.86700404517,7.4433934136
9.70744645689,10.7665343159
9.85965665311,9.38767237865
8.91247726096,8.57334421979
9.01861422188,9.54363009453
9.47113852923,9.19525062191
9.75048838099,10.2971179304
9.10288551228,10.2905624528
9.52344299017,7.60160675676
8.96166047538,10.278585321
9.29936662671,7.49826393187
9.19665395585,10.5643252367
9.48556749511,8.10267386509
9.85676611482,9.09560729223
9.15360275103,9.01194250058
9.81407185776,8.82399305004
9.66463692225,6.97974749627
8.90526237606,10.7004893035
9.67039905108,8.12913453107
10.0005335303,8.24226561544
9.70663658497,8.2047549479
8.81555020446,9.85742554167
9.14575256953,10.2029272295
9.38585497698,10.6603215046
9.75690932217,6.70786641913
9.30874125566,8.73316838131
9.96578453748,6.85040872916
9.52767817029,8.74353729085
9.20720583481,8.37041149471
9.79912117524,8.73094723838
8.88499512501,6.49262351072
8.90283012553,6.58155442486
9.40782404669,6.62799665507
9.77619214391,7.99662431441
9.7000160229,9.03483227355
9.07786186786,6.40682198172
9.96113045039,11.2760924225
9.47768394908,10.279773713
9.62598279668,6.78472912157
9.37616470651,8.52588235426
9.73122537541,9.70471582751
10.1247020905,8.15625427282
9.14801846102,10.8318066928
9.08198716562,6.90320330562
9.35880729602,7.33733654885
9.40440450067,7.90650220727
9.30645226603,9.74783578006
9.94951149827,7.61852982498
9.29661248606,11.3346085575
9.36249959855,9.37515428405
9.02714665365,9.94257893427
9.3464523653,10.915288419
9.26639130616,8.16098305563
9.66160699231,6.41665102408
9.01323658238,9.8487941557
9.30685156341,9.97283603343
9.08325952058,7.27170946329
10.0009291479,10.8501909266
9.55161057321,6.43038122698
8.9109583182,10.5143683388
9.99047354765,10.9259015208
9.83719277154,7.883315222
9.99862180609,9.98850941753
9.15997088422,7.59831904996
9.14236834427,9.95032580929
9.62452859714,7.62414685189
9.20577468729,7.72413312539
9.40467801916,10.8517540311
9.82968237336,8.09380280527
9.4988452344,10.1471844934
8.8730801945,9.05070366035
9.7020156361,11.2050236344
9.12292123131,10.9658102026
