X,Y
7.84841354466,9.72326133819
8.09492196704,7.5021500163
7.09843142389,9.92067704848
8.2111789126,7.25236123706
7.88877795427,6.64273688834
7.7565005093,8.99702655571
8.13602759473,6.45686624065
8.16046189607,6.86080126712
7.43676596697,9.8119923248
7.93665073231,8.36177063715
7.89910483155,10.4199620376
7.63821383403,9.2789179607
7.12681220651,8.26993122004
7.70667937506,9.45485474641
7.35203811027,7.40191641238
7.67247941408,10.3132239213
7.51309342403,5.8175238172
8.00776810232,6.3316912343
7.44279518178,8.27354844291
7.22099164057,9.42468394514
8.0941450521,7.64580541628
7.57148451739,6.67940536932
7.94800589377,8.96222702083
7.10142117941,9.77796703554
7.1394250986,7.8087966478
7.52683322881,8.32604736772
7.34102301421,9.3318831033
7.46772992324,9.17881354672
8.15605637523,6.7396494187
7.16372361311,9.56955135003
7.05973236322,7.32147762774
7.9994474613,8.62103382129
7.36487167883,8.78706468241
6.90972379943,8.90335751739
7.96957733759,9.90134375613
7.31852378012,6.80364345244
7.08743172636,6.04882382848
7.0658948196,6.40768875914
7.49449414729,6.29143983929
7.49599635862,10.4839764254
7.57997003542,10.6566030451
8.18847947273,7.15232452401
7.43644204212,9.66442100929
7.9434716579,9.63321993456
8.14808898036,8.71158829355
7.2159442624,7.44491153608
7.24375716373,7.52493666061
7.42670842226,10.4436679551
6.91422111043,6.06383281186
7.81753994979,7.68990701896
6.92856893753,8.42495260389
7.73324523754,9.73264110385
7.41850506732,8.60635717962
6.92590170153,10.3270350284
8.21438331534,6.99405650053
7.09154490319,7.61139286669
8.0142308504,5.73674812844
7.66886601363,10.3830367655
7.77773803169,7.60776614591
7.67263303995,10.6394941696
8.2613169565,7.10337942966
8.0027725482,8.06496003556
7.21294970407,10.1311195492
6.93166698566,7.94152866583
7.02719787623,7.2200925614
6.99621857371,6.11770493749
7.13307405278,7.50147886116
7.53228089984,7.46872012117
7.91982071658,6.10415643903
8.21474403406,7.55350628606
8.08777552791,8.89002670187
7.20607321145,6.98244474401
8.02523979173,9.74497576679
7.14705694875,10.1578565814
7.11363418708,10.0782073855
7.25612049302,9.99953934336
8.04096774201,5.9274100903
7.50444018298,6.58855869863
7.40915664645,10.1734505585
7.70721682694,7.28645989254
7.39846021763,7.28746100008
7.68936845252,9.93021286125
7.33575256209,6.97130035862
7.8437229721,6.91541146277
7.03064489214,10.2984772266
7.99573368965,8.89847936396
8.10939638279,6.8071904876
7.77803286093,7.84965072843
7.5939806936,8.39424438846
7.07615622656,10.6419025254
8.04186593175,7.915943452
7.73607117954,7.06558123194
7.45117336315,5.73158776942
7.21834449715,7.91172562817
7.09900326497,7.70693271751
7.5850198699,7.99347127867
7.0146162813,8.95650412746
7.75720497786,10.5748731407
7.65241878143,9.03541124695
7.84808216373,6.44611056409
7.1063691647,6.2319253912
7.59049612343,6.81113877249
7.70267689366,8.34941132325
7.35973933422,8.35186702497
7.26821110912,8.23425562148
7.50053072512,10.3815504759
7.80010984044,7.24660730435
8.21151408321,9.32144186675
7.04165927922,6.29912444838
7.8339034606,8.11960265612
7.48284576143,8.85116371778
7.5298309573,9.51956169143
7.87903794468,8.34816112226
8.07169069874,9.51974541251
7.27496568905,7.24643170863
8.06168654148,8.43981729012
7.21577413263,8.01799776041
8.13300888604,5.74711839172
7.03107272481,7.01919295795
8.05280894978,9.01573510822
6.98344207162,5.99915164026
7.21405802361,6.86854270809
8.06429968731,5.8346445171
7.4586266527,10.0799956719
7.12469390436,10.3131673864
7.89547072796,9.36158260454
7.80707480685,10.6827748651
7.42957870563,6.39521947871
6.92866522635,10.5501594162
7.92349149187,6.8693849303
8.07837459465,10.0438024914
6.93769614191,9.64122972661
7.29833395286,8.81329808427
7.99985169508,6.91567605697
7.68832465849,7.36973310961
8.09586733194,8.09322133768
8.02296710136,6.8296041737
7.25737766769,10.3630888679
8.16469634162,10.0277078589
7.33626295883,10.4218565233
8.00618409247,10.0108404287
7.5364378136,8.24974827695
8.26204975782,7.28233626428
7.98540495601,10.3616003558
7.65057615539,5.95495404306
6.99407781472,10.5131105124
8.21717227668,8.90136145173
7.78956492165,8.42342849719
6.988997237,8.80614170929
7.99492044144,7.98333215543
8.08153691195,6.09236991217
7.24990490901,9.74678195096
7.55016056777,10.0679259552
8.00130149896,8.80701636525
7.6648546555,8.55648605362
7.85117703254,9.85412295774
7.37246631853,10.6072362484
7.89969519188,8.5263695315
8.24031851698,9.09625400024
8.16512088804,7.08991185587
7.63151988425,10.1143463951
7.9816313248,8.48828542601
7.11874492124,7.89675303428
7.88391305639,5.93907987415
7.2857046962,5.91462385379
7.78032053124,6.49789405226
7.67590104995,6.3335886428
8.09380091445,9.10165136039
7.33773799479,6.38308052464
6.92797236901,10.6480052457
7.84378968818,7.13639493076
8.25302434721,9.17087932643
7.44177622827,7.79182257688
6.93280170661,6.84267607831
7.72248962378,5.85926628482
7.3236240227,10.3410378271
7.22186183466,9.08608355029
7.56703322712,10.4550729357
7.38788853132,6.69579616757
7.091215835,8.51125170647
7.237443606,8.41752015261
8.14748546837,8.49337041585
7.00797557707,10.5706438591
7.01609010762,7.66801190312
7.38939259907,8.87035443592
7.36815004539,8.17375942924
7.62894976829,7.32159176009
7.18663620756,7.57943747731
7.84658899069,7.01341966795
6.91156043397,8.61527723641
7.51095554145,9.86189513082
6.92602243509,9.0705006965
8.15916556557,10.3113199364
7.64247737111,10.4583940308
7.77181020989,6.69581233781
8.08278439938,9.42985071893
7.28069742468,6.99115438003
7.67982321391,8.46529920058
7.90723055393,9.12799360905
8.15400615746,6.56556306655
7.71055049445,7.18301382045
6.91219012603,9.93139587077
7.28844440614,8.92666209583
7.14956621004,6.45029151914
7.2944122843,7.44890429735
6.93165629347,9.75163330186
7.95560688478,8.23100155583
7.96428196817,6.26648331993
8.18145904681,9.84639137771
8.16623258217,8.16775892195
7.42280006546,10.5382842157
7.57546077911,7.14650081948
7.63304162022,10.2293451381
8.03634208559,6.04990694238
7.17321814632,9.8327652839
7.83394518654,5.84299669127
7.65659370479,8.81549700611
7.95167927825,7.07063393137
7.02236571371,9.60506191374
8.06267665875,9.37093184465
7.61379856732,6.04592105406
8.21330981007,9.01824983234
7.63063492095,6.56928482642
7.7005635196,8.25283675384
7.6328193428,9.74376205716
7.35843070018,5.76678662345
7.44826074388,9.47408085727
7.47366467942,7.93566451353
8.13657586428,10.3754101605
7.47122512121,9.74555479346
7.60370126306,8.86594221379
7.44316004493,8.77965047473
7.44538199896,6.18133947781
7.28544637676,7.85143119115
7.94019075047,10.0937717126
7.80629529537,9.42553872764
7.20641264443,9.66849920026
6.91480249768,8.1124358411
8.02084481562,7.55199027375
7.41503479789,9.36495787252
7.00883884033,10.1241900371
7.12125110973,7.97361746869
7.4193910337,6.58365379754
7.7224124875,10.4788845823
7.4135599153,6.99946311258
7.42824956778,10.2937095204
7.59759227659,10.5533091937
7.24629523755,7.06538295161
7.93582396364,8.87260574954
7.26178963949,6.07940509437
7.59953528056,9.83067961964
7.81158183073,7.77595004907
6.9256324159,6.63952905591
7.34207647264,7.33218900793
7.02308430865,7.7720699291
7.53379367969,6.39679961292
7.23699569727,6.02305946767
7.34277816856,10.2524400838
8.08074666054,8.36423445956
8.12002806116,9.5998514429
7.54646945662,9.77484833346
7.2237865139,8.85740722587
7.62394381057,6.41447533935
6.99078653422,10.3589740897
7.3521355829,7.81870459806
7.21187300004,9.18128096425
6.93141343926,9.5310953413
7.68253984135,6.49917225684
8.09870434814,9.83766425162
7.02023432896,10.209530326
6.93333330226,7.62102785419
7.77155870231,9.65133684118
7.2198400452,10.1927812655
7.93466493068,6.96385101646
6.96980957391,8.88252117388
7.7635379854,6.1843773075
7.60521073166,10.4050392013
7.86122785915,7.83318840532
7.65154877116,7.70730080006
7.50789084817,7.0093215213
7.94406266551,6.7920437819
7.58780856878,6.33267929068
7.6923837145,8.14473233997
7.27239625965,10.4132841639
8.15092748369,5.83510415787
8.10290540257,8.30687976279
7.37384040243,8.97780358035
6.9303455984,10.1761409369
8.14531644672,8.96843973597
8.01114415981,8.3238726483
7.02935182185,6.61290093435
7.33250189262,6.32030878316
7.00094888168,8.72219231329
7.31015979183,9.81347435781
7.42777822629,7.08744662237
7.76047129632,8.82007911325
7.81170003521,10.4639979892
8.2338538714,7.36462631132
7.69374123467,8.90979982496
8.09170820489,9.92625370654
7.48569761872,8.41537460145
7.74174760923,7.55030461774
7.41879378888,8.50893259034
8.1885337024,5.92140105895
7.91621673581,7.53948692939
7.48196971496,8.95628761185
8.11689221364,7.90899762001
7.7341024602,5.95533499274
7.54431934843,9.67683951661
6.98647558832,9.91782748848
7.06197591396,10.3933172229
7.59098794019,8.19285247472
7.73333781188,9.85004928055
7.1431986796,6.85377519668
7.13109174229,7.39200450909
6.91900042409,7.39884782968
7.34514245255,6.48198866493
7.49255159107,6.75470271459
8.20538573794,6.66061797281
8.01766881936,10.2810107472
8.12080865635,10.4396889457
7.02033023237,8.52471394187
7.34341255146,6.10227064286
6.91667225317,8.83611250695
8.11525695444,6.65933453773
7.65430521556,9.87104796307
8.25468229687,9.26082126596
7.5166714435,7.40784654175
7.28438942874,10.4720552068
8.01521572458,6.1176870119
7.95704811874,7.48535414308
7.09763012415,6.95808048997
7.00245164213,9.22443838094
7.08599414428,10.5101776587
7.43680586377,5.82248030515
7.90073945609,6.31219746407
8.08042423315,8.66329733809
7.39467812267,6.30819551467
7.28668754669,10.6369893757
7.4295741517,7.37440791385
7.42756666737,6.00227313035
7.87197324617,6.75710251649
7.18443659518,5.93702030887
7.18006891739,10.41377186
8.01177843795,6.99050258279
7.03292185928,6.50200064452
6.95240074136,6.42060780251
7.92776881123,8.3050521112
7.02892995675,9.41584983323
7.81894100717,9.31867708102
7.72067216843,10.0552750189
7.81860802595,9.09319800249
7.6767623544,9.64500872516
7.25742579156,9.00806950715
7.89174751588,5.74582584819
7.65464934499,7.80721484003
7.89321109523,8.42741933341
7.03375430613,6.20359802793
7.78019991794,9.54590314482
7.5636102232,9.17256980735
7.72711005722,7.65864809886
8.15511009879,6.22290149904
6.94436578059,10.4369987206
8.09439240197,6.87309634142
7.88709715221,9.24740233538
7.80483604478,10.17984082
7.50916558989,8.52985416971
7.44354679291,7.15840655867
7.59660438711,6.22367019467
7.07483603585,5.95152209207
7.518993973,8.06042299211
8.15889804765,8.38897705021
7.60107274566,5.84667061032
7.13827623206,6.76262954672
7.90001901389,9.99375624032
7.69373204085,6.2422597377
7.06975247528,9.01482579807
7.65909508184,6.99505711954
7.96409602548,6.00003236765
7.22390528817,8.62712636927
7.2772389918,5.72411651893
8.15756524411,8.59015879669
7.5252358707,10.2749701485
7.23071784932,6.51130028234
6.94375773538,7.05176350107
7.32578004022,7.89649457177
6.93273406349,7.83593382515
7.2675077386,5.79081376246
7.63033397864,7.24147774796
6.92756877205,10.0749994522
7.31778373525,7.51677479873
7.07256115621,10.1593568452
7.37433538489,9.74713826926
7.88260855674,7.96282530166
7.61835175455,8.70403490971
7.15938851101,6.34256971999
8.21057376481,6.39252149976
7.3130542265,8.63418884912
6.94719464101,6.73682258664
7.9657210832,9.55380312846
8.05392435695,6.52715357926
8.01145613616,8.13963885041
7.83066199058,8.02602001592
8.22519709487,6.80326210528
7.73718722785,7.75818161978
8.04884812931,7.43677652971
7.39882814432,10.3756864189
7.5813612968,6.5995570243
6.99515544482,6.9733756244
7.85956339659,10.2428223741
7.46402796255,5.88681739345
7.14372307831,8.43267385101
7.09862459118,6.1517923916
7.40567661445,10.0014560587
7.05491043854,7.43133561325
7.61928722213,7.08018685706
7.84286282109,10.3271152592
8.08543992744,9.19484918738
7.59681688505,8.94461387222
7.87724572984,7.76457151615
8.07692582529,7.8244016305
7.18761517753,8.21685699983
6.92751556967,9.85194186108
7.1541028713,10.0023369551
8.0221856236,9.11944723006
8.21555957934,8.1156767944
7.86914081618,6.20573872463
7.44247135377,6.08497885326
7.38003388462,7.74803047861
7.066617664,9.20331767219
7.95923559733,6.70755549004
7.08469165939,8.17105743855
8.16166201639,8.79312311015
7.62569232157,7.17023379441
8.1273345235,10.519329552
7.52022905517,6.94049638036
7.2362509528,6.70710465598
6.94807875205,6.21217080622
7.28316704479,10.2053084228
6.93442084968,6.53865888426
7.21913959988,8.52103670345
7.48842454405,9.60563449117
7.86100252889,7.41930041255
6.9241175264,8.31683795513
7.76605472235,10.3888511337
7.84181243678,8.91341886197
7.84106976175,6.54473094435
7.36555128829,7.2261127441
7.1205373411,9.08025205309
7.09807991369,8.06895443185
8.12058250475,6.33228721648
7.78586204003,9.96579350054
7.19521788082,9.92793344735
6.99361927092,7.38480113299
8.13968393547,9.0553931726
7.27609585589,7.60839910774
7.66694217521,7.5921517541
7.8406897327,8.48049936126
7.24783909317,7.14492599083
8.10958110821,10.6600920663
6.93206293897,7.16820577853
7.97442891632,9.06675969596
7.6097679979,8.29491741893
7.8592847581,8.27357080951
7.1658267926,7.19006530608
7.55423608827,5.73991240226
7.73637596852,9.09571227972
7.3751439132,9.84594512782
7.26946588115,9.91494043636
7.89143430434,8.69635085776
7.21337804334,10.540711424
7.19559076755,8.12316714523
7.13317034393,6.65874481278
7.18313135928,10.6422802053
7.38342015944,5.91078328174
7.26083969129,9.8575559101
8.23177887143,6.89391181441
8.10157563725,7.02059525659
6.91857578532,7.47762289895
7.37045298211,7.58604218165
7.12827119868,6.54969470582
7.33892303629,10.0757780382
7.04150902786,7.08669773702
7.15942245484,9.47691774765
8.09172494213,10.3210334703
8.14179049129,6.93130421796
7.68383704011,7.91869852569
7.2630958128,8.71661534329
6.93577804503,5.89251252994
7.94455434656,9.69585105851
8.04224979442,10.0822542669
7.08136202282,7.15122136084
7.3333289492,8.54545633043
7.78796195713,9.25305410853
7.05502186756,9.30900628088
7.38303676316,8.43629790966
8.16497018397,7.21097949403
7.40677246304,9.55715243801
7.90318940206,7.47386238583
6.92143669224,8.03527825309
7.03673741478,6.80293909895
8.16531626291,10.1236651082
6.93001454356,6.30779907128
7.18916916235,10.0715691943
7.42599610065,7.23045274376
8.78292881484,5.73371828121
8.83022116016,8.69323203139
8.86361375726,10.0754884529
9.47187572831,6.36407744078
8.77039813505,8.06766377854
8.96640374764,8.52059001291
8.60308144215,10.1466968781
8.77785569188,6.90142355002
8.57867906667,7.00411106033
8.90562381573,8.65983800921
8.43222022659,6.3586911705
9.33835848245,8.3631747333
8.88050944071,6.72249137382
9.38986535744,6.71808134729
9.19397810984,10.522538655
9.07404705422,7.46196629546
9.37934493959,9.13926563626
9.00463414097,8.44343823605
8.66078220589,10.0851106402
8.67083152004,7.29128605845
9.27905318358,6.29412399435
9.03140153083,9.79993966838
8.29775773381,9.65785197283
8.95547644726,9.63994775723
9.2887682564,6.01841485345
8.67185041211,7.62138809532
8.28821229654,9.87878911913
8.7961813329,9.35753789842
9.24304150624,8.85787120191
9.33380867094,8.81758386323
9.31613694803,9.59944148657
9.24086177029,9.65728590606
9.5443349298,9.0140379265
8.72405243317,10.2656489164
9.41524620857,9.43007741927
9.02210720644,8.18730182838
8.39788870966,7.66372472718
9.31293534578,6.46865263087
8.78006138719,7.97962581078
9.11472836981,8.58717140717
8.35778215645,9.97007705906
8.42813310669,9.02661788694
8.85438969094,8.76665524594
8.66922353762,9.98310077103
9.01575180648,5.71469851422
8.6382220572,8.71016734054
9.03724406436,6.08563744342
9.08298745762,7.99234909474
8.24191366507,9.9609314294
8.33015260542,9.26065916436
8.8751387016,10.5178505959
9.2481411857,9.18708694831
9.37623406043,6.54417958243
8.89911594977,6.93296300599
8.68462778213,6.97066132948
8.26576575844,7.86640477593
9.34902306746,5.97548957204
8.87579757394,8.90053515414
9.03475834408,8.53632358264
8.98561541966,10.0432255672
8.88606368297,7.24747894113
8.56770731394,10.0554300172
9.49459190797,5.86816952233
8.17600038329,9.41044912654
8.34733109198,8.38109927126
9.03785155672,8.89551515886
9.31970591231,8.74223962194
9.27138117419,6.12687433678
8.33323361423,5.84574506747
8.35182521384,7.2579118836
8.88119458579,8.47804705805
9.14384640947,6.15648170047
8.79450317545,6.51380085717
9.30214596623,9.48767556861
9.17106472013,6.26305070416
9.46431331415,8.97046566621
8.92553871758,7.89817652773
8.40820022627,6.57396663735
8.75397171653,9.01608686949
8.87752304786,9.17005309614
8.99775587193,10.2396788528
8.34581489518,6.54470243241
8.33982378914,7.35990084628
9.49322334463,10.5261895527
8.4401378092,8.41749311807
8.97841088127,8.10214663627
8.44546178219,8.75731386805
8.53965155796,6.64881855337
8.8600280296,7.95267790902
8.55324612422,7.64764256261
8.59034917992,8.41485155241
9.22348859906,9.88810518545
9.07420430911,7.57039151445
8.48454499886,10.0853906244
9.27008809714,8.9764293126
9.01777111927,9.56617117917
8.48734509928,7.69226325762
9.33270196667,6.38118473003
8.9997841062,5.80430836946
9.04588041157,7.35181548367
8.68475727585,7.07610103917
8.61469411829,9.42760211776
8.94688622216,5.72273150676
8.94979202857,6.00554462965
8.95671840372,8.85209520869
9.09665155244,7.15628686545
8.57374319256,8.94756842901
8.67627644784,8.97276973163
8.26261708677,7.20483428653
9.24295403541,6.39924867743
8.82087643969,8.59145349691
9.34222773535,7.00373185693
8.51313502545,9.52786368233
9.38502772941,6.05813356565
8.86934455205,9.31077219437
9.27917894203,7.1865043547
8.57226705892,7.36803731112
8.53045515777,8.46397985676
8.1136418064,9.75189665046
8.72825673439,9.67250920029
9.17467928966,9.27537181433
8.52170153968,9.29733482075
9.2115057785,10.4263384509
8.50413431908,10.1775104994
9.3809040217,7.1552416925
8.46117715815,8.13517928482
8.60349483656,9.25284669472
8.75393157985,7.47502523747
9.16887410174,6.34287911703
8.76111790527,7.08645757009
8.93015793684,9.2439104995
8.24703904745,9.55829279584
9.17972964552,7.49902029457
9.1994232782,5.81450133678
8.20168596134,10.4280854356
9.41500298898,8.69743563948
9.28134939134,9.98436327705
9.0245482698,6.80873576843
8.79423436247,6.25712358908
8.33866720263,9.56465501704
8.5019792314,10.274152639
8.48007969144,8.62787407451
9.44508776184,8.33416298691
9.53492521855,9.30055233053
8.81645739434,7.38060307123
9.181115754,6.03233102376
9.43963097338,6.61832090459
9.36854767442,7.25168614602
9.44347793003,8.82751127318
8.75043953326,10.0688061816
8.85127984483,8.13072675991
8.30418576597,7.61867566043
8.67664030772,6.7257384651
8.38377545415,6.16736494818
8.46281009897,9.98521558643
8.92349297543,9.35994631504
9.21358643396,10.5993192859
8.77448171626,10.4657502898
8.29687066653,7.71578646415
9.50865217003,9.56275111591
9.41959886533,6.20975280626
9.40222966525,9.53720805388
8.89551657734,9.10506101419
9.12711934163,9.94075019812
8.78610988668,6.70673474278
9.06826619607,6.26331849636
9.46969199564,9.84053123415
9.42057825389,10.4651510121
9.16660618344,9.6459523451
9.33294933865,6.21085782243
8.68177767057,10.1837075059
9.29515729046,10.1938276189
8.76083832486,9.98884925275
8.67986440872,6.84496143739
9.31103226627,7.47470991101
9.41418702685,9.64287820293
8.3436874889,10.3171601045
8.80563372725,9.23667718839
8.46582478403,7.19130047684
9.36810031947,7.87239563471
9.1757508862,10.0401042331
9.02054006461,9.17457510101
9.40581926423,7.63668165831
8.41361826661,8.49421532875
9.2302416936,10.1287432181
8.97155591768,6.25464679103
9.42832778411,6.84003554197
8.60865616337,6.12158317647
9.38287831528,7.48832980386
8.8969100733,7.74906471338
8.81102261847,7.06529252881
8.9433569607,9.14215051778
9.37468880345,9.90340975612
8.34643344115,8.7082511103
9.30636878072,5.82435968553
9.05570998681,7.79657387128
8.29531979543,5.92087418439
8.63638996773,10.6481892564
8.47846870163,7.59167957684
8.27109137668,6.1932927629
