X,Y
9.23377378815,11.7490754551
9.69312384665,11.8745968362
8.49373617418,9.150918111
9.362444384,10.1553338525
8.82213949627,8.61773878674
9.50610439604,8.6177218826
9.17713891495,11.5774138896
9.34783045011,10.7330462137
8.60072363536,10.4434297846
9.58444975737,9.88964754513
8.51262029868,10.4170659511
9.37806139405,11.3818893035
9.44615840222,11.0018531232
8.87133634402,8.81060768055
9.68724763259,8.21526712666
8.78424453499,9.01129617079
8.4844930646,8.00298063028
8.87912488551,10.274408827
9.31473128674,9.02690556915
9.52100379059,8.06541434942
8.82480566441,9.98038829184
9.15678799925,9.73587524389
8.86891959922,11.3611850507
9.80649992442,8.93673482394
9.6688203055,12.3112516529
8.53229470131,12.4558978632
8.69695200535,11.8557642908
9.72041696433,9.50361424903
9.3662981,8.13993689328
9.43884607037,12.7975821881
8.93315210366,10.1768147232
9.58584152651,9.53619079414
8.57500747184,11.5725297541
8.50353109198,10.7375645839
9.4557807413,11.6987544936
9.14872577525,9.1841849479
8.49320800205,11.1850362427
8.89302410358,12.7497485283
9.11167173475,9.54234907526
8.47642898908,12.4599387244
8.73098193351,12.4447018273
9.51240717791,12.7312061885
8.64803623337,10.5657907299
9.77882226754,10.7427354534
9.69142105382,8.09087436548
8.62544530875,8.91461837381
8.84540849693,11.6171135779
8.75979207138,11.5611114843
9.31931075279,8.79107443349
9.23232515753,9.06128269287
9.0605436206,9.07232941599
9.34698116341,10.5080888626
9.49148475282,11.2492515218
9.6062650947,8.63864694799
9.11713144053,9.97220133474
8.57532632632,7.92804514919
9.12970273158,9.84498561045
9.51712660258,10.0885458558
9.50552363102,12.4253318584
8.88601442079,8.20519342082
8.763500404,9.87842362626
9.03216658336,9.14485107497
8.91368905959,9.34921312968
9.12624989201,8.71588937502
9.06199269279,12.8265608866
9.62849612004,9.93661296984
9.23586032747,8.95034815303
9.1539266304,10.3098503766
9.49368335732,12.5104189461
9.026965762,9.50201361119
9.5413835703,8.40344206763
9.2296487128,12.0237463975
9.35171074324,11.997764664
8.82067650195,12.2962192612
8.49771438737,12.2018340609
8.89111466248,11.2643904665
9.60127662405,11.8613240918
8.75182767892,10.9894066755
8.67173784339,11.6007402636
9.73642850909,11.339073394
9.56578487683,11.5160065128
9.64378109071,9.43688932025
8.61473796459,11.7150779684
9.60740472452,12.7362376477
9.41082215086,9.81077309962
9.39143056301,8.32430005691
9.27996124771,11.4483997615
9.26696597985,10.9437129871
8.57229707363,10.5002845987
8.8513696702,10.3625572338
8.66541059211,8.06754672251
9.44706542773,10.4031986093
8.66612149588,12.4171281662
9.74847249288,12.1405968631
8.99068273971,12.1212372039
9.62665475311,10.7587885742
8.57691775767,9.11058696561
9.41046898615,8.5790602752
9.5962180176,12.378675925
8.69905333962,10.8055949411
8.81947468629,9.57188971505
9.14385203279,10.0857812826
9.35268121515,9.56457318973
9.23582872962,8.84979806036
9.11137784463,11.281507349
9.65885081477,10.1908369646
8.70997595514,9.28240907104
9.06958202573,10.8187936992
8.87759605884,11.8515166442
9.74939566986,11.4313001607
9.44906616813,12.3720666995
8.93194190572,11.6458168091
8.58623787562,10.8240058889
8.98359124653,10.0699196069
8.574231338,9.35065209677
8.51091659025,9.50697498644
