X,Y
6.44215268955,7.2944508692
6.81868736168,9.57768716924
5.97204899652,10.3936194082
6.01004129292,8.42403639872
6.39747299283,8.94139751016
6.21166742105,9.9474501557
6.33837661709,9.79434899158
7.02675838438,7.35472200104
6.0343641742,10.1851669459
5.93034446967,7.93660438329
6.87012624755,9.23643293494
6.23549526196,9.40253387853
5.78033012249,9.51887019615
6.84030509865,10.5169038926
6.18914945178,7.41868224783
5.95806540618,6.66381066757
5.93652808759,7.02269024566
6.36517376088,6.90644188005
6.36665185989,11.0995103024
6.45057031996,11.2721810413
7.05916969445,7.76745678703
6.30711582147,10.2800235184
6.81419272954,10.2487712111
7.01879371933,9.3270063867
6.08656744783,8.06007391874
6.1143781256,8.14010705825
6.29737204284,11.0592201319
5.78483284505,6.67879787866
6.68819501051,8.30513307025
5.79917436998,9.04037530053
6.60394392014,10.3482201768
6.28914617548,9.22178763012
5.79650855138,10.9427211807
7.08507749581,7.60916292414
5.96215816834,8.22658571687
6.88499628858,6.35174939743
6.53952904771,10.9985774631
6.64838910376,8.22297069252
6.54346551381,11.2548478206
7.13201054905,7.71851409599
6.87344854655,8.68025730145
6.08357667869,10.7467418316
5.80227541449,8.55679888741
5.89780564194,7.83519818013
5.86683799199,6.73267626037
6.00369030126,8.11664593856
6.4029170675,8.0838940585
6.79054709912,6.71916066831
7.08541616705,8.16871826466
6.95846887549,9.50547552967
6.07669141302,7.59750800494
6.89596154204,10.3605484513
6.01768266931,10.7734996043
5.98426327004,10.6938497111
6.12676599374,10.6151558682
6.91171523685,6.54242036803
6.37509651701,7.20357692423
6.27981756387,10.7890595385
6.57786109782,7.90160106019
6.269091591,7.90260219896
6.56006265244,10.5458131591
6.20638370646,7.58636385357
6.71438581709,7.53049762826
5.90127021848,10.9141470969
6.86641839647,9.51392615474
6.98009805502,7.42227149805
6.64868367647,8.4649146088
6.46461972706,9.00960489307
5.94682021889,11.2575186762
6.91253254373,8.53122315883
6.60672275773,7.68068642498
6.3219412835,6.34659090853
6.08896611842,8.52698095523
5.96961855915,8.32214813225
6.45565992555,8.60874075953
5.88522448386,9.57202311583
6.62801003203,11.1901957695
6.52307594533,9.65090521372
6.71878083996,7.06114417199
5.97700714433,6.84692307464
6.46115804119,7.42619409608
6.57333340753,8.96476059837
6.2303701118,8.96720838418
6.13883547991,8.84957544211
6.37119634331,10.9971048027
6.67075872903,7.86174400031
7.08222887982,9.93694509101
5.91228442421,6.91411838318
6.7045719724,8.73492384859
6.35348426616,9.46663043719
6.4004974196,10.1351411095
6.74970951377,8.96351594232
6.94241193176,10.135284823
6.14558983628,7.86154461131
6.93237052157,9.05519555032
6.08639209865,8.63328415916
7.00377588852,6.36212119366
5.90168043991,7.63426092329
6.92349748115,9.63120749234
5.8540650248,6.61411562013
6.0846765099,7.48359701334
6.93505661507,6.44964924361
6.32929292235,10.6955970399
5.99532640917,10.928822824
6.76616142254,9.97711816905
6.6779587801,11.2980599797
6.30024885044,7.01022761275
5.79927695972,11.1658512734
6.79416989543,7.48446272408
6.94912007328,10.6593300685
5.80830486992,10.2569005464
6.16895933754,9.42877486537
6.87053144229,7.53077118512
6.55896750953,7.98488736856
6.96654468261,8.70853377286
6.89365959283,7.44469006147
6.12801185761,10.9787166958
7.0354583847,10.6432481906
6.20689623624,11.0374274183
6.8769057832,10.6263885238
6.40708119739,8.86507337898
7.13273248658,7.89750059487
6.85597676825,10.9768315971
6.52130200018,6.56995895622
5.8646852003,11.1287745223
7.08787155251,9.51681030014
6.66022871778,9.03880004627
5.85960908652,9.42163127671
6.86559853228,8.59862559309
6.95228149529,6.7073744755
6.12055191761,10.3623971856
6.42082390664,10.6835034924
6.87198072309,9.42246261997
6.53550240049,9.17188947665
6.72188989071,10.4696971462
6.24310548031,11.2227474306
6.77037113951,9.14176340749
7.11103171535,9.71173739939
7.03581130204,7.70502603758
6.50218356189,10.7299085517
6.85231211871,9.10367576598
5.9893606438,8.51200922195
6.75465501207,6.55407489507
6.15637593691,6.52959307211
6.65101163991,7.112924601
6.54659602034,6.94860257092
6.96450107985,9.71712955719
6.20839449097,6.99808114993
5.79857810209,11.2636952582
6.71444758706,7.75151422816
7.1237386857,9.78636766754
6.3124092073,8.40704862832
5.80340610266,7.45772115581
6.59323141317,6.4742775889
6.19426612755,10.9566627396
6.09248299408,9.70161417376
6.43768481125,11.0706077549
6.25853760736,7.31083083182
5.96183566642,9.12666032099
6.10806814863,9.03292405759
7.01817610908,9.10876273188
5.87860035071,11.1863007287
5.88669962954,8.28322377172
6.26002899249,9.48583629785
6.23878200875,8.78908114161
6.49959165146,7.93674001223
6.05725467408,8.1946168675
6.71725212943,7.62852303414
5.78216785436,9.23074786206
6.38162673211,10.4775000497
5.79662895387,9.68605167741
7.0296658817,10.9264131951
6.51311761189,11.07392956
6.64249666343,7.31086836206
6.95349628335,10.045378552
6.15132114748,7.60622183947
6.55047498,9.08067308174
6.77790796302,9.74349435069
7.0247145986,7.18061201828
6.58119696487,7.79814050565
5.78279671647,10.5470877399
6.15908157271,9.54215449606
6.02019954135,7.06529216607
6.16503774782,8.06406508975
5.80226650748,10.3673195858
6.82627896126,8.84634521531
6.83499405708,6.8814989365
7.05221240455,10.4619444915
7.03691550564,8.78309109217
6.29343861424,11.1538057651
6.44610556389,7.76161606637
6.50371022342,10.8448962926
6.90708940966,6.66490927246
6.04385757225,10.4484034737
6.70468860094,6.45799234423
6.52724511253,9.43095064533
6.82234667649,7.68574408393
5.89297142758,10.2207097942
6.93338021801,9.98645565065
6.48450269158,6.66092746629
7.08401849857,9.63370645447
6.50131469486,7.18431080669
6.57121797561,8.86818164767
6.50351125824,10.3593537391
6.22917414651,6.3817801873
6.31891864198,10.0896644892
6.34429826919,8.55092924539
7.00713463358,10.9905066137
6.34189830432,10.3611542401
6.47434511121,9.48139909919
6.3137963518,9.39510569919
6.31605641413,6.79632839955
6.15607076758,8.46667156831
6.81086611081,10.7092978682
6.67698267421,10.0410811047
6.07704660992,10.2841212997
5.78540940664,8.7277545689
6.89150574987,8.16719168693
6.28568506993,9.98052902506
5.87944960357,10.7398821518
5.9918667051,8.58888692311
6.29003970007,7.19867708278
6.59306507372,11.0942854161
6.28419427019,7.61453482566
6.29891465411,10.9092949217
6.46821502035,11.1688444352
6.11692026167,7.68045783992
6.80649985813,9.48806716066
6.13245278884,6.69440783303
6.47021727947,10.4462858505
6.68223747066,8.3911952256
5.7962355682,7.25453850871
6.21270418657,7.94732979587
5.8936941676,8.3873030185
6.40446925371,7.01181201745
6.10766475015,6.63805681797
6.21342448697,10.8680605383
6.95143176095,8.97960116401
6.99075767245,10.2153963221
6.4171534499,10.3904394567
6.09440979361,9.47289331274
6.49462333585,7.02948709532
5.86140100652,10.9746429194
6.22276246744,8.43393426625
6.08249604293,9.79683613067
5.80202390743,10.1467526451
6.55322358734,7.1141962302
6.96944759031,10.4532112941
5.89085671319,10.8252116618
5.80393781771,8.2362344103
6.64225315917,10.2669110277
6.09047787721,10.8084087821
6.80533880081,7.57894959109
5.8404167877,9.49802582754
6.63425364708,6.79938849716
6.47587487122,11.0205809827
6.7318815208,8.44845044112
6.52219393743,8.32251747109
6.37852734392,7.62440129214
6.81475662885,7.40711494861
6.45849452185,6.9476864634
6.56303124739,8.76004754117
6.14302639865,11.0288583789
7.02168980408,6.45010128938
6.97359018183,8.92223897031
6.24447891478,9.59330922332
5.80095374594,10.7918369832
7.01600967445,9.58389803618
6.88182349967,8.93923275793
5.89995949591,7.22791310574
6.20315959805,6.93529926869
5.8715583412,9.33766771258
6.1808103299,10.4290828414
6.29841747331,7.70254431731
6.63113243421,9.43553324845
6.68239520702,11.0793752206
7.10453331337,7.97980861005
6.56439171505,9.52526442431
6.96244707686,10.5418024863
6.35633362557,9.03074666095
6.61239680591,8.16549383385
6.28942781503,9.12433518517
7.05929373178,6.53640360763
6.78687261238,8.15467378593
6.35261247788,9.57177890008
6.9875782142,8.5242886803
6.60484470614,6.57034567311
6.41499907721,10.2924343416
5.85708103374,10.5335065234
5.93259172521,11.0089723353
6.46163079078,8.8081678379
6.60403840385,10.4656483985
6.01381458859,7.46882622399
6.00170433937,8.00714735622
5.78960688736,8.01399258412
6.21579492386,7.09699795072
6.36320617677,7.36974761988
7.07609193309,7.27568184179
6.8881654833,10.8962486189
6.99143234491,11.0547826697
5.8909469916,9.14013332732
6.21409128491,6.71724972893
5.78727970191,9.45160727612
6.98595829176,7.27439603704
6.52499663495,10.4866529043
7.12539728985,9.8763155502
6.38730598955,8.02301177351
6.15500244529,11.0876067142
6.88595182577,6.73269519358
6.82770766875,8.10053848326
5.96823999518,7.57314365872
5.87306502113,9.84002199639
5.95660920544,11.1258153598
6.30754019341,6.43747985017
6.77145271912,6.92722007368
6.95110983721,9.27870845952
6.26534664535,6.92319075399
6.15734213742,11.2525163004
6.30020657062,7.98956319038
6.29827915631,6.61725110047
6.74266261833,7.37216863305
6.05510352966,6.55201454419
6.05069504545,11.0294014717
6.8824589666,7.60560730151
5.9035337177,7.11700468099
5.82302553589,7.03559586735
6.79844282825,8.92040322596
5.89954734377,10.0314636205
6.68962221688,9.93420409867
6.59134671051,10.6708451863
6.68927526449,9.70869739455
6.54745491511,10.2605890137
6.1280457428,9.6235866209
6.7625184234,6.36082593708
6.52529250988,8.42245007389
6.76388284019,9.04279520438
5.90438066204,6.81857579725
6.65090082887,10.1614563969
6.4342658656,9.78809303276
6.59775853877,8.27385999705
7.02584629042,6.8379206514
5.81497532512,11.0526735808
6.96508726633,7.48818381958
6.75778193489,9.86292104715
6.67549582591,10.7953542329
6.37980859597,9.14526275387
6.31418141165,7.77351770798
6.46730302516,6.8386863973
5.94548031823,6.56650853878
6.38962919254,8.67571126258
7.02958803747,9.00435186372
6.47181867741,6.4616680784
6.00888919714,7.3776658971
6.77073357561,10.6093203952
6.5644396034,6.85726786193
5.94035798574,9.63035867634
6.52974329583,7.6101423997
6.83483805232,6.61503780823
6.09452753241,9.24256996497
6.14797656449,6.33911861508
7.02825626837,9.20556681735
6.39590224071,10.8905336054
6.10134936729,7.12631031959
5.81436301081,7.66684146073
6.19640573688,8.51174445972
5.80334133543,8.45118116673
6.13819495745,6.40580866848
6.50097373297,7.85660863419
5.79817563509,10.6906943237
6.18840782671,8.13194704735
5.94318271885,10.775028165
6.24499614569,10.3627371626
6.75326466215,8.57810078768
6.48900343217,9.3194807062
6.03002639683,6.95756578931
7.08129745663,7.00755243759
6.18367882252,9.24962754524
5.81780608971,7.35185050081
6.83643845132,10.1693487258
6.92463192951,7.14219973233
6.88212906197,8.75495220193
6.7013228573,8.64131217612
7.09590472506,7.41834637823
6.60783684277,8.3734160313
6.91951378671,8.05195475044
6.26948864387,10.9912778624
6.4520423014,7.21459220054
5.86575937992,7.58844049936
6.73020754657,10.8582088001
6.33473704626,6.50182916292
6.01434184629,9.04807050137
5.96926288007,6.76678276314
6.2763367266,10.6170691231
5.92552354078,8.04648771087
6.4899331646,7.69528932886
6.71343384334,10.9424954804
6.95613929405,9.81033722498
6.46746474373,9.56008823626
6.74790835257,8.37981858297
6.94759784981,8.43966357652
6.0582326037,8.8321922018
5.79812393478,10.467627281
6.02473863584,10.6179697511
6.89288295169,9.73493724719
7.08625461029,8.73101511775
6.73986009785,6.82075094949
6.31316380778,6.69996355941
6.25066566996,8.36324703116
5.9372332252,9.81889007018
6.82993233044,7.32261275346
5.95530493784,8.78637683933
7.03236555595,9.40856212009
6.49633931775,7.78535224629
6.99802904903,11.1343878611
6.39087383305,7.55556445895
6.10686539908,7.32213296321
5.81868757536,6.82713957073
6.15380847628,10.8209388522
5.80502710325,7.15365733819
6.08976384403,9.13645239314
6.35909386895,10.2212317816
6.73165763555,8.03446644125
5.79472344594,8.93219146963
6.63669082088,11.0043109703
6.7124827283,9.52888855531
6.71176510514,7.15976912046
6.23618109755,7.84123171477
5.99114955079,9.69579793579
5.96869411403,8.68424873784
6.99130473532,6.94730967185
6.6565663961,10.5813772003
6.06584934511,10.5435647367
5.86423003831,7.99993814312
7.01038814734,9.67086254064
6.14671824137,8.22359253153
6.53758657167,8.20734791959
6.71135755761,9.0958834167
6.11846957021,7.7600215128
6.98043666045,11.2751621109
5.80266781737,7.78330858761
6.84511294217,9.6822478727
6.48041486948,8.91026009757
6.72995126501,8.88891224308
6.03645053462,7.80516453984
6.42500473419,6.35491067463
6.60703905033,9.71121738169
6.24579744712,10.4615512634
6.14010395013,10.530551631
6.76210960596,9.31178455143
6.08401006879,11.1562847389
6.06620713125,8.73847818644
6.00378215994,7.27376718939
6.0537935535,11.257843004
6.25411345902,6.5257681688
6.13148540148,10.4731725463
7.10249000888,7.50900244386
6.97226077876,7.63570196958
5.7891805651,8.09277414025
6.24107977462,8.20123177489
5.99888827067,7.16470145882
6.20956952965,10.6913890736
5.91212101081,7.70178163295
6.03005248222,10.0925341647
6.96224666112,10.9361917652
7.01248078445,7.54640217574
6.5544825587,8.53396512732
6.13371759308,9.33207211103
5.80638799582,6.50747357031
6.81526970402,10.3114063755
6.91301588586,10.6977765703
5.95198058776,7.76631652246
6.20396202137,9.16087519442
6.65863735852,9.86858168856
5.92564346805,9.92460433843
6.25366652433,9.05167996909
7.03565027064,7.82612482376
6.27743200982,10.1727473559
6.77384738504,8.0890398027
5.79204448273,8.65057391857
5.90734332509,7.41797789912
7.03604573205,10.7391712082
5.80061750204,6.92277215044
6.05979898928,10.6871943521
6.29662760538,7.84557995066
7.65371284008,6.34872112371
7.70098870418,9.30866058037
7.73449379382,10.6908823686
8.34266199366,6.97916253047
7.64113435711,8.68300727891
7.83717866151,9.13599249946
7.47399124872,10.7621561148
7.64858625587,7.51654612825
7.44939499727,7.61923857112
7.77639330475,9.27525440618
7.30295909923,6.9737311993
8.20916162893,8.97857028812
7.75125994502,7.3375900962
8.26064496719,7.33320957347
8.06499743024,11.137793861
7.94478735163,8.07720135741
8.25020499583,9.75468169651
7.87541033413,9.05882853156
7.53164118128,10.7005598924
7.54154687397,7.90647439466
8.14983235758,6.90918907133
7.90221827772,10.4153272727
7.16850130674,10.2733869768
7.82628551017,10.255370591
8.15955203686,6.63345178682
7.54256084565,8.23662960191
7.15897980656,10.4943409463
7.66695636976,9.97299659367
8.11384163121,9.47329745101
8.20461361568,9.43300691994
8.18698699586,10.2148518367
8.11169621138,10.2726848275
8.41520586751,9.62945201776
7.59503352558,10.8810520323
8.2861133509,10.0454925895
7.89287655646,8.80267139905
7.26858124834,8.27895196383
8.18371075248,7.08373753291
7.65079097,8.59494066604
7.98551114308,9.20258438977
7.22857209076,10.5856261134
7.29885913442,9.64207934937
7.72516069103,9.38209113298
7.54004244453,10.5985629
7.88654335644,6.32969979788
7.50897331876,9.32559024718
7.90801805629,6.70067545133
7.95373573272,8.60767288459
7.11267253499,10.5764783749
7.20087119884,9.87614425555
7.74621802397,11.133169616
8.1189871377,9.80251589505
8.2470099472,7.15927801482
7.76985062604,7.54809834876
7.55534905292,7.58578265792
7.13646514779,8.4816846677
8.2198120747,6.59052376319
7.74657069488,9.5159989735
7.90553931204,9.15171679747
7.85650070425,10.6586001941
7.75678430202,7.86266787993
7.43854324026,10.6709208616
8.36538634659,6.48318871553
7.04671602353,10.0259679981
7.21803407025,8.99646625479
7.90864124023,9.51096350305
8.19051450344,9.3576641137
8.14215788965,6.74192324087
7.20400316139,6.46075015256
7.22251423126,7.87308279178
7.7519667351,9.09344785413
8.01462013706,6.77152621765
7.665257375,7.12887255231
8.17299853679,10.1030891299
8.04183688611,6.87810978051
8.3351658898,9.58588745406
7.79627492058,8.51349250434
7.27890768978,7.1890196379
7.6247286643,9.63155249364
7.748290928,9.78552260276
7.86872772425,10.8549832162
7.21653371731,7.15975847298
7.21050731114,7.97508982696
8.36421832903,11.1414132262
7.31084519522,9.03287219846
7.84916567352,8.71749727319
7.31619807932,9.37275218605
7.41038112422,7.26387402844
7.73076539399,8.56799925523
7.42394650849,8.26287353775
7.46106902021,9.03024457752
8.09430842893,10.5034513336
7.9449472691,8.18565071348
7.3553787578,10.7009085111
8.14090662563,9.59188130767
7.88858787689,10.1815925355
7.35804313363,8.30750277674
8.20347868034,6.99626502862
7.87057645598,6.41931577831
7.91661782181,7.9670414403
7.5554736961,7.69124340484
7.48544762012,10.0430701749
7.81767529408,6.33773289721
7.82056950672,6.62056603455
7.82749677181,9.46754670436
7.96739455204,7.77146588609
7.44447712924,9.56301749638
7.5470324056,9.588231048
7.13330133145,7.81999206717
8.11372475663,7.0143219164
7.69163508771,9.20686425514
8.21298896924,7.61889241044
7.38389885001,10.1433526652
8.25580845103,6.6731788937
7.74012965542,9.92625277185
8.14992934703,7.8016829442
7.44297644353,7.98322289548
7.40117064323,9.07936989417
6.98437028149,10.3674523653
7.59904483886,10.2879620527
8.04553459174,9.89078156614
7.39244031983,9.91281446931
8.08251774983,11.0415916325
7.37506057396,10.7930076162
8.25165541464,7.77043306584
7.33188694549,8.7505150516
7.4742404969,9.86833391668
7.62465169582,8.09026213707
8.03964644561,6.95794761867
7.6318421482,7.70160665029
7.80094243115,9.85937537143
7.11777378898,10.1738175963
8.05047451833,8.11426669588
8.07021184601,6.42952142918
7.07228416801,11.0430877569
8.28582480355,9.31285226499
8.1522839134,10.5996427056
7.89530837303,7.42385136784
7.66499288718,6.8721633633
7.20940856096,10.1801697461
7.37284287962,10.889319431
7.3508097138,9.24329134558
8.31589705191,8.94954980207
8.40581739388,9.91597502771
7.68717273111,7.99581094234
8.05189582216,6.64736629327
8.31040998293,7.23343604479
8.23929206065,7.86690103814
8.31431499223,9.44293790857
7.62130567416,10.6842256086
7.72203059037,8.74608428044
7.1748655002,8.2339033733
7.54737850575,7.34082930825
7.25452905838,6.78238638184
7.33361369235,10.6007492859
7.79433394586,9.9753898735
8.08461840684,11.2145716284
7.64556528046,11.0811037814
7.16755343175,8.33103098114
8.37953242893,10.1781671105
8.29038176035,6.82481668916
8.27309450947,10.1526294303
7.76629698793,9.72052260901
7.99796801219,10.5560874833
7.65685583389,7.32182622159
7.93903558468,6.87837349189
8.34067411861,10.4558745006
8.29156925822,11.0803806339
8.03743121262,10.2613621348
8.20372886763,6.82592014539
7.55271148685,10.799130649
8.16613235558,10.8090870357
7.63166123289,10.6042848066
7.55059199401,7.46006319003
8.18179259816,8.08995134227
8.28505454021,10.2582863242
7.21416032291,10.9320255926
7.67640659234,9.8521583184
7.33652322502,7.80645230327
8.23886275534,8.48770227243
8.04667492651,10.6553860013
7.89133366723,9.79003685673
8.27657983164,8.25194188967
7.28432310796,9.10960979482
8.10121276158,10.7440059535
7.84232293575,6.86969284003
8.29910456377,7.45518229474
7.47941972841,6.73660590667
8.25364545007,8.10357023832
7.76764217293,8.36433919443
7.68174790822,7.6804414981
7.81414411041,9.7576109923
8.24564363589,10.518717087
7.21715782408,9.32368236263
8.17715642696,6.43938024869
7.92644999688,8.4118613555
7.16608630757,6.53588402887
7.50706810535,11.2627353245
7.3491665729,8.20689999601
7.14184216805,6.80831483125
7.06113831254,8.88567017572
