X,Y
7.70157199975,10.4640309333
8.16215800441,10.588419931
6.96163176436,7.86533468843
7.8300288039,8.87001284471
7.29003317021,7.33218400432
7.9739736526,7.33218822981
7.64447258646,10.2924571944
7.81541438611,9.44774348572
7.06851863547,9.15848870432
8.05203929856,8.60435857415
6.98052267149,9.13176016323
7.84461996344,10.0971692355
7.91288663609,9.71694345881
7.33922728866,7.52505604838
8.15513749888,6.92971700754
7.25214061404,7.72575107749
6.95238969969,6.71738219096
7.34648952432,8.98891831558
7.78258582146,7.74138388811
7.98888979811,6.77980293198
7.29246819676,8.69484168154
7.62458063646,8.45042997492
7.33645202771,10.0763098058
8.27431266463,7.65126419869
8.13711001964,11.026116638
7.00030435326,11.1747039159
7.16470415644,10.5714216754
8.18808358816,8.21829706271
7.83415466,6.8543813595
7.90643817657,11.51131296
7.40058689512,8.89136252305
8.05363571305,8.2507530369
7.04356852185,10.2889519604
6.9714322449,9.45329612406
7.91702860023,10.4209870414
7.61658132662,7.89866834979
6.96102977203,9.90114483734
7.36072465394,11.4647652631
7.5795023778,8.25687207489
6.94432565425,11.1765439292
7.19824548257,11.1606085754
7.98033253787,11.4453124391
7.11523471943,9.28051809124
8.24588860586,9.45772577719
8.15933444381,6.80527050269
7.09334714765,7.62906690218
7.31304573986,10.3327145062
7.22731787316,10.2766628824
7.78718019549,7.50554010447
7.70018654512,7.77577307372
7.5284163735,7.78680339801
7.81437026308,9.22282374035
7.95810241317,9.96371705285
8.07413492494,7.35311765207
7.58475119901,8.68678214544
7.04322182463,6.64246201957
7.59748347616,8.55953848633
7.9846324313,8.80325050732
7.97460545665,11.1408634902
7.35389174215,6.91963154493
7.23118044737,8.59287061544
7.50003507736,7.85932692837
7.38153310262,8.06369477272
7.59413158336,7.43034520375
7.52981660462,11.5408330127
8.09613893677,8.65127692151
7.70372499093,7.66481762916
7.62120573728,9.02438422712
7.96170865355,11.224343593
7.49479991854,8.21653805709
8.0092477719,7.11788375758
7.69839546256,10.7388937301
7.82035017664,10.7127062075
7.28707066179,11.0114397767
6.96566145447,10.9174992234
7.35860079589,9.9798782194
8.06897622361,10.5748704377
7.21891878339,9.70425712572
7.13944867718,10.316684146
8.20375983304,10.0530655132
8.03288342252,10.2307914529
8.11157050927,8.15144104878
7.08283993836,10.4317316816
8.07459268566,11.4512140439
7.87848294613,8.5253035289
7.85930902602,7.03875070579
7.74723095767,10.1636514615
7.7340780603,9.65830994277
7.03985838794,9.21523928826
7.31916800372,9.07720282438
7.13329395311,6.78197609421
7.91463623762,9.11803521489
7.13334290907,11.1336066207
8.21751487917,10.8541577273
7.45905148586,10.8356979381
8.09392546126,9.47358659333
7.04478586283,7.82506292117
7.87834456788,7.29351685552
8.06478054134,11.0932282053
7.16686092328,9.52016987286
7.28732774301,8.2863983883
7.6113184836,8.80041009908
7.82048938153,8.27908819487
7.70369837332,7.56426380324
7.57868050647,9.99879622172
8.12635636698,8.9053969166
7.17785129457,7.99688225326
7.53702883039,9.53351691828
7.3458158295,10.5667447208
8.21658679145,10.145326572
7.91897968365,11.0868762138
7.39970648258,10.3610549615
7.05423315736,9.53965884889
7.45140536073,8.78418890383
7.04215098694,8.06513724111
6.97881087191,8.22142216754
7.82878776324,9.63771922873
7.37501828558,10.8712104665
7.53367295725,6.95682804125
7.19805089802,9.6134005452
7.29787421467,7.23317924754
7.78958156022,11.1927382987
6.94592325815,7.06748337852
7.20187851644,8.22302304514
8.10573626766,9.14184423143
7.96559502208,8.56547521347
7.2012844319,6.94902092343
7.11884623991,9.60969891328
8.19616839801,8.37390667157
7.75908911122,11.0727064069
7.22726195441,6.73692126297
7.57880565918,7.04094780338
7.00807062348,8.36543356101
7.52316292775,9.07569236329
7.34214397069,9.3810063887
7.69505183078,7.05275401932
8.00915747992,8.68212588015
7.75410194708,9.55129704404
7.48649299546,7.41551037482
7.36904254677,7.15002504284
7.39925997973,11.590618449
7.221878334,9.84225030926
7.30412717391,10.2752715726
7.71086577542,8.42334045857
7.90955180353,11.4318832742
7.87619147016,7.76255618057
8.14719541186,8.29120569156
8.02041894442,10.3593670301
7.63324747893,11.2563739138
7.63079747699,10.8346644049
7.83001836818,6.94951655794
7.4110035335,9.629605719
8.09333081546,7.17267052635
7.63424445644,10.1431293848
8.05051103888,7.55326004657
7.03565854845,9.03052645729
7.360671272,11.0891791341
7.57295949324,10.2062584651
7.68353483436,10.071989348
7.57937755628,9.80305427062
7.403360133,10.0416991611
7.22440217714,9.26916821518
7.07524960125,10.6318145895
7.11684996565,7.79602210441
6.94020726954,6.89066228046
6.964106125,8.6468710541
7.54846581044,8.02393641466
7.14137577016,9.866606419
7.82141389054,9.13407438422
7.51543527337,8.4676232628
7.21535774859,9.92023776176
7.53292723462,10.320505646
8.0373349929,11.3781763769
8.02332766885,7.68232825409
7.86376665208,11.0056545365
8.01601777386,9.62676143258
7.06880804149,8.81236256227
7.17494355866,9.78272326069
7.62747793655,9.43431741679
7.90686178094,10.5362500229
7.25922264771,10.5296770769
7.67976766735,7.84055029289
7.11798594541,10.5177322284
7.45569134953,7.73720208942
7.3529941001,10.8034483823
7.64189423377,8.34164268064
8.01311779502,9.33466854774
7.30993333479,9.25098877858
7.97041443897,9.06303128756
7.8209613282,7.21866471469
7.06157749903,10.9396464685
7.82672486862,8.36810663628
8.15686100522,8.48126242824
7.86296403508,8.44373138181
6.97187902682,10.0965553826
7.30209799712,10.4420366434
7.54218767518,10.8994517938
7.91323589999,6.94677840177
7.46507530893,8.97219545047
8.12210939027,7.08932168226
7.68401115433,8.98256723877
7.36352819125,8.60940071614
7.95546319381,8.96997731641
7.04132563748,6.73151617752
7.05915866383,6.82044898962
7.56415465315,6.86689429154
7.93252066339,8.23558841474
7.85636159727,9.27388744886
7.23420232273,6.64571360166
8.11748628994,11.5148421812
7.6340427952,10.5188910254
7.78230789113,7.02363824768
7.53249369855,8.7648893403
7.88758537204,9.94380893743
8.28103102564,8.39524615026
7.30433679094,11.0709502578
7.23831383621,7.14211266122
7.51513091543,7.57626341023
7.56072859027,8.14546198146
7.46279833456,9.98692428441
8.10583520748,7.85747357175
7.4528809409,11.5736996352
7.51882847304,9.61423353362
7.18348409949,10.1816825631
7.50276875469,11.1544202322
7.4227188724,8.39995754711
7.81794385128,6.65555658858
7.16956682002,10.0879002423
7.46319952786,10.211932342
7.23958424013,7.51062958265
8.15723793493,11.0892718278
7.70795155428,6.669275404
7.067289806,10.7535214262
8.14651481251,11.1646937368
7.99351909307,8.12227401443
8.15499554523,10.2276309379
7.31629662069,7.83725908461
7.29870900901,10.1894264628
7.78085273906,7.86309214032
7.36210145523,7.96308072638
7.56099512099,11.0908786662
7.98600996049,8.33277345802
7.65520433191,10.3862937325
7.02940577396,9.28976440945
7.85837823174,11.443968442
7.27924572538,11.2049738796
7.47993902542,8.60558223878
7.75609314777,10.2657137974
7.38015646811,9.19597198286
6.94272635632,6.63458351763
7.60761427746,7.82334863807
8.01994700283,10.1227162866
7.78574532055,7.33198961284
7.87465193086,9.53853927851
7.50585626998,8.37469530692
7.5888754442,9.70709482668
8.09636573866,7.65701442673
7.13662670804,6.66846050374
7.88937057614,8.81973822476
7.11901134535,9.69842531616
7.98670708073,10.7090383421
