X,Y
7.03654057708,11.022475638
7.49716009295,11.146795275
6.2965154242,8.42348256785
7.16499323288,9.42827856478
6.62496521085,7.89029530074
7.30900299315,7.89029845482
6.97941259792,10.8508924755
7.15038242187,10.0060760077
6.40341327045,9.71678025733
7.38703128472,9.16259331763
6.31540572593,9.69006729205
7.17957959465,10.6555681416
7.24785001847,10.2753117368
6.67416449972,8.08317614682
7.49019774408,7.48780574347
6.58704881145,8.28388788667
6.28727618666,7.27546515858
6.68140711312,9.54720121367
7.11757840039,8.29952699097
7.3239329349,7.33789685264
6.62738215572,9.25308617675
6.95952674975,9.00865569853
6.6713554742,10.634737157
7.60935539799,8.20940289396
7.47213694125,11.5844743431
6.33519387515,11.7331749981
6.49960550906,11.1298830558
7.52309357616,8.77648992425
7.16917814818,7.41247093295
7.2414889016,12.0696653648
6.7355186997,9.44963268388
7.38861564128,8.80894932493
6.37844711133,10.8473955996
6.30631663686,10.0116510919
7.25200792366,10.9793896336
6.95153951566,8.45682186348
6.2959132145,10.4595300798
6.6956743434,12.0231737183
6.91445089452,8.81507771224
6.27920998541,11.7350166333
6.53315696456,11.7190598997
7.31538191233,12.0036556161
6.45013124526,9.83884579053
7.58089242142,10.0160626225
7.49439775164,7.36335874019
6.42825237533,8.18719609742
6.64796278417,10.8911862999
6.56222519091,10.8351270303
7.12217918886,8.06365661412
7.03517070245,8.33390844866
6.86337235543,8.34494206538
7.14934019635,9.78113357156
7.29306984094,10.5220969171
7.40917004092,7.91122237167
6.91969819488,9.24502572222
6.37815326793,7.20056077053
6.93243070466,9.11777412032
7.31961335869,9.36151242798
7.30961478067,11.6992298197
6.68883795656,7.4777194714
6.56608480693,9.15109781876
6.8349822127,8.41747046684
6.71647079241,8.62186568291
6.92911399187,7.98845687436
6.86479839234,12.0992236978
7.43113159585,9.2095176573
7.03871168814,8.22294944538
6.95614960542,9.5826639315
7.29672782129,11.7827074146
6.82974532957,8.77472992874
7.34427589806,7.67597600037
7.03335662571,11.2973398221
7.15531588105,11.2711330304
6.62199037496,11.5698866367
6.30055695707,11.4759851551
6.69350976677,10.5382942043
7.40396880296,11.1332630301
6.55382324868,10.262637035
6.47434838998,10.8751410712
7.53876355276,10.6114294776
7.3678637377,10.7891890693
7.4465661937,8.70963121889
6.41772834812,10.9901833032
7.40964764478,12.0095399048
7.21345266712,9.08353507451
7.1943313277,7.59684420827
7.08217387379,10.7220729724
7.06903568836,10.2166773342
6.37474877078,9.7735523888
6.65408671719,9.63549427256
6.46821976776,7.34007192939
7.24961037209,9.67633363994
6.46824384368,11.6920656641
7.55253195078,11.4125112732
6.79399518171,11.3941439485
7.42891796346,10.0319151587
6.3796748947,8.38320936268
7.21336085297,7.85161929992
7.3997971911,11.6515874893
6.50176826678,10.0785211077
6.62225155339,8.84459127127
6.94626633607,9.35866552321
7.15544984468,8.83729111536
7.03869426544,8.12238863883
6.913613292,10.5572082512
7.46134519172,9.46367133598
6.51275702684,8.55504029452
6.87197357638,10.091872014
6.68073007085,11.1252116305
7.55158868145,10.7036877094
7.25397397082,11.6452591472
6.73463056238,10.9195187659
6.38912937618,10.098019801
6.78632942045,9.34243728678
6.37703558512,8.62330470303
6.31369505517,8.77961055884
7.16375222696,10.1960781043
6.709955454,11.4296602853
6.86864976395,7.51491782081
6.53295524594,10.1717738741
6.6328188403,7.7912815384
7.12457484154,11.7511325891
6.2808093145,7.62558395395
6.53679958003,8.78120932244
7.44072449537,9.70014041782
7.30057057931,9.1237059972
6.5362084615,7.50711389032
6.45374856636,10.1680659998
7.5311638832,8.93211082407
7.09407181189,11.6311127032
6.56220907143,7.29501494133
6.91378306782,7.59904506677
6.3429569247,8.92363377164
6.85809942158,9.63397968912
6.67707258594,9.93935027885
7.0300503383,7.61085629039
7.34414358704,9.24037239292
7.08906575661,10.1096454142
6.8214536437,7.97362402855
6.70399168046,7.70811991103
6.73423024501,12.1490109214
6.55677945354,10.4006432359
6.63904015582,10.8337300784
7.04581926665,8.9815626996
7.24459472399,11.9902439151
7.21118564667,8.32070156742
7.48218434349,8.84939596896
7.35540752216,10.9177681754
6.96822925775,11.8147915612
6.96575185155,11.3930999193
7.16503841681,7.5076066839
6.74592067303,10.1879723696
7.42836557555,7.73076381313
6.96917994225,10.701552493
7.38553499897,8.11138812102
6.37055061423,9.58881788565
6.69562700037,11.6476316764
6.90789082909,10.7646928449
7.01847789835,10.6304037799
6.91431204185,10.361445062
6.73826677921,10.6001153576
6.55932502745,9.82749406206
6.41014263226,11.1902824357
6.45174282814,8.35416478756
6.27509189112,7.44876546767
6.29898751074,9.20510930522
6.88340988194,8.58211150951
6.47627123979,10.4250093314
7.15638020041,9.69237641271
6.85037327535,9.02585088178
6.55025848347,10.4786494551
6.86785899103,10.8789539533
7.37237648809,11.9365105162
7.35834920867,8.24046602475
7.19875387986,11.5640487125
7.35099702984,10.1850999548
6.40369742915,9.37061885443
6.5098453235,10.341114438
6.96242619719,9.99265440784
7.24184667377,11.0946486405
6.59413590106,11.0881477023
7.01473563013,8.39869192226
6.45287622667,11.076193844
6.79063732201,8.29532866182
6.68791956363,11.3619017023
6.97684093783,8.89985597641
7.3480990683,9.89298955809
6.64485746792,9.80930348223
7.30539410239,9.6213247384
7.15597364589,7.77676354299
6.39647638688,11.4981233591
7.1616914378,8.92631678121
7.49186498031,9.03948851726
7.19793340571,9.00195130095
6.30676249556,10.6549768253
6.63701482528,11.0005051639
6.87714200756,11.457892717
7.24826111487,7.50486482243
6.80000230619,9.53047384021
7.4571624145,7.64741573473
7.018964381,9.54084708868
6.69845840885,9.16764234675
7.29044018822,9.52825539572
6.37623390939,7.28961348773
6.3940665537,7.37855102897
6.89914536576,7.42498410424
7.2674927443,8.79378384037
7.19133920323,9.83219827831
6.56916118074,7.20380990765
7.45254597962,12.0731602971
6.96900229105,11.0773364308
7.11732815924,7.58173139429
6.86743511903,9.32314180194
7.22254709225,10.5021976197
7.61604034368,8.95345775676
6.63926613605,11.6294057152
6.57324968416,7.70021078111
6.85009370281,8.13438454022
6.89567520312,8.70364771427
6.79771475249,10.545341232
7.44084606945,8.41562897324
6.78785442308,12.1320911595
6.85375652655,10.1726056392
6.51838129029,10.740135886
6.83773591704,11.712845251
6.75764705702,8.9581787552
7.15297009489,7.21364419081
6.50446386366,10.6463436454
6.79812177542,10.7703797981
6.57450692915,8.06874977342
7.49226199038,11.6476197619
7.0429642557,7.22737212786
6.40217759108,11.3119964643
7.48154754273,11.7230351195
7.3285070404,8.68045793167
7.48998824597,10.7860039292
6.65121283298,8.39540277179
6.63361678192,10.747873201
7.11582940609,8.42125148922
6.69703527622,8.52123099586
6.89596330593,11.6493061976
7.32099017062,8.89098073855
6.99014845557,10.9447477107
6.36429709922,9.84809245985
7.19342098572,12.0023341366
6.61416746431,11.7634280354
6.81487868059,9.1638185683
7.09104419755,10.8241361445
6.71508492207,9.75426928089
6.2776223049,7.19268304827
6.94257586899,8.38149344379
7.35492413828,10.6811014049
7.12074947576,7.89009508543
7.20962395226,10.0968790244
6.8407935792,8.93291384395
6.92380937145,10.2654736213
7.43139182454,8.21515588997
6.47156933632,7.22655641653
7.22434344479,9.37800424902
6.45390868855,10.2568078408
7.32169511227,11.2674421473
6.38978822463,9.485409366
7.10381651475,10.6538598227
6.96295347084,10.0875042497
6.74476381497,11.9577035198
6.54797891896,8.39248633454
7.0922165011,8.91875993469
7.31215326424,8.00688142827
6.39622035774,9.92844191275
7.42637894,8.60147262738
7.34150489884,10.0447750469
7.30176405724,10.0954779159
7.440774361,11.9499659002
6.76018241909,8.37714090019
6.31051127988,10.9005456127
7.12596873085,8.97276304701
7.07459054114,7.51770304115
6.31428489413,10.7758028096
6.55771918794,7.58329343926
6.37350550266,10.5199057086
6.32136534212,7.22277060903
6.37838806921,9.01076900753
7.36115224285,12.0959988758
7.41024641574,11.2957308099
6.39966199418,10.6025199933
7.43968985676,10.2336330851
6.99922265488,11.4871607003
6.6794757932,7.32228380711
6.41959273376,10.351847834
7.10337847926,9.51163124391
6.52585134531,11.2123809828
6.29246902257,10.2380622465
7.43085063893,11.8741902557
6.30462862528,10.1608345237
6.72566218558,10.7106207638
7.21915937834,11.204850454
7.46564459007,8.98340156391
6.46905955098,11.402341399
7.58191748538,8.73357075993
7.25951306012,8.12384087726
7.1272064128,10.4785520435
7.50679266629,7.93794126147
7.5312189475,8.34194057186
6.80744419167,11.29362071
7.30737906476,9.84318741828
7.26977972549,11.9012748077
7.00891323078,10.7604938866
6.49745320426,9.75134361394
7.07739612213,10.9364540496
6.72269340055,8.88314271307
7.04317913054,11.7947763884
6.88381940019,7.29856229111
7.37851997684,7.812752601
6.81346686876,9.75494609284
6.59164428216,10.9063158589
7.46486985979,9.12709013953
6.94218674559,8.16051328544
7.31874430409,10.44373262
6.47205606675,11.2596304276
6.5100572026,9.29010717465
6.89751315734,9.80745631313
6.71168563445,10.8134775662
6.83840455009,10.6603842697
7.52681075875,8.22076664622
6.53437523197,11.0511857918
6.43035898366,8.80267985261
7.37018671686,10.1024858926
6.73551858241,10.2685774946
6.280334187,10.3848968288
7.34034528636,11.3829233771
6.68917160033,8.28475290611
6.45806911779,7.52987269354
6.43653928607,7.88876413786
6.86519449582,7.77250018896
6.86667244365,11.9655312809
6.95059454171,12.1381999549
7.55922615412,8.6335061299
6.8071338492,11.1460489617
7.31423632257,11.1147954884
7.51886271897,10.1930519639
6.58658789734,8.92614474305
6.61439795483,9.00617765379
6.79738977782,11.9252415108
6.28483549432,7.54487102998
7.1882402657,9.17119133916
6.29917836447,9.90641349243
7.10397484151,11.2142456718
6.78918042221,10.0878371213
6.296512629,11.8087303495
7.58513493426,8.47521072101
6.46217360856,9.09265735461
7.38501334581,7.21778169087
7.03955824943,11.8645964822
7.14843270359,9.08902947063
7.0434930933,12.1208653678
7.63206862008,8.5845629467
7.37350181258,9.54631262363
6.5835826687,11.6127476687
6.30228043919,9.42286326049
6.39781686753,8.70127534974
6.36684257944,7.59874721519
6.5037071208,8.98271782424
6.90295004208,8.94995854196
7.29057426302,7.58520236428
7.5854789765,9.03476948109
7.45853404917,10.3715194381
6.57670935697,8.46358289331
7.39600632098,11.2265700334
6.51768938974,11.6395125769
6.48426794113,11.5598595166
6.6267754824,11.481164237
7.41174305141,7.40845222211
6.87512930657,8.06964184048
6.77983860038,11.6550784427
7.07789929851,8.76766173161
6.76912129978,8.76867051038
7.06009265452,11.4118325075
6.70640888311,8.45242935126
7.21443156615,8.39655421586
6.40127515689,11.780158289
7.36647968581,10.3799749963
7.48014833337,8.28831929345
7.14872522127,9.33097221714
6.96465670548,9.87566655573
6.44682429297,12.1235343747
7.41258448951,9.39727633909
7.10676578082,8.5467466512
6.82191161226,7.21262400155
6.58898703522,9.39304817812
6.46963484718,9.18822003322
6.95569712197,9.4748022845
6.385232505,10.4380523359
7.12804331849,12.0562110187
7.02311404066,10.5169484198
7.21881795474,7.92718996764
6.47701687261,7.71298651651
6.9611945802,8.29225499703
7.07337919249,9.83082098653
6.73040073465,9.83326605337
6.63886409105,9.71563611625
6.87121588243,11.8631259065
7.17080074384,8.72780233716
7.58229775473,10.8029777994
6.41229959788,7.78018654315
7.20461877282,9.60098126161
6.85351797688,10.3326735931
6.90051956075,11.0011718688
7.24976199962,9.82957262671
7.44246716503,11.0013116397
6.64561731703,8.72761555387
7.43243054957,9.92124897308
6.58641353352,9.49934770738
7.50380264187,7.2281529301
6.40169440711,8.50034001136
7.423558488,10.4972464693
