X,Y
7.66529337128,9.54153593956
8.12571973676,9.66699606723
6.92589717974,6.94233652581
7.79414864474,7.94700255515
7.25424915808,6.40921177477
7.9381160725,6.40922687239
7.60858115491,9.36972859393
7.77951824529,8.52489435629
7.03277226131,8.23542974088
8.01612835685,7.68134973186
6.9447899253,8.20868118389
7.80875241265,9.17446239758
7.87698223374,8.79411888011
7.30344248134,6.60207312903
8.11926122599,6.00677353631
7.21636990627,6.80275623947
6.91665700683,5.79444067238
7.31069170512,8.06590225738
7.74675465578,6.81840194248
7.95304268262,5.85686136384
7.25669472403,7.77182147914
7.58874357203,7.52741954753
7.30059842667,9.15353832412
8.23841097701,6.72830834887
8.0997856095,10.1043421051
6.96460552381,10.2553984942
7.12904291747,9.64904845636
8.15217887156,7.29531632218
7.79831853941,5.93143129246
7.86950602512,10.5903190408
7.36476300339,7.9683523389
8.01774797831,7.32776271153
7.00773284055,9.36626746344
6.93570265681,8.53023413362
7.88325498019,9.4960138612
7.5807648569,6.97567165928
6.92530243998,8.97809875356
7.32489128964,10.5444046248
7.5436477146,7.33385337589
6.9086016591,10.2544659798
7.16147066669,10.2393575847
7.94350719834,10.5241779711
7.07948067421,8.35745091164
8.20989767664,8.53479166083
8.12347370901,5.88235514746
7.05758597956,6.70608138083
7.27715897296,9.40994598695
7.19142607464,9.35388026082
7.75134785337,6.58256677638
7.66436502906,6.85278352168
7.49261306534,6.86380981306
7.77843540709,8.29988133795
7.92221853185,9.04097142566
8.03826638466,6.43015926465
7.54890833351,7.76375998633
7.0074768283,5.71952315839
7.56164506445,7.63652167183
7.9487220216,7.88023487698
7.93791193945,10.2197251479
7.31811751528,5.99667371809
7.19542052861,7.66984600246
7.46423578824,6.93632942444
7.34571645032,7.14068359132
7.55831478073,6.5073692142
7.49388835673,10.6207316435
8.06021539117,7.72826807692
7.66790289155,6.74183464183
7.58535674637,8.10138279399
7.92497591362,10.3031871992
7.45898640161,7.2935182785
7.97339732658,6.19492182923
7.66152749769,9.81687125039
7.78387370461,9.79057454815
7.25027609589,10.0899666441
6.92992679378,9.99527227277
7.32275437832,9.05711750233
8.03276062546,9.65344070616
7.18318950896,8.78123596504
7.1036651038,9.39412832478
8.16790324644,9.13031328321
7.99704511416,9.30808015141
8.07568204609,7.2284586888
7.04714382205,9.50933909288
8.03779082475,10.5301173326
7.84260100518,7.6022949909
7.82347213123,6.11579100166
7.71136138518,9.24093972618
7.69816546711,8.735517789
7.00411812471,8.29217533539
7.28335937222,8.15418028202
7.09754346843,5.85903151665
7.8787216974,8.19509708023
7.09688412105,10.2126288581
8.18049007824,9.9326958716
7.42237701123,9.9143092647
8.05795282635,8.55066752598
7.0090415571,6.90206860125
7.84250081823,6.37055458524
8.02813842904,10.1721714274
7.13110035686,8.59715884436
7.25154244897,7.36337872799
7.57546408683,7.87739452274
7.78462124174,7.35608337048
7.66787107759,6.6412842506
7.54282492123,9.0760467142
8.09037491447,7.98239317912
7.14209071565,7.07388081077
7.50111782484,8.61062092394
7.31011977265,9.64437624227
8.18073172984,9.22256113967
7.88228541281,10.1657346687
7.36380005381,9.43837461021
7.01848825879,8.61665200367
7.41559436805,7.8611646919
7.00642343414,7.14212754988
6.94307507402,7.29839989422
7.79287487989,8.71490753788
7.33831129774,9.94976541581
7.49786278774,6.03387463935
7.1623127886,8.69037803475
7.26209487918,6.31021464364
7.75280015049,10.2715275514
6.91019207642,6.14453987377
7.16610193016,7.30001337299
8.06979433133,8.21891579273
7.92970169992,7.64246776358
7.16552870475,6.02606928996
7.08310195982,8.68668695755
8.16024924407,7.45092326088
7.72236630138,10.1514786915
7.19150646343,5.813978602
7.54299538655,6.11799017786
6.9723359642,7.44240711386
7.48732578828,8.15268839028
7.30633176475,8.45796361143
7.65922788472,6.12979823379
7.97324373598,7.75911246743
7.71817829801,8.62850161405
7.45069152568,6.49253286572
7.33325738007,6.22706324439
7.36322273609,10.6702948414
7.1861642316,8.91923848419
7.26823196408,9.35250190116
7.6750163682,7.5003355659
7.87230749562,10.5109015295
7.84034447892,6.83957974128
8.11129608548,7.36821932264
7.98359874054,9.43783251366
7.5967704089,10.3351902056
7.59419268152,9.91341372132
7.79418140102,6.02656123025
7.37526943628,8.70671634669
8.05746910558,6.24971701247
7.59837163143,9.22039261076
8.01464910098,6.63029277462
6.99990764128,8.10745410449
7.32382990655,10.1677148693
7.5370760915,9.28352115709
7.64767637603,9.14924937771
7.54350035414,8.88029293267
7.36750720435,9.11893897793
7.18859151681,8.34611031948
7.03948855333,9.70930601853
7.08109558147,6.87302788219
6.90447691451,5.96771785938
6.92837170357,7.72381411029
7.51263650839,7.10092834388
