X,Y
6.72616243081,9.19883398871
7.18675516335,9.32320080052
5.98620594032,6.60033906722
6.85463378158,7.60491904576
6.31462009233,6.06720478191
6.99858809357,6.06719906904
6.6690579788,9.02727235381
6.84001341846,8.18260319548
6.09309468498,7.89338329798
7.07665577514,7.33927683515
6.00509563519,7.86666975691
6.86920579888,8.83198618643
6.93747072331,8.45178064367
6.36381717196,6.26007085861
7.17975685873,5.6647413361
6.27672481213,6.46075888259
5.97696250281,5.45242354923
6.37107491027,7.72381874594
6.80719185768,6.47638151696
7.01350026428,5.51483732201
6.31705170765,7.4297814701
6.64917560999,7.18538824202
6.36103220264,8.81114119587
7.29894452555,6.3862562499
7.16171649524,9.76088404261
6.0248809361,9.90941580831
6.18928401231,9.30619267449
7.21271134464,6.95324734918
6.85875655886,5.5894115193
6.93104423917,10.2460931502
6.42518263821,7.62627098827
7.07824443087,6.98571061395
6.06813701726,9.02374324842
5.99600484252,8.18816696496
6.94162264132,9.15578267255
6.64117972204,6.633658732
5.98560298683,8.63596137014
6.38530823875,10.1995276563
6.6040990882,6.99183863649
5.96889905018,9.91123438813
6.22282587759,9.89535114464
7.00493871757,10.1800874657
6.1398115621,8.01540251457
7.27048926588,8.19257311998
7.18395214734,5.54030642939
6.11793156784,6.36408037507
6.33763208668,9.06753653556
6.25189779681,9.0114854602
6.81178681037,6.24054509955
6.72478830324,6.51076370474
6.55301094927,6.52180045803
6.83897313675,7.95770074106
6.9826896804,8.69854237946
7.09875247949,6.08812780628
6.6093483216,7.4217187685
6.06778873102,5.37750243454
6.62208185505,7.29448815425
7.00924421035,7.53815938104
6.99921183086,9.87563473729
6.37847788015,5.65466702294
6.25575922344,7.32781491264
6.52462836595,6.59432138071
6.40612870031,6.79868050473
6.61872984956,6.16535727362
6.55439471764,10.275610272
7.12075239086,7.3861909677
6.72832886664,6.39981913624
6.64579932529,7.75928154882
6.98631514491,9.95911477681
6.51939515505,6.95151123237
7.03386176225,5.85290386954
6.72299001619,9.473674189
6.84494344909,9.44750138815
6.31165032188,9.74617339637
5.99025087001,9.65224566646
6.38318216436,8.71471547012
7.09357240577,9.30965835298
6.24349630068,8.43910502819
6.16402354216,9.0514895185
7.22835135437,8.78787065665
7.05747651829,8.9655932252
7.13618735715,6.88640315162
6.10741341687,9.16651241769
7.09919997774,10.1859914896
6.90308996507,7.26024538637
6.88391642072,5.77377258178
6.77181412737,8.89846988853
6.75866716755,8.39316033372
6.06442973079,7.95012960779
6.34375538837,7.81209606111
6.15786919052,5.51701381661
6.93923736233,7.85292053825
6.15791907664,9.86833349436
7.24212141894,9.58892715447
6.48364286721,9.57046354166
7.11852280399,8.20843075074
6.0693619671,6.56006815201
6.90295462835,6.02853058754
7.08938910146,9.82800418439
6.19143836797,8.25503060978
6.31191719507,7.02136841522
6.63591818893,7.53533138661
6.84509344161,7.01405519175
6.72830217343,6.29926761379
6.6032629511,8.73362768852
7.15095748827,7.64028679355
6.20243472729,6.7318730266
6.56162050861,8.26837072391
6.37039688037,9.30154989082
7.24118165457,8.88012528706
6.94358499487,9.82164765477
6.42429232453,9.09587105169
6.07880930514,8.27452177155
6.47599327883,7.51912268365
6.06672388991,6.8001243665
6.00338608009,6.95640638438
6.85337570947,8.37256474699
6.39960780762,9.60596723708
6.55826366638,5.69185878239
6.22263190225,8.34825721262
6.32246062939,5.9682020369
6.81418123718,9.92750721469
5.97049883445,5.80253273438
6.2264628635,6.9579987488
7.13033979629,7.87671281439
6.99020507043,7.30040888926
6.2258659396,5.68405310697
6.14342571631,8.34455290321
7.22078617872,7.10884148939
6.78369049721,9.80747664359
6.25183588587,5.47195573125
6.60340119531,5.77597454622
6.03263811758,7.10040387843
6.54775356713,7.81058461878
6.36673394821,8.11587943674
6.71965331408,5.78777969224
7.03376971576,7.4170425487
6.77869457046,8.28615051858
6.51108672305,6.15052654249
6.39363153849,5.88505077977
6.4238301832,10.3253846935
6.24645945784,8.57709051744
6.32870974469,9.01009500583
6.73546276102,7.1582997808
6.93415697053,10.1666599004
6.90079896212,6.49755340976
7.17180919455,7.0261476428
7.04501560653,9.09416428708
6.65784578091,9.99114503502
6.65538918153,9.56943853262
6.85462323059,5.68454255361
6.43558676207,8.36445840416
7.11794804402,5.90768681123
6.65882786726,8.87795436098
7.07512598627,6.28826361994
6.06023440621,7.76544420617
6.38526637957,9.82393305846
6.59754234216,8.94108063444
6.70812065867,8.80681790354
6.60396337948,8.53790159233
6.42794103267,8.77653589181
6.24899086509,8.00405006562
6.09982616565,9.36657409896
6.14142806762,6.53102536951
5.9647813541,5.62570232587
5.98867885544,7.38181359885
6.57306591958,6.75892046753
6.16595466255,8.60144798186
6.84601500742,7.86895724477
6.54002906192,7.20258103671
6.2399399475,8.65507606951
6.55751255964,9.05532163225
7.06194104357,10.1129509538
7.04794233659,6.41732376204
6.88837165854,9.74043000294
7.0406076807,8.36159405902
6.09338253992,7.54728998888
6.19952225929,8.517566563
6.65207105886,8.16918047146
6.93145667172,9.27104122226
6.28380546806,9.2644757015
6.70436750042,6.5755404468
6.14256229374,9.25250870822
6.48028350121,6.47219979713
6.3775745889,9.53821497026
6.66649237222,7.07660877415
7.03771554664,8.06953022704
6.33452193106,7.98587890967
6.99501623475,7.79791600606
6.84556829312,5.95368215933
6.08616599848,9.67438558816
6.85133259319,7.1030654591
7.18147902738,7.21618797031
6.88757126343,7.17868522385
5.99645203569,8.83136122056
6.32667771005,9.17684454725
6.56678197869,9.6342194772
6.93784355439,5.68180232286
6.4896631915,7.70710337637
7.14672985599,5.82433961329
6.70860949844,7.71746803466
6.38812497456,7.34435229035
6.98006298746,7.70487035438
6.06589868136,5.46655664032
6.08373454095,5.55548771193
6.58874927627,5.60192933858
6.95712650807,6.97055403585
6.88096061998,8.00875764978
6.25877170452,5.38075358726
7.14209392352,10.2496232577
6.65863070718,9.25368971453
6.80691278656,5.75866257137
6.55709139752,7.49981762604
6.91217218843,8.67863900288
7.3056525509,7.13017443333
6.32892771875,9.80570016888
6.26289773799,5.87713867224
6.53972781409,6.31127259488
6.58532744797,6.88043885023
6.48737999105,8.72176508065
7.13045280634,6.59245982327
6.47745509102,10.3084676838
6.54342427474,8.34908441743
6.20806216979,8.91650946535
6.52736710339,9.8891853802
6.44730909752,7.13492211682
6.84253835899,5.39058282915
6.19415012479,8.82272880467
6.48778277834,8.94675771969
6.26417148478,6.24564720388
7.18184662006,9.82403983705
6.73253824668,5.404313025
6.09186079872,9.48827311641
7.17112645113,9.89946626137
7.01812942867,6.85724437417
7.17958868024,8.96242986435
6.34088502701,6.57225758678
6.3232891926,8.92425318501
6.80545701258,6.59808006038
6.38668941343,6.69807111695
6.5855941861,9.82564156377
7.01061985332,7.06773125538
6.67979344041,9.12110728785
6.05398299216,8.02464823691
6.88298295156,10.1787439032
6.30383728288,9.93972073321
6.50453595112,7.34052928315
6.78067906551,9.00052656805
6.40474710044,7.93086122254
5.96729982348,5.36962484471
6.63221124347,6.55834433782
7.04453652978,8.85752872249
6.81035440882,6.06700401481
6.89924438443,8.27338753908
6.5304493132,7.10965976438
6.61346122629,8.44194571562
7.12098295334,6.39201199511
6.16119507421,5.40349891989
6.91398074207,7.55464923028
6.14358770057,8.43327585084
7.01130656351,9.44382495312
6.07947277943,7.6620576644
6.79345115855,8.83026891888
6.65259344672,8.26401161106
6.43439860817,10.1340555348
6.23765757171,6.5693435772
6.78186206992,7.09550975881
7.00174863858,6.1837677504
6.08589784259,8.10497856934
7.11599492355,6.77827451541
7.03111320622,8.22129577527
6.99138192003,8.27200174762
7.13033267345,10.1264207679
6.44983714786,6.55400423014
6.00020009434,9.0768759654
6.81561074895,7.14950355816
6.76418875082,5.69462893273
6.00397260782,8.95215489512
6.24737706604,5.76023046904
6.06319672917,8.69632125673
6.01102533157,5.39972711118
6.06806981509,7.1875164338
7.05069910295,10.2724465112
7.09985009871,9.47212442731
6.08934780186,8.77891488356
7.12929461447,8.41010871672
6.68885657134,9.66350748754
6.36909500444,5.49923129035
6.10927518354,8.52829951183
6.79301307633,7.68825381502
6.2155252357,9.38868526807
5.98215729765,8.41453555189
7.12041529413,10.0506323475
5.99430829718,8.33732322279
6.41532852363,8.88701287657
6.90877788415,9.38122886724
7.15526594487,7.16011879728
6.15874019329,9.57861856056
7.2715294641,6.91032838448
6.94911327101,6.3007153257
6.81684174568,8.65499411085
7.19637103685,6.11484214897
7.22080665321,6.51877363393
6.49709861433,9.46994751457
6.99699835295,8.01973903616
6.95935848617,10.0776894798
6.69855574654,8.93688584521
6.18712670566,7.9279209588
6.76703378044,9.11282159886
6.41235455416,7.05990201227
6.73278893302,9.97113905784
6.5734167297,5.47550302736
7.06810674733,5.98966767631
6.50312167083,7.93152658652
6.28131357962,9.08265546266
7.15449075743,7.30377358878
6.63180895619,6.33738626469
7.00835826505,8.62019380832
6.16173210385,9.43592238009
6.19973318211,7.46678564927
6.58716463497,7.98402423474
6.40135066643,8.9898514537
6.52806190643,8.8367842844
7.21639913646,6.39762447002
6.22404448119,9.22751319586
6.12003816589,6.97946694884
7.05980059778,8.27900129191
6.42518815581,8.44504324852
5.97002457088,8.56134500254
7.02995036555,9.55931437768
6.37883733943,6.46162657092
6.14773827496,5.70680408235
6.12620479079,6.06567411676
6.55481538812,5.94942102148
6.5562916386,10.1419001792
6.6401706252,10.3146373875
7.24883202674,6.81029419283
6.4967817771,9.32238186489
7.00384258108,9.29118885775
7.20844911086,8.36955149168
6.27625639787,7.10289948371
6.30406988706,7.18292418372
6.4870195417,10.1015938701
5.97452248997,5.72181454793
6.87787438885,7.34788187989
5.98886948228,8.08294353836
6.79360383386,9.39061074186
6.47883083457,8.2643344382
5.98620176579,9.98496543495
7.27473262248,6.65202594481
6.15185198334,7.26938366087
7.07457024248,5.39472646332
6.7291570863,10.0409710005
6.83807118701,7.26574170767
6.73307484189,10.2972865146
7.3216724476,6.76134712443
7.06311852561,7.72292817228
6.27326589169,9.78903725828
5.99196946114,7.59952473661
6.08750095224,6.87808228457
6.05652368189,5.77568578094
6.19338260416,7.15946786896
6.59260328517,7.12670097264
6.98015652717,5.76213617003
7.27509371764,7.21147142206
7.1481323015,8.54798917725
6.2663835749,6.64042947805
7.08561645137,9.40295190371
6.2073689337,9.81578930464
6.17393982308,9.73614336071
6.3164316778,9.65746067877
7.10130510026,5.58538963647
6.56475758512,6.24653814698
6.46947463537,9.8313946934
6.76754644634,6.944439074
6.45877858735,6.94544487212
6.74971643791,9.5881771002
6.39606767128,6.62928405483
6.90405513126,6.57338889022
