X,Y
9.11144862061,11.0886441369
8.93544072486,11.3272898771
8.75648347092,10.5547506714
8.60734313909,11.9174009275
8.64894385118,9.08160736614
8.47230726693,8.17624750497
8.49620477736,9.93245398555
9.08053967431,9.30951878387
8.67346977923,11.1521893863
9.35347206256,10.4196629086
9.04751124946,9.75320546489
8.74744686,11.2058240291
9.06500069877,11.6060974704
9.56937276843,12.6638009055
9.55538563602,8.96791031676
9.39581867841,12.2912667078
9.54807033972,10.9123528722
8.60090287654,10.0979449393
8.70703499959,11.0683065221
9.15954399169,10.7199039595
9.43890767966,11.8218560108
8.79130448227,11.8152673519
9.21183979027,9.1261324885
8.65008247879,11.8033179166
8.98777081149,9.02278769794
8.8850708944,12.0890421964
9.17396660536,9.62722401954
9.54516776591,10.6202576578
8.84201286447,10.5365739164
9.50246597292,10.3486189825
9.3530257148,8.50424669494
8.5936697189,12.225234841
9.35878766028,9.65368848518
9.68891072393,9.76684827118
9.39502573652,9.72931356864
8.50397748349,11.3821439263
8.83417908906,11.7276271557
9.0742510227,12.1850555215
9.44529627539,8.23236000956
8.99715141751,10.2577799101
9.6541607451,8.37490488812
9.21607685802,10.2681526851
8.89560702548,9.8949812253
9.4875159877,10.2555653128
8.57342297548,8.01710074255
8.59125490177,8.10603400452
9.09622298629,8.15248043305
9.46458286372,9.52117094946
9.3884153906,10.5594764449
8.7662897923,7.93129776052
9.64952317365,12.8004690292
9.16610643802,11.8044882972
9.31437324881,8.3092209565
9.06456532848,10.0504713202
9.41964446036,11.2294003032
9.81307566846,9.68083463704
8.8364125192,12.3565518436
8.770401791,8.42769945222
9.04720684994,8.86184937005
9.09280354782,9.43104398627
8.99487377136,11.2725136512
9.63789047341,9.14305412319
8.98494704128,12.8593251644
9.05090708745,10.8998185268
8.71557094599,11.4672694813
9.03483546508,12.4400323207
8.95479848179,9.68553881968
9.35000146997,7.941136274
8.70165433819,11.3734861338
8.9952742322,11.4975231317
8.77167062809,8.79621431889
9.68927314745,12.3748891433
9.24001028515,7.95485937972
8.59938438866,12.0391056649
9.67854825569,12.4503113093
9.52557817545,9.40785618657
9.68703667,11.5132324718
8.84838192466,9.12284535566
8.83079132442,11.4750146948
9.31292064802,9.14867360169
8.89418586917,9.24866552481
9.09305846736,12.3764866448
9.51806870232,9.61835630295
9.18726719667,11.6718840001
8.56150263609,10.5753464651
9.3904192459,12.7295912263
8.81132762581,12.490585125
9.01201446805,9.89116387287
9.28815620023,11.5513081445
8.91223129957,10.4815588285
8.47482674013,7.92016881951
9.13968928473,9.10893197955
9.55199570563,11.4083167822
9.31780993647,8.61757188545
9.40670827742,10.8241299157
9.03793287522,9.66027760884
9.12094617293,10.9926845867
9.6284218731,8.94259628406
8.66872301368,7.95404732753
9.42142882848,10.1053232151
8.65110388358,10.9840092606
9.51875466963,11.9946476944
8.58699250553,10.212715573
9.30092616298,11.3810418103
9.16006805697,10.8147403112
8.94187746862,12.6849116635
8.74516949653,9.11992540381
9.28932027948,9.64612385783
9.50919316181,8.73434224151
8.59342414134,10.6556833604
9.62344202343,9.32888329192
9.53856628595,10.772034475
9.49883778255,10.8227377586
9.63775947374,12.6772677989
8.95732721401,9.1045924812
8.50772509133,11.6276756004
9.32306510519,9.70012727944
9.27165036014,8.2451855892
8.5114992196,11.5029469732
8.75488581247,8.31078835419
8.57071792579,11.2470758358
8.51855307697,7.95026847738
8.57557970286,9.73814229961
9.55813041588,12.8232943613
9.60729075903,12.0229501292
8.59686007153,11.3296763196
9.63675385013,10.9608605759
9.19631855696,12.2143423037
8.87659604121,8.04978064832
8.61678971823,11.0790375552
9.30047468873,10.2389376821
8.72303462609,11.9395069645
8.48968282169,10.965265234
9.62784029962,12.6014797482
8.50182513175,10.8880423828
8.92282559019,11.437775406
9.41623823373,11.9320419138
9.6627031812,9.7107705486
8.66623182205,12.1294714497
9.77894397873,9.46096458871
9.45656427819,8.8512943397
9.32432037679,11.2057545134
9.70380424141,8.66541751921
9.72823769909,9.06937322494
9.0045866394,12.0207652483
9.50444789029,10.570464677
9.46679636338,12.628536751
9.20604034785,11.4876622797
8.69462417901,10.4786081737
9.27450271909,11.6636098293
8.91984214069,9.61051227023
9.24024724064,12.5219836329
9.08089619656,8.02604587117
9.57554874691,8.54023822686
9.01060285367,10.4822269849
8.78881248852,11.6334295703
9.66192218319,9.85443844587
9.13927989484,8.8879659626
9.51581641582,11.1709583454
8.66924763145,11.9867472099
8.7072463475,10.0174377336
9.09463489774,10.5347361547
8.90884724578,11.5406203885
9.03555079339,11.387542216
9.72383525319,8.94820885206
8.7315456262,11.7783018407
8.62755254723,9.5300747294
9.56725324371,10.8297472381
8.93268786256,10.9957760731
8.47755064555,11.112100629
9.53739165001,12.1101432951
8.88633248607,9.01221104911
8.65525398071,8.2573572049
8.63370999713,8.61623273472
9.06229651218,8.49998570186
9.06376291447,12.6927464885
9.14764321301,12.8654691145
9.75624404934,9.36091217554
9.00427260163,11.8731815227
9.51129436483,11.8420022717
9.71589576753,10.9203159277
8.7837536688,9.65351524323
8.81157111695,9.73354430455
8.99449225779,12.6524472677
8.48204704301,8.27236570583
9.38532805313,9.89853488668
8.49639651279,10.6336510903
9.3010686727,11.9414131179
8.98631340637,10.8150640163
8.49372909205,12.5358531098
9.78215297734,9.2026352413
8.65936639685,9.82001582856
9.58201326165,7.94526993352
9.23661088016,12.5918145125
9.34552727834,9.81637641942
9.24052528417,12.8481411022
9.82907735985,9.31196484808
9.57056670756,10.2736201865
8.78075601256,12.3399011017
8.49949425875,10.1501777236
8.59502509428,9.42868689323
8.56404264604,8.32623637079
8.70088790846,9.71009274601
9.10008400763,9.67732321839
9.4876046055,8.31269469175
9.78251898975,9.76213647944
9.65558598034,11.0987644868
8.77388928944,9.19102112234
9.59306245971,11.9537793945
8.71487383371,12.3666572697
8.6814331987,12.2870036841
8.82392542908,12.2083116442
9.60874677548,8.13593999281
9.07224264347,8.7971162929
8.97694750209,12.38224818
9.27501364827,9.49504844212
8.96626380963,9.49604934315
9.25716823961,12.1390118211
8.90356141614,9.17987480473
9.41151321724,9.12398475463
8.59846350651,12.5072907511
9.56354337458,11.1072082829
9.677179159,9.01575351017
9.34582100057,10.0582931182
9.16178793145,10.6029257828
8.64395564888,12.8507241585
9.60965045309,10.1245971804
9.30386308313,9.27416103826
9.01898224074,7.9401117395
8.78616932988,10.1203759315
8.666826908,9.91556651441
9.15281729017,10.2021235832
8.58243849501,11.1652336343
9.32504457821,12.7834669143
9.22023836431,11.2441359245
9.41586716588,8.6546601846
8.67418695365,8.44046521177
9.15829539526,9.01970500954
9.27047389706,10.5580944662
8.92754944,10.5605494163
8.83601922876,10.4429279206
9.06831925825,12.5903302467
9.36790569066,9.45519170703
9.77932482907,11.5302180817
8.60947766944,8.50766568829
9.40169682015,10.3282766215
9.05066144719,11.0598756302
9.0976584162,11.728313327
9.44683635727,10.556851856
9.63950724978,11.7285278162
8.84277445501,9.45501939729
9.6294850884,10.6485209321
8.78359227423,10.2266575815
9.70078412883,7.95564109089
8.59889652669,9.22776998215
9.62061974858,11.2244789468
8.55126582097,8.20768068701
8.78187430718,9.077107691
9.63208121887,8.04317038161
9.02641467942,12.2887821372
8.69250896096,12.5219965177
9.46328779098,11.5703448642
9.37496723839,12.891346512
8.99738372497,8.60376802377
8.49648373761,12.7589783483
9.49127593112,9.07795006561
9.64618022742,12.2526049956
8.50552293568,11.8500265782
8.86615075056,11.0220102422
9.56763299373,9.12424240741
9.25611957977,9.57832306099
9.6636577949,10.3018930172
9.59075024207,9.03816871452
8.82517823923,12.5719020614
9.73251045966,12.2365287912
8.90404835991,12.6306420715
9.57398331604,12.2196409698
9.1042432793,10.4584200888
9.82981153854,9.49094131334
9.55302095565,12.5701088709
9.21837141092,8.1634846034
8.56188183351,12.7219330877
9.78498148705,11.1101037904
9.35736787,10.6321220247
8.55682281411,11.0148585824
9.56271350016,10.1919921408
9.64931361272,8.30090616952
8.81773080535,11.9555412333
9.11794289204,12.2767029726
9.5691200583,11.0157454197
9.232660059,10.7651839487
9.41899339318,12.062912665
8.94022691175,12.8159909701
9.46749472967,10.7350754614
9.80812894404,11.305014797
9.73288341684,9.2984926268
9.19929521462,12.3231182003
9.54943031887,10.6969899539
8.68656983698,10.1054005906
9.45170294627,8.14760740236
8.85352077138,8.12315690454
9.34810952236,8.70644643017
9.24369384748,8.54213456825
9.6616158633,11.3104036704
8.90554672839,8.59162881006
8.49579966267,12.8568223574
9.41158052095,9.3449737345
9.82083365949,11.3796442258
9.00958252478,10.0004502117
8.50062658061,9.05124539849
9.29028182509,8.06779730849
8.89142194329,12.5498505162
8.78968089301,11.2948131289
9.13478784202,12.6638470614
8.95568941473,8.9043551761
8.65904399675,10.7199530666
8.8052575297,10.626208374
9.71528266857,10.7020770405
8.57578206369,12.7794710973
8.58391640106,9.8766443681
8.95720824982,11.0790700585
8.93595889718,10.3824364068
9.19674739171,9.5301829051
8.75445745123,9.78805583299
9.41437755837,9.22199517612
8.47938735985,10.8239865375
9.07876713762,12.0706807461
8.49385067612,11.2792551428
9.72669102116,12.5197154433
9.21021275551,12.6671673059
9.33960019649,8.90437288574
9.65059886251,11.6386302914
8.84850988504,9.19973182514
9.24762542086,10.6739894368
9.47505045287,11.3367413179
9.72178133959,8.77411854109
9.27834602648,9.39159892083
8.48001751588,12.1401920645
8.85626330267,11.1353850829
8.71737897952,8.65883870399
8.86222011603,9.65750632169
8.4994822576,11.9604341804
9.52339971225,10.4396844634
9.53206620369,8.47502631467
9.74927983559,12.0552175062
9.73402528653,10.3764457541
8.99056275743,12.7470424569
9.14325743383,9.35508354001
9.20081405278,12.4381130403
9.60412044396,8.2584451845
8.7410397605,12.0415424045
9.40173029603,8.05152188958
9.2244095413,11.0242118107
9.51946712677,9.27920894154
8.5901875885,11.8138418027
9.63049383037,11.5797005814
9.18159471908,8.25445249283
9.78111767444,11.2269957655
9.19843198221,8.77784184186
9.2683631018,10.4615183303
9.200643141,11.9525301675
8.92624539807,7.97531745582
9.01608133051,11.6828276222
9.04146489349,10.1443101788
9.70416284886,12.5838124677
9.03905310878,11.9543130518
9.17151794053,11.0746599297
9.0109775949,10.9883607065
9.01318863662,8.38987938334
8.85326132561,10.0600695602
9.50795592034,12.3025507369
9.37412059581,11.6343085978
8.77423966848,11.877258736
8.48262909882,10.3210910322
9.58862616259,9.76060864259
8.98286112018,11.5736922861
8.57666807441,12.3330057694
8.68907470895,10.1822676697
8.98719504786,8.79220820483
9.29014761408,12.6875426533
8.98136670081,9.20803592291
8.9960420417,12.5025083981
9.16531233286,12.7621054568
8.81410874878,9.27396401477
9.50363991392,11.0813325195
8.82960332209,8.28794414621
9.16734775232,12.0394612311
9.37936754812,9.98458726805
8.49345869736,8.84808485993
8.90988321575,9.54078182963
8.59090881179,9.98070897325
9.10159498479,8.60535037003
8.80481410953,8.23159689172
8.9105768583,12.4612443819
9.64854110877,10.5729294098
9.68784955244,11.8086436405
9.11429411561,11.9836148831
8.79160724968,11.06612931
9.19174341451,8.62302602834
8.55861379631,12.5677862124
8.91994701734,10.0273372289
8.77969324187,11.3900123644
8.49924131017,11.7398921055
9.25033441537,8.70772638979
9.66652295725,12.0464711904
8.58805847914,12.4183432455
8.50116075474,9.82966066162
9.33937567862,11.8601032096
8.7876491773,12.4015808227
9.50244611454,9.17241870732
8.5376316084,11.0912479628
9.33132710211,8.39291861044
9.17295972227,12.6138125653
9.42901531155,10.0418292916
9.21934450839,9.91591919371
9.07569453939,9.21789831279
9.51184761738,9.00060950278
9.15560618559,8.54122877098
9.26018789223,10.3533990825
8.84019048683,12.6220634305
9.71869432439,8.04362285895
9.67069770408,10.5155721489
8.94165755025,11.1865236426
8.49817186675,12.3849527436
9.71312707953,11.1771828875
9.57893872759,10.5325632379
8.59717307461,8.82145439103
8.90031064787,8.52885459894
8.56877259211,10.9309027131
8.87798050202,12.0222367754
8.99557826983,9.29602326762
9.32828851811,11.028797525
9.37944206428,12.6726408743
9.8016168499,9.57323387616
9.2615623527,11.1185224882
9.6595221673,12.1350651789
9.0535069875,10.6240680039
9.30954152313,9.75891179095
8.98660206623,10.7176295369
9.75630940896,8.1299332218
9.48400239924,9.74809530189
9.04978765376,11.1650061851
9.68467674591,10.1176588757
9.30189678607,8.16386563178
9.11214997297,11.8856037149
8.55430313705,12.1266252271
8.62978567475,12.6021317941
9.15879367618,10.4015224312
9.30115064393,12.0588451573
8.71101592239,9.06234192458
8.69890959245,9.60061347199
8.48682719213,9.60745181579
8.91295017899,8.69053902118
9.06035033159,8.96326747494
9.77316219944,8.86917674059
9.58521561336,12.4895290103
9.68845040488,12.6480976289
8.58815810255,10.7334124635
8.91122114138,8.31080969385
8.48449894716,11.0448306408
9.68303589991,8.86789286168
9.22211404949,12.0798351946
9.82249012207,11.469594067
9.08447383871,9.61644571859
8.85215715907,12.6808269162
9.5829957133,8.32622754846
9.52483506932,9.69396183398
8.66545069041,9.16665370253
8.57027713913,11.4332041542
8.65378106006,12.7189872803
9.00461465182,8.03100813534
9.46852432884,8.52074272521
9.64823491283,10.8720153736
8.96248475151,8.51674253893
8.85446290983,12.8457483574
8.99737875035,9.58300357429
8.99537036462,8.21080840922
9.43976171808,8.96566379639
8.7522573378,8.14555350051
8.74787456232,12.6225851174
9.57955513011,9.19906956257
8.60074039578,8.71054795044
8.52021651866,8.62915105224
9.49556353883,10.5137378105
8.59675877522,11.6246247762
9.3867644311,11.5274280855
9.28845374688,12.2640631962
9.38643120517,11.3019321439
9.24457815925,11.8537720963
8.82524444971,11.2167969172
9.4595370607,7.95434972736
9.22244406579,10.0158504154
9.46101314147,10.6361182245
8.60157479003,8.41213375724
9.34801480978,11.7546727745
9.13143115281,11.3813020645
9.29490294088,9.86726276375
9.72288408737,8.43144338147
8.51218706187,12.645807061
9.66217054497,9.08166508834
9.4549164618,11.4561522772
9.37258813922,12.3885916611
9.07697255436,10.7385585791
9.01134771333,9.36699026137
9.16440096113,8.43220910825
8.64265911717,8.16005172678
9.08680134956,10.2690858507
9.72669196075,10.597674674
9.16887020001,8.05519655272
8.7060932332,8.97119135604
9.46782037185,12.2025583829
9.26152469914,8.45080432897
8.63757476838,11.2235552535
9.22689105822,9.20363447899
9.53187952593,8.20856812642
8.79172387166,10.8358308754
8.84506645172,7.93263999394
9.72536943913,10.7988714452
9.09301756289,12.4837463907
8.79852895263,8.71984908143
8.51158377345,9.26034110521
8.89360362217,10.1051336348
8.50056112063,10.044577748
8.83532708768,7.99933939359
9.19813154088,9.45006570671
8.49539344528,12.283817706
8.88559602988,9.7253805374
8.64038221675,12.3681708546
8.94216255113,11.9558938911
9.450397691,10.1714760671
9.18616368628,10.9127415344
8.72720296654,8.55111446474
9.77834486133,8.60106913758
8.8808728166,10.8428956583
8.51501500668,8.94538360163
9.53353616979,11.7625805346
9.62170335338,8.73570622545
9.57924949214,10.3483115244
9.39845842058,10.2346783886
9.79296700896,9.01183146615
9.30497655839,9.96681024696
9.61662920332,9.64539042477
8.96662495893,12.5844925953
9.14915816704,8.80811509369
8.56297740448,9.18194732536
9.42728319697,12.4514615971
9.03183387877,8.09534802252
8.71153962797,10.6413668609
8.66644459,8.36032882589
8.9734728289,12.2102365223
8.6227243472,9.63995064477
9.18708194521,9.28876547054
9.41049854864,12.5357585907
9.65325486341,11.4036048788
9.16463642227,11.1533335305
9.44502991428,9.97321052092
9.64470697137,10.0330473613
8.75542260144,10.4255244849
8.49534384389,12.0607400621
8.72190404122,12.2111218367
9.58999927569,11.3281949939
9.78334413783,10.3243566082
9.43692761797,8.41428103767
9.01027559579,8.2935162698
8.94783809417,9.95665629737
8.634437829,11.412061239
9.52702206448,8.91611375545
8.65250741601,10.379726201
9.72947176501,11.0018595828
9.19348780308,9.37881840377
9.6950460739,12.7277107547
9.0880312397,9.14906802068
8.80406672942,8.91566544535
8.51590213062,8.42070509018
8.85096692247,12.4141200974
8.50224445525,8.74720908966
8.78695291453,10.7297324247
9.05625729719,11.8143900717
9.42878985115,9.62789820905
8.4919439801,10.5255070334
9.33375873638,12.5975651152
9.40962784844,11.1221432106
9.40885615375,8.75328427784
8.93335623675,9.43469553343
8.68835520413,11.2889859614
8.66590178668,10.2776074065
9.68835802364,8.54083410283
9.35366273161,12.1745940243
8.76301805808,12.1367134866
8.56144410057,9.59340296789
9.70749290608,11.2641413244
8.84390276939,9.81701016685
9.23473873492,9.8007620944
9.40849104339,10.689198589
8.81564386201,9.3535087443
9.67743797877,12.8684894724
8.49989001313,9.37679514102
9.54224215466,11.2755030173
9.17756723283,10.5035968203
9.42707960954,10.4822544531
8.73363700349,9.39865538583
9.12204088942,7.94843488234
9.30419671001,11.304442347
8.94295981886,12.054708195
8.83726638466,12.1237049208
9.45924739184,10.9050710126
8.78115971968,12.7494931081
8.7634041474,10.3318319636
8.70098914813,8.86730141641
8.750921335,12.8510753922
8.95123221632,8.11931334719
8.82865651264,12.0663257229
9.7995528037,9.10248831507
9.66934629889,9.22916933838
8.48640204528,9.68622828248
8.93825821755,9.79465232598
8.69608649453,8.7582460422
8.90672584473,12.2845631422
8.60932900291,9.29527876336
8.72724650855,11.6856729864
9.65927888062,12.5294912894
9.70956769676,9.13987667198
9.25163032751,10.1273464358
8.83091296869,10.9253243453
8.50360481314,8.10103717858
9.51237842498,11.9046375644
9.61007242149,12.2910492418
8.64917621716,9.35980510985
8.90114046672,10.7541593014
9.35578364863,11.4618041052
8.62285318096,11.517756981
8.95084685622,10.6449904679
9.73274605356,9.41957120639
8.97459783737,11.7658977627
9.47097829593,9.68246490436
8.48926350222,10.2439305683
8.60455828515,9.01150519052
9.73309432856,12.3324542617
8.49783842595,8.51633401906
8.75696284846,12.280346646
8.99379867869,9.43903959146
10.3506833085,7.94224144693
10.3980190603,10.9019912304
10.4314635601,12.2842795217
11.0395996568,8.57264337059
10.3381667841,10.2763581059
10.5341891001,10.729329869
10.1709849914,12.355517027
10.3456036571,9.11001046462
10.1464376191,9.21271158078
10.4734198462,10.8685920883
9.99998584248,8.56723924728
10.9061361825,10.5719278723
10.4482597451,8.93107255208
10.9575952576,8.92667218283
10.7618846131,12.7312585346
10.6417899719,9.67061852108
10.9471508893,11.3480608797
10.5724186146,10.6521753996
10.2286297013,12.2939238948
10.2385782905,9.49990766694
10.8467837691,8.50268373358
10.5991971312,12.0087203549
9.86557600142,11.8666654623
10.5232818439,11.8487453853
10.8564854082,8.22695637898
10.2396045015,9.83004002925
9.85603176382,12.0876331841
10.3639825674,11.5663332027
10.8108424101,11.0666532671
10.9016052219,11.0263627397
10.8839478331,11.8082389728
10.8086679186,11.8660794223
11.1121344141,11.2228306443
10.2919956507,12.4744372862
10.9830575684,11.6388728489
10.5898771564,10.3960241515
9.96565282516,9.872367182
10.8806650338,8.67722243202
10.3478313335,10.1883228388
10.6825233021,10.7959346752
9.92560491323,12.1789273933
9.99593756658,11.2353799948
10.422190288,10.9754254339
10.2370484457,12.1919247596
10.5834892984,7.92321934739
10.2060290041,10.918924049
10.6049801793,8.29418863642
10.6507479524,10.2010493665
9.80973036858,12.1697703432
9.89796175953,11.4694329039
10.4431282295,12.7266090879
10.8159464779,11.3958822876
10.9439607443,8.75275177959
10.4668603107,9.14155653905
10.2523810221,9.17925178331
9.83353933234,10.075065613
10.9167388803,8.18403110672
10.443604669,11.1093241451
10.6025403642,10.7450729753
10.5534615439,12.2520047674
10.4538041116,9.45610226113
10.135544439,12.2642692707
11.0622995036,8.07669645549
9.74381475327,11.6192287839
9.91512083896,10.589814301
10.6056522648,11.1043018125
10.8875044405,10.9510131172
10.8391025645,8.33542618415
9.90100088124,8.05427617708
9.91958519469,9.46651450782
10.4489814967,10.6867918188
10.7115758367,8.3650409398
10.3622455151,8.7223680038
10.8699575672,11.6964721744
10.7387981668,8.47160913545
11.0321159814,11.1792563201
10.4932991928,10.1068658727
9.97596600701,8.78252051266
10.3217814229,11.2248765831
10.4453314704,11.3788562438
10.5656537827,12.4484093498
9.9135837213,8.75325390513
9.90758556742,9.56851087714
11.0610893194,12.7348978524
10.0079257303,10.6262156963
10.5461798141,10.3108521657
10.0132664571,10.9660617635
10.1074138561,8.85737921909
10.4277918695,10.1613673209
10.121003248,9.8562901032
10.158135304,10.6235806825
10.7912620693,12.0968623008
10.6419500756,9.7790585906
10.0523884444,12.2942594528
10.8378924938,11.1852343359
10.5855777791,11.7749669717
10.0551053087,9.90091303363
10.9004340159,8.58974539986
10.5675120565,8.01284371649
10.6136200785,9.56044842791
10.2525039994,9.28469976868
10.1824959388,11.6363984997
10.5146288551,7.93125351252
10.517533497,8.21408846352
10.524522028,11.0608804755
10.6643849485,9.36490861699
10.1415482426,11.1563389294
10.2440837929,11.1815551722
9.83037628913,9.41343225496
10.8106859331,8.60781459621
10.3886730761,10.8002021741
10.9099576049,9.21235105512
10.0809401223,11.7366694212
10.9527436926,8.2666755326
10.4371522708,11.5195901186
10.8469085346,9.39513199226
10.1400229508,9.57666679871
10.0982418617,10.6727101337
9.68146468995,11.9607073376
10.29606727,11.8813127711
10.7424977973,11.484155909
10.0895096699,11.5061210753
10.7794197686,12.6350453704
10.0720572382,12.3863599166
10.9486288978,9.36386622582
10.0289635317,10.3438711653
10.171305892,11.4616411175
10.3216802556,9.68366568453
10.7366031686,8.55144374385
10.3288623696,9.29506419622
10.4979687687,11.4527263693
9.81485339318,11.7670835917
10.7474698012,9.7076804673
10.7671448721,8.0230365075
9.76929300173,12.6364122063
10.9827995344,10.9062103184
10.8492115005,12.1930636342
10.592287999,9.01732628284
10.3619827852,8.46567490081
9.90648106202,11.7734521253
10.0698290823,12.4826778245
10.0478801187,10.8366140567
11.0128637095,10.5429112864
11.1027401444,11.5093559927
10.3842080899,9.58923897318
10.7488361814,8.24088411636
11.007360479,8.82690246592
10.9362748008,9.46033397504
11.0112686031,11.0362989766
10.3182859718,12.2776066512
10.4190474639,10.3394281624
9.87195722036,9.82730730683
10.2443920373,8.93431222286
9.95153991997,8.37590642778
10.0306382623,12.1940739614
10.4913196877,11.5687453343
10.7814967468,12.8080466056
10.3424929674,12.6745151547
9.86465013731,9.92442735869
11.0764635489,11.7715572509
10.9873192352,8.41831036028
10.9700418944,11.7460064286
10.4633237036,11.3138601144
10.6949266584,12.1495016819
10.3538605488,8.9153082936
10.6360029975,8.47187948427
11.0375863013,12.0492894862
10.9884473931,12.6738551047
10.7344103486,11.8547475713
10.9006699271,8.41941320359
10.2496914828,12.3925061213
10.8630370251,12.4025285
10.3286624353,12.1976605564
10.2476186263,9.05354051627
10.8787706868,9.68337142549
10.9819949651,11.8516803161
9.91116203381,12.5253655104
10.3734438608,11.4454855886
10.0335842814,9.39990353998
10.9358527705,10.0810953205
10.7436148153,12.2488175076
10.5883489633,11.3833845286
10.973559539,9.84536005004
9.98140874413,10.7029402406
10.7981224928,12.3374445177
10.5392972457,8.46320451504
10.9960546142,9.04863801221
10.1764133692,8.33012606013
10.9506180346,9.69699534466
10.4646658954,9.95773587002
10.3787648714,9.27389718057
10.5111631024,11.3509516894
10.9425611722,12.1121343043
9.91424284185,10.9169935312
10.8740849906,8.03289229382
10.6234631029,10.0052529363
9.86308537564,8.12940698233
10.2039948015,12.8561551835
10.0462317006,9.80032129974
9.83885907711,8.40183634308
9.75824076702,10.4790117262
10.6769341656,8.98846579008
10.2081942391,11.8442221457
10.0753477538,8.94502702561
10.2674966605,10.3343535926
