X,Y
7.12225255372,9.71057819586
7.44625013307,10.2246608215
7.65543130996,9.70329604131
7.53868018628,8.98838916781
7.41361303483,11.4231552834
7.96130521582,10.3296789327
7.01275823048,9.42102904399
7.37195552327,10.9578472819
7.18074208807,11.9911044297
8.05158304093,11.5696852912
7.75397051759,12.5112211161
7.23464579603,11.7854277723
6.88912890388,10.963964269
7.28631919108,10.2084295836
6.87703954716,9.48929255723
6.81369649452,9.64560247938
7.66373425111,11.0620604436
7.20996356855,12.2955726809
7.36866156874,8.38093909444
7.03295464364,11.0377201164
7.13281326896,8.65728153447
7.62456674338,12.6170735431
6.78081445646,8.4915811139
7.03680444235,9.64719585265
7.94069001041,10.5661461005
7.80054181134,9.98971271177
7.03621135356,8.37313050568
6.95374742231,11.0340114395
8.03113197215,9.79812305167
7.59406634663,12.4970519079
7.06221491595,8.1610486395
7.41378678441,8.4650668068
6.84295569091,9.78963246391
7.35809040422,10.4999683284
7.17706512341,10.8053152369
7.53005315002,8.47688134107
7.844110627,10.1063787788
7.58904300583,10.9756293581
7.32145018072,8.83962615156
7.20398714129,8.5741218419
7.23423815875,13.0149599984
7.05677487466,11.2665798941
7.13905459779,11.699636643
7.54579995709,9.84755969949
7.74454386088,12.8562208454
7.71116534183,9.18670983883
7.98215820212,9.71540719414
7.85541733976,11.7837410559
7.46821920923,12.6807163644
7.46576308724,12.2590245576
7.66504580163,8.37363776319
7.24591211817,11.0539343514
7.92836719808,8.59679050398
7.46918364549,11.5674961836
7.88551417656,8.97740538976
6.87055098524,10.4547923704
7.19559185613,12.5135721593
7.40789893109,11.6306258494
7.51847768855,11.4963558096
7.41430510136,11.2274041801
7.2382702624,11.4660459115
7.05931883601,10.6934603162
6.91015237508,12.0561615315
6.95174424403,9.22015800717
6.77509687914,8.3147631252
6.79899145194,10.0710927116
7.38341099179,9.44810513607
6.9762690466,11.2909389127
7.65635637399,10.5583711973
7.35036190454,9.89184445423
7.050259634,11.3445794785
7.36786938308,11.7448766968
7.87235611375,12.8025003061
7.85832619675,9.10648011335
7.69875402336,12.4300003773
7.85097363996,11.0510965423
6.90369880076,10.2365992908
7.00984375623,11.2070504031
7.46240822007,10.8586389174
7.74185776043,11.9606108057
7.09414793218,11.9540386398
7.5147254852,9.2646935437
6.95289391764,11.94209204
7.29063021171,9.16131901824
7.18792466187,12.2278077165
7.47682656911,9.76585222047
7.84806926182,10.7589885243
7.14484873251,10.6752746878
7.8053637426,10.4873260768
7.65597321967,8.64278113429
6.89646603009,12.3639690089
7.66167079139,9.79232144324
7.99182186045,9.90549294482
7.69790894305,9.86795609001
6.80676859552,11.5209091863
7.13702973292,11.8664010916
7.3771454438,12.3238097268
7.74826927755,8.37089184953
7.29999250452,10.396465164
7.95717130176,8.51344382383
7.51894867368,10.406839028
7.19845250618,10.0336337572
7.79040814105,10.3942573555
6.87625227955,8.1556281584
6.89407481042,8.24456117368
7.39916736415,8.29100957388
7.76746869594,9.65979122338
7.69131325468,10.6981933957
7.06918043431,8.06984487695
7.95250881697,12.9391653376
7.46901311366,11.9432632347
7.6173292387,8.44775857752
7.36742083774,10.1891365675
7.72254084886,11.3681730758
8.11600035443,9.81947365122
7.13926588135,12.4953530459
7.07324743711,8.56621626371
7.35008751938,9.00038175027
7.39566703954,9.56964231486
7.29771771368,11.4112811932
7.94082314539,9.28164442377
7.28791130832,12.9980264724
7.35374492938,11.0385706249
7.01839486308,11.606043331
7.33771668503,12.5787674974
7.25764046831,9.82416911904
7.65302816807,8.07967363765
7.00447085267,11.5122586269
7.29813391399,11.6363041211
7.07450572825,8.93474514509
7.99225912085,12.5136069557
7.54302164583,8.0934023257
6.90218496507,12.177866616
7.98154598974,12.5890270044
7.82848605671,9.54646583206
7.98999034519,11.6519966793
7.15121160927,9.26139433024
7.13362844981,11.6137840226
7.61581939405,9.28725241267
7.19703108489,9.38722146696
7.39594669996,12.5152277138
7.82096273627,9.75698793303
7.4901591712,11.810679846
6.86429958703,10.7140514837
7.69336578829,12.8682969794
7.11413656354,12.6293569389
7.31486741395,10.0298112428
7.59105055245,11.6900896099
7.21507486575,10.6202472322
6.77763002831,8.05871539909
7.44256737238,9.24748960666
7.85492434491,11.5470819377
7.62074346544,8.75610610255
7.70959877804,10.9628681188
7.3407824783,9.79890709282
7.42380312217,11.1314371634
7.93136958144,9.08116993202
6.97159250438,8.09258490199
7.72431636783,10.2440047939
6.95390853544,11.1227445973
7.82170933132,12.1334092141
6.88978933582,10.3513877133
7.60381310084,11.5198189426
7.46293795617,10.9534852061
7.24476968194,12.823662371
7.0479734545,9.25847889312
7.59219934462,9.78476225324
7.81214249412,8.87289609074
6.89621583148,10.7943972069
7.92635506768,9.46748584026
7.84147601398,10.9107720519
7.80173922504,10.9614753882
7.9407552044,12.8159664355
7.26017832267,9.24313226628
6.81051194887,11.7664377077
7.62594743291,9.83876460974
7.57460117571,8.38373094074
6.8142871534,11.6417152124
7.05772040693,8.44930451043
6.87350276403,11.3858244239
6.82139698672,8.08877602011
6.87838360938,9.87675221315
7.86110136181,12.9619955249
7.91025807275,12.1617060901
6.89965676748,11.4684325275
7.93966970563,11.0996288553
7.49922485659,12.3530879575
7.17950145655,8.18828262914
6.91959233449,11.217776642
7.60335548705,10.3776280177
7.02586240937,12.0782774728
6.79247157295,11.1039884014
7.9308376924,12.7401857074
6.80462917626,11.0267717074
7.22567152772,11.576544034
7.71917131589,12.0708079752
7.96560939814,9.84940535908
6.96906859408,12.2682347916
8.08188785902,9.59958078086
7.75949595253,8.98985112091
7.62720374277,11.3445215903
8.00678090209,8.8039634894
8.03119207287,9.20795145472
7.3074564148,12.159527321
7.80734887976,10.7091872549
7.76975818994,12.7672436547
7.50891919605,11.6264391746
6.99744395315,10.6173138588
7.57740586465,11.8024007534
7.22268771953,9.74913329826
7.54316814354,12.6607004187
7.38385115907,8.16459141057
7.87851763539,8.67877461178
7.31345297468,10.6209276872
7.09165888483,11.7722155026
7.96483098275,9.99309615137
7.44217952112,9.02650994805
7.8187338345,11.309717022
6.97206810447,12.1255190437
7.01005801696,10.1560877444
7.39749264335,10.6734423676
7.21169946489,11.6793945726
7.33840967656,11.5263183999
8.0267863659,9.08678361848
7.03438881233,11.9170749344
6.93036212104,9.66866582892
7.87015876011,10.9684847308
7.23551479846,11.1345285173
6.78033953152,11.2508291703
7.8403550568,12.2488913806
7.18916758087,9.150744915
6.95807594297,8.3958778339
6.93654587749,8.75476106392
7.3651880702,8.63850625862
7.36670375184,12.8314761912
7.45067221899,13.004093455
8.05919397105,9.499517422
7.30714807805,12.0119588615
7.8142461197,11.9807658218
8.01883593528,11.0590493233
7.08658743484,9.79213274302
7.11439571786,9.8721673238
7.2973949621,12.7911863163
6.78484301703,8.4108693338
7.68821110156,10.0371907999
6.79918341167,10.7723607975
7.60398589727,12.0801868567
7.28916334526,10.9538053548
6.79654448404,12.674400456
8.08510700313,9.34122810473
6.96217199664,9.95863979382
7.88501640578,8.08381655279
7.53954416633,12.7305258617
7.64840655386,9.9550288225
7.54341891539,12.9869203242
8.13203854417,9.45058004268
7.87346467819,10.4123199352
7.08358235558,12.47871003
6.80228417312,10.2888424169
6.89781936717,9.56726086311
6.86684912191,8.46474586359
7.00370721403,9.84870226295
7.40293778096,9.81595373391
7.79057900693,8.45122923328
8.08543666025,9.90078223607
7.95851937394,11.2375135933
7.07670773559,9.32957093379
7.89602101977,12.0925467738
7.01768484416,12.5054349399
6.98424622005,12.4257578889
7.12678276013,12.3470911785
7.91176040322,8.27449129111
7.37511635062,8.93563508646
7.2798193025,12.5210154061
7.57788562964,9.63366486146
7.26911695013,9.63466223328
7.56010198449,12.2777644483
7.2064044533,9.31842083998
7.71441763418,9.26255873688
6.9012841141,12.6459409141
7.86646677755,11.2459626549
7.980120605,9.15433351606
7.64870213814,10.1969715895
7.46464102958,10.7416520596
6.94677744867,12.9894433292
7.91254840009,10.2632847774
7.60675277313,9.41274618707
7.32196556357,8.0786548954
7.08898223761,10.2590304114
6.96963297409,10.0542026866
7.45568205998,10.3407980142
6.88523050523,11.3039741552
7.62794983488,12.9222456465
7.52311183411,11.3829067447
7.71881385082,8.7932033027
6.97701560734,8.57899038424
7.46118150511,9.15825196275
7.57335608662,10.6968120093
7.23038818378,10.699243787
7.13885673293,10.5816126955
7.37120613174,12.7290728646
7.67078275779,9.5938079859
8.08229362928,11.6689776023
6.91229628565,8.64619206178
7.70459204473,10.4669798638
7.35351343877,11.1986303508
7.40052940563,11.8670932062
7.74973405244,10.695569774
7.94247637004,11.8672934098
7.14561976033,9.59360437884
7.9323965818,10.7872499432
7.08640710472,10.365329578
8.0038132017,8.09418827563
6.90169225026,9.36633043775
7.92355059939,11.3632369316
6.85407460766,8.34618642225
7.08469003657,9.21566571039
7.93509387439,8.18171487598
7.32930647061,12.4275308902
6.99532112999,12.6607467797
7.76621346911,11.7091227296
7.67794546162,13.030088855
7.30026269604,8.74229169112
6.79928444866,12.8976002977
7.79419506096,9.2165265553
7.949167976,12.391329727
6.80831405273,11.9887825302
7.16897767787,11.1607686316
7.8705569737,9.26283643289
7.55898883975,9.71695114022
7.96656038194,10.4405936884
7.89368336414,9.17675040983
7.12816554306,12.7106304226
8.03551110479,12.3752543175
7.20690544857,12.7694149261
7.87695047862,12.35838165
7.40710310828,10.5971227089
8.13276268939,9.62956311077
7.8560021186,12.7088273288
7.52132290711,8.3020277819
6.86469033462,12.8605263507
8.08792050519,11.2488532143
7.66025568291,10.7708490088
6.85961710641,11.1535908106
7.86561601657,10.3306874442
7.95232570113,8.43944635323
7.12057601488,12.0943056968
7.42084091725,12.4154460457
7.87202162245,11.1545039807
7.53552721538,10.9039269737
7.72193864695,12.2016736969
7.2431439896,12.954738781
7.7703997189,10.8738144956
8.11109780813,11.4437711208
8.03584038638,9.43708880412
7.50220110207,12.4618566216
7.85233989154,10.8357284097
6.98937539432,10.2440560055
7.75467843041,8.28615650813
7.15638667711,8.2616543919
7.65103888136,8.84498234529
7.54661839935,8.68066552722
7.96456153989,11.4491607508
7.20841090634,8.73014985358
6.83223356082,12.9897293755
7.71447457321,9.48357816753
8.12380282674,11.5184001033
7.31242819297,10.1391088104
6.8034152533,9.18979440521
7.59325293021,8.20634505212
7.19424464396,12.6886389902
7.09250350751,11.4335696388
7.43775111913,12.8025750166
7.25855962252,9.04289561322
6.96184813451,10.8586599256
7.1080950756,10.7649352904
8.01820296238,10.840816023
6.87857292368,12.9181639768
6.88670836533,10.0152721376
7.26005397528,11.2178256974
7.23880366445,10.5211207159
7.49961695489,9.66880049496
7.05727042736,9.9266733216
7.71728181518,9.36058427825
6.78217573161,10.9627163387
7.38166091309,12.2094330096
6.79663799117,11.41802488
8.02970749065,12.6584266775
7.51320788538,12.8059018408
7.64251981106,9.0429246042
7.95356227212,11.7773929093
7.15134181296,9.33828516799
7.55049704634,10.812718489
7.77795242103,11.4755131766
8.02475073346,8.91267307048
7.58122701522,9.53020282174
6.78280433761,12.2789341062
7.15910295236,11.2741368491
7.0202187829,8.79736228466
7.16505858264,9.79612683414
6.80227515736,12.0991880637
7.82630135054,10.5784002172
7.83502402276,8.6135651855
8.05227503947,12.1939543724
8.03693507085,10.5151494278
7.29348492374,12.8857936134
7.44613363029,9.49367485722
7.50372209096,12.5768441825
7.90713271979,8.39698290145
7.04388480528,12.1803073291
7.70471889264,8.19005802013
7.52727669458,11.1629665801
7.82236969842,9.4178105309
6.89299692877,11.9526164046
7.93344283546,11.7184683121
7.48452450235,8.39299605978
8.08407415478,11.3657441749
7.5013375088,8.91637097893
7.57123998617,10.6002347579
7.5035492622,12.0913026388
7.22919249036,8.11382629568
7.31895271775,11.8216047167
7.34432087539,10.28298479
8.0071683043,12.7225223393
7.34192856689,12.0930916687
7.47437550305,11.2134100738
7.31382475809,11.1271092301
7.31606705499,8.52839430742
7.15608972724,10.1987298114
7.81090320616,12.4412849145
7.67703176547,11.7730775996
7.07707189038,12.0160284004
6.78541538807,10.4597830992
7.89152403403,9.8992540464
7.28572008808,11.7124734625
6.87950412943,12.4717116595
6.99188148496,10.3209310412
7.29005961894,8.93074210088
7.59315257977,12.8262814673
7.28421735428,9.3465937346
7.29890502413,12.641250494
7.46830280453,12.9008010155
7.11694261034,9.41251757929
7.80654395457,11.2200986818
7.13246118099,8.42646893323
7.47025330213,12.1782308023
7.68225513176,10.1232540562
6.79624698251,8.98661481186
7.21273078985,9.67938941161
6.89370478918,10.1193511946
7.40448710935,8.74387350644
7.10767219072,8.37011983554
7.21340569118,12.6000163945
7.95145603503,10.7116561773
7.99082156779,11.9474087937
7.41718802391,12.1223830225
7.09442520174,11.2048778545
7.49464478712,8.76154926258
6.86139291525,12.7064137336
7.22278045925,10.1659926451
7.0825176972,11.5287800051
6.80203715245,11.8786412658
7.55324720222,8.84625460752
7.96950551786,12.1852161954
6.89079820896,12.5570362778
6.80394599559,9.96828467056
7.64230006392,11.9988841607
7.09046422866,12.5403587451
7.80536461937,9.31101525102
6.84042508371,11.2299767223
7.63427930637,8.53145233216
7.47588643245,12.75251219
7.73190157191,10.1805074867
7.52221195146,10.0545761302
7.37855830397,9.35645837228
7.81477961612,9.13917415029
7.45851444067,8.67975151846
7.5630557474,10.4921016178
7.14304024825,12.7607966121
8.02174088426,8.18218219485
7.97361252788,10.6542956499
7.24450483153,11.3252853808
6.80095772678,12.5235586056
8.01606340055,11.3159371765
7.88184667331,10.6712878043
6.89997301111,8.9599819809
7.20317261488,8.66736725589
6.87157133551,11.0696336901
7.18083863795,12.1609988124
7.29844615378,9.43460305708
7.63116810181,11.1675594616
7.6824074439,12.8113573944
8.10456046512,9.71187432636
7.56442583594,11.257280945
7.96250051671,12.273803915
7.35635562324,10.7627859094
7.61241424082,9.89755307289
7.28945104222,10.8563620909
8.05933544078,8.26847145156
7.78689059537,9.88673667143
7.35264183527,11.3037693597
7.98759418922,10.2563485087
7.60485673098,8.30241534354
7.41503545104,12.0243735395
6.85709844334,12.2653684771
6.93252616086,12.7408421095
7.4616555439,10.540221901
7.60408268318,12.197606448
7.01382644056,9.20089369615
7.00172632288,9.73920433154
6.78961635777,9.74605445042
7.21581255124,8.8290664194
7.36323119728,9.10180556757
8.07612435222,9.00774413281
7.88820037998,12.6282453053
7.99145997194,12.7868004863
6.89095505378,10.8721274116
7.21409988788,8.44931498046
6.78728661653,11.1835585304
7.98598946755,9.00645652717
7.52503456781,12.2186027368
8.12546056814,11.6083510313
7.38732729897,9.75507120054
7.15501309681,12.8195821601
7.88599333195,8.46476707479
7.82772543286,9.83260159251
6.96825155468,9.30521133099
6.87307942343,11.5719803949
6.95663324046,12.8577376069
7.30754979469,8.16954412308
7.77148378998,8.65928259174
7.95114564835,11.0107591633
7.26535988398,8.65525507415
7.15735649247,12.9845142283
7.30022898589,9.72162415493
7.29828985881,8.34931443293
7.74268378348,9.10422728512
7.05510740272,8.28408075421
7.05070657087,12.7612983688
7.88248685088,9.33767185728
6.90354795316,8.84907648957
6.82304185587,8.76766915477
7.79846550119,10.6524582536
6.89955755277,11.7633769702
7.68966924728,11.6662103391
7.59137474192,12.4028033416
7.68931835271,11.4407106957
7.54749788817,11.99254831
7.12806767414,11.3555488515
7.76258078675,8.0928925841
7.52531005652,10.1545090108
7.76390915119,10.7748472652
6.90438655105,8.5506499179
7.65094703201,11.89344138
7.43429887305,11.5200765045
7.59777593498,10.0059177868
8.02589385686,8.56998722717
6.81498486625,12.78444122
7.96511495536,9.22024689884
7.75783134583,11.5949292402
7.67552234647,12.5273209404
7.37983059486,10.8772964412
7.31421064258,9.50557603496
7.46731989233,8.57074872291
6.94548709702,8.29857469097
7.3896565063,10.4077666412
8.02961284943,10.7364067716
7.47183875234,8.19373499481
7.00890185403,9.10973433451
7.77077501888,12.3412990408
7.56446018509,8.589332061
6.94036765629,11.3623081289
7.52977494671,9.34220142256
7.83487919596,8.3471040465
7.09454561809,10.9745690341
7.14797268743,8.07118412652
8.02828748765,10.9376178524
7.39590571963,12.6224827448
7.10136884385,8.8583807425
6.81437258077,9.39891340285
7.19642646685,10.2438009731
6.80335015998,10.1832277438
7.13819155702,8.13787426614
7.50100185782,9.58866907967
6.7981847507,12.4225722393
7.18842848091,9.864008478
6.94319308221,12.506906431
7.24502252305,12.0946610705
7.75328270687,10.3101583879
7.48903707316,11.0515042167
7.03004308782,8.6896356976
8.08133919143,8.73961894075
7.18369546544,10.9816348314
6.81781631675,9.08392356739
7.83649532738,11.9013455021
7.92466520599,8.87426105199
7.88214782669,10.4870157023
7.70134237081,10.373367961
8.09593411651,9.15040587411
7.60785479088,10.1054738337
7.91953595494,9.78401467191
7.26948222571,12.7232542726
7.45206686308,8.94664961279
6.86576954759,9.32051108605
7.73023459369,12.5901815779
7.33475061797,8.23389208926
7.0143618983,10.780079916
6.96927105913,8.49885049591
7.27635432535,12.3489956391
6.92554276751,9.77854092962
7.48996171325,9.42734851896
7.71345810319,12.6744660756
7.9561993986,11.5423639289
7.46749571501,11.2920934058
7.74792613511,10.1118732076
7.94761387589,10.1717243749
7.05825068026,10.5642280641
6.79812820147,12.1994872439
7.02474538467,12.3498835316
7.89293811946,11.4669592593
8.08627099623,10.4630730822
7.73988840077,8.55281575642
7.31317282912,8.43202856664
7.25068634624,10.0953061073
6.93724610137,11.5508310513
7.8299558556,9.05467438002
6.95531516058,10.5184102467
8.03241035413,11.1406050445
7.49636625219,9.51741194589
7.99804881153,12.8664112969
7.39090193043,9.28762038939
7.10687906793,9.05420139854
6.81870890015,8.55921173798
7.15378653338,12.5528823009
6.80503691863,8.88573221611
7.089786997,10.868458755
7.35911973917,11.9531671302
7.73167676824,9.76653008826
6.79473189286,10.6642063492
7.63670606305,12.7362714022
7.7125265255,11.2609133975
7.71179152911,8.89182892859
7.23620795774,9.57328980258
6.99116560016,11.4277466053
6.96870755416,10.4162877577
7.99134586438,8.67937462943
7.65660661523,12.3133401674
7.06586797434,12.2754845581
6.86424258147,9.7320025918
8.01044300372,11.4028891441
7.14673653727,9.95565387619
7.53760504489,9.93940590073
7.71138442615,10.8279331909
7.11849566142,9.49208156156
7.98043458603,13.0071808934
6.8026770632,9.51537789359
7.84516005205,11.4142686543
7.48043646175,10.6423126212
7.72997448443,10.6209670523
7.03647994593,9.53722587779
7.42503300287,8.08697701125
7.60707839929,11.4432194133
7.24582360323,12.1934764373
7.14012908418,12.2624797684
7.7621477464,11.043822369
7.08402575214,12.8882627742
7.06622353147,10.4705207569
7.00379630027,9.00583722462
7.05377907855,12.9898124805
7.25412347707,8.25783169743
7.13150972821,12.2050828037
8.10251549627,9.24106079077
7.97229093972,9.36776551394
6.78919153573,9.82484533605
7.24110054448,9.93329291521
6.99890544429,8.89677188817
7.20959100412,12.4233277638
6.91213703986,9.43384997698
7.03008032756,11.824446432
7.96228367276,12.6682005347
8.01250895137,9.2784638152
7.55450309229,10.266022607
7.13373378957,11.0640695485
6.80639753105,8.23954499679
7.81532135041,12.043397323
7.91306202922,12.4297745559
6.95199843884,9.49838233158
7.20398161774,10.8928904167
7.65868394397,11.6005824846
6.92565488874,11.6565074128
7.25369095656,10.7837062118
8.03567512512,9.55818746941
7.27745828784,11.9046749247
7.77386568537,9.82110264012
6.79205241603,10.3826108698
6.90735409634,9.15004858638
8.03609384681,12.471180698
6.80063013373,8.65484505055
7.05980262603,12.4191464701
7.29665338824,9.57763866485
8.65379418755,8.08078740046
8.70103492027,11.0407139754
8.7346101482,12.4229403383
9.34274182261,8.71126021731
8.64116311188,10.4150739411
8.83722315492,10.8680505854
8.47407890562,12.4941995413
8.64862936074,9.24862730057
8.44943334375,9.35131276363
8.77643960489,11.0073092043
8.30300748561,8.70580350907
9.20921491493,10.7106171269
8.75131140597,9.06967018847
9.26069212115,9.06530782577
9.0651634296,12.8698266921
8.94482673235,9.80924857764
9.2502808156,11.4867284513
8.87545227623,10.7908843284
8.53173534275,12.4326085694
8.54157122807,9.6385560986
9.14990095083,8.64128085823
8.90233682353,12.1473912454
8.16857012056,12.005415826
8.82639218385,11.9874342344
9.1596300113,8.36554472671
8.54258615681,9.96870146934
8.15904880471,12.2263650731
8.66703733943,11.7050632692
9.11390568462,11.2053449875
9.20467590312,11.1650490242
9.18710560236,11.946911724
9.11181772397,12.0047476232
9.41527681451,11.3614815222
8.59513617972,12.6131024182
9.28622212748,11.7775338254
8.89292099284,10.5347287281
8.26859923473,10.0110336995
9.18377498244,8.81582598354
8.65081982374,10.3270139843
8.98556321883,10.9346352456
8.22864019345,12.3176522495
8.29891982206,11.3741227385
8.72521401621,11.1141460895
8.54013869174,12.3306177448
8.88662954419,8.0617670382
8.50902098769,11.0576471825
8.90809159512,8.43275318977
8.95377912963,10.3397337922
8.11273133501,12.3084956478
8.20093911874,11.6081841836
8.74632898816,12.8652147664
9.11906719238,11.5345695433
9.24706809214,8.89137023922
8.76989133191,9.28018661103
8.5553866604,9.3178615383
8.13647683567,10.213748629
9.21989428566,8.32262683098
8.74663657569,11.2480546522
8.90558641313,10.8837723004
8.85662661708,12.3906581939
8.75680824417,9.59476125192
8.43863110707,12.4029642699
9.36537625489,8.21522663169
8.04678677582,11.7579951422
8.21805793857,10.7285246223
8.90870288607,11.2430182877
9.19057100215,11.089703074
9.14223410755,8.47401984704
8.20405456807,8.19281472757
8.22254507469,9.60515369761
8.75200850553,10.8255073957
9.01468775291,8.50361420459
8.66531720002,8.86095056492
9.17310457493,11.8351471815
9.04190238659,8.61019928206
9.33523854617,11.3179229002
8.79631002485,10.2455590713
8.278955972,8.92109715774
8.62479654799,11.3636097639
8.74836743939,11.5175814546
8.8688637413,12.5870372247
8.21657396335,8.89182618991
8.21053609812,9.70716265669
9.36442821998,12.8734472905
8.31087151147,10.7649283177
8.84920412729,10.4495590314
8.316244797,11.1047992581
8.41042264251,8.9959505013
8.730800592,10.3000669632
8.42396366138,9.99496032928
8.46109878966,10.7623037189
9.09444174758,12.2355137839
8.94498927681,9.91770717624
8.35545766366,12.4329452832
9.14098082181,11.3239272057
8.88869453768,11.9136570329
8.35805950228,10.0395869786
9.20354665527,8.72835619468
8.87064634107,8.1513873958
8.91665376583,9.69910316495
8.55550745722,9.42332636183
8.48552530413,11.7751216625
8.81775678531,8.06979820765
8.82064004298,8.35264159358
8.8275591859,11.1996020747
8.96741690353,9.50357740941
8.44453848543,11.2950721536
8.5470975489,11.3202911623
8.13333382941,9.55205633702
9.11379215254,8.74640932582
8.69167805275,10.9389179864
9.21303649207,9.3510003397
8.38398614295,11.87539637
9.25588999132,8.4052772875
8.74021915075,11.6583098048
9.14995742907,9.5337820672
8.44299904944,9.7153059615
8.40119941597,10.8114254905
7.984429399,12.0994587426
8.59913875422,12.0200257261
9.04561635364,11.6228398475
8.39251467106,11.6448634845
9.08267479388,12.7736342272
8.37513364203,12.5250414893
9.25170064059,9.50255264073
8.33190630137,10.4825814252
8.47431708233,11.6003836444
8.62467664948,9.82232352626
9.0397188665,8.69003267712
8.63187263373,9.43368918079
8.80102613596,11.591436497
8.11784255194,11.905847622
9.05051569441,9.84632601709
9.07030495332,8.16159081387
8.07232041629,12.7751157253
9.28588108008,11.044886908
9.15243390513,12.3316997839
8.89536261072,9.15593641355
8.66505002147,8.60424112578
8.20948285485,11.9122078729
8.37290904758,12.6213571163
8.3508514372,10.9753418518
9.31595336655,10.6815938649
9.40591659911,11.6479996736
8.68719859345,9.72790005562
9.05197469253,8.37945415089
9.31045847872,8.96553126236
9.23939594652,9.59898518617
9.31437386303,11.1749733884
8.62140790138,12.4162823293
8.72206480947,10.4781466767
8.17488473547,9.96597153684
8.54742915489,9.07291047653
8.25458378494,8.51445565163
8.33369282715,12.3327881207
8.79441402,11.7074542097
9.08478832823,12.9465985756
8.64565826538,12.813152647
8.16756819547,10.0631007445
9.37965683614,11.9102004559
9.29046205344,8.55692001762
9.27321239132,11.8846728606
8.76636969516,11.4525826934
8.99809730592,12.288150088
8.65690741876,9.05390649216
8.93909921878,8.6104559338
9.34082764495,12.1879191491
9.29176542955,12.8124177579
9.03755012976,11.9934240105
9.20379982944,8.55801480606
8.55280624599,12.5311797691
9.1662981329,12.5411365614
8.63176321025,12.3363440595
8.55063583869,9.19214520405
9.1818548385,9.82203350073
9.28518037703,11.9903328789
8.21421761658,12.6640641582
8.67648954285,11.5842198311
8.33654209035,9.53853394928
9.23891252862,10.2197645393
9.04681586809,12.3874434552
8.89141610081,11.5220965634
9.27664021924,9.98402136308
8.28435291822,10.8416626314
9.10136890761,12.4760600541
8.84238458904,8.60176833732
9.29915819193,9.18728236245
8.47947807293,8.46868280458
9.25370937339,9.8356554161
8.76767547017,10.0964123694
8.68178014316,9.41252793684
8.81421724708,11.4896741911
9.24579754486,12.2507661672
8.21719850117,11.0557268233
9.17726955006,8.17145905224
8.92648761332,10.1439217369
8.16613958496,8.2679473458
8.50713096984,12.9948324728
8.34918387948,9.93898266679
8.14189407729,8.54038038738
8.06116031759,10.6177276057
8.98001032448,9.12708063227
8.51125001154,11.9829461168
8.37833824216,9.08360738893
