X,Y
7.1959599159,9.36985636321
7.65652684448,9.49421391129
6.45605459959,6.77133514192
7.32444856083,7.77593494708
6.78445615278,6.23821075652
7.46840010419,6.23821036133
7.13886791178,9.19829495826
7.30982151396,8.35362254833
6.5629413411,8.06438289053
7.54646332534,7.51029800752
6.47494440393,8.03766579606
7.33900854043,9.00300666153
7.40727602672,8.62280211213
6.83365334565,6.43107491586
7.64956273429,5.8357537614
6.74656514757,6.63176064889
6.44681109279,5.62343362001
6.840908251,7.89482722401
7.27701279587,6.64739157726
7.48331321065,5.68584847636
6.78688832286,7.60078434133
7.11900116321,7.3563975734
6.83086237173,8.98215783798
7.76874313865,6.55727328908
7.63149429661,9.93197051031
6.49472862123,10.0804727241
6.65912310564,9.47722146607
7.6825134893,7.12426813577
7.32857438276,5.76042152723
7.40080296914,10.4173962841
6.89501051762,7.79727949455
7.54805634891,7.15672782559
6.53798544595,9.19476002115
6.46585315605,8.35916498859
7.41140982916,9.32680500465
7.11100662641,6.80466792648
6.45545161406,8.80696299371
6.85517770975,10.3706210531
7.07392385973,7.16284685552
6.43874915441,10.0822780324
6.69266264025,10.0663972775
7.47476367451,10.3514081436
6.60965575914,8.18640288391
7.74028114314,8.36359757884
7.65375644224,5.71132029761
6.58777373061,6.5350823902
6.80745761738,9.23855395981
6.72172928529,9.18250084071
7.28160650853,6.41155522202
7.19461304173,6.68177534248
7.02284172537,6.69280848467
7.30878170978,8.1287182593
7.45249049545,8.8695662398
7.56856134082,6.2591409892
7.07917250899,7.59272876358
6.53763424519,5.54851328041
7.09190688886,7.46549750307
7.47905309355,7.70917905997
7.46910197494,10.0468968354
6.84831377048,5.82567484337
6.72559954838,7.49881614414
6.99445962486,6.76532923919
6.87596057437,6.96968538511
7.08855539726,6.33636466229
7.02431446781,10.44666943
7.590557871,7.55721322592
7.19815213669,6.57082813002
7.11562102654,7.93029421962
7.45632587331,10.130379548
6.98922592751,7.12251738214
7.50367658922,6.02391282948
7.19279145104,9.64469871719
7.31473093093,9.61852435456
6.78149409886,9.9172542426
6.46009792502,9.82328787872
6.85301132262,8.88573244583
7.56334677504,9.48067689219
6.71333615899,8.61011208059
6.63386167533,9.22250767047
7.69813684069,8.95889962735
7.52726662762,9.13661939216
7.60599539893,7.05742040688
6.57725605494,9.33753114959
7.56903951147,10.3573747587
7.37290544165,7.43125981934
7.35373398394,5.94478135873
7.24161993741,9.06949249479
7.22847897868,8.56417929241
6.53427726921,8.12112790559
6.81358740234,7.98310457547
6.62771283733,5.6880235931
7.40904428035,8.02394070035
6.6277607815,10.0393861264
7.7118847603,9.75992675574
6.95346755325,9.74151252395
7.58831968436,8.3794547511
6.5392084542,6.73106699344
7.37277002931,6.19954066314
7.559222441,9.99917045629
6.66127804105,8.42603825329
6.78175331029,7.19237080336
7.10573957455,7.70634272762
7.31491161157,7.18506711125
7.19812403223,6.47027626954
7.07307921858,8.90464659224
7.62075989481,7.8113121863
6.67227519908,6.90287469041
7.03144180215,8.4393843738
6.84022169217,9.47258348408
7.71096453864,9.05115268134
7.41344494285,9.99273895438
6.89411256749,9.26689634509
6.5486529264,8.44552592874
6.94582257294,7.69012797838
6.5365725818,6.97112325504
6.4732339087,7.12740017336
7.32318503412,8.54358446798
6.8694396447,9.77702660485
7.02809015667,5.86286765415
6.6924718807,8.51926404186
6.79229773373,6.13920929115
7.28403050901,10.0985991291
6.44034735141,5.9735418663
6.69630197223,7.12900006502
7.60014017371,8.04773690989
7.46001693664,7.47142606377
6.69570831345,5.85506207698
6.61326706505,8.51555908339
7.69059002038,7.27986519191
7.25352365754,9.97853291693
6.72167811983,5.64296670468
7.07322757164,5.94698348487
6.50248617499,7.27139909774
7.01757778424,7.98159633099
6.83656330237,8.28688605746
7.1894759991,5.95878932825
7.50357737944,7.58806204338
7.24850455594,8.45717016441
6.98091669565,6.32153210942
6.86346654838,6.05605851455
6.89372551296,10.4964772823
6.71630105505,8.74809874559
6.79853551423,9.18111237009
7.2052856653,7.32931094334
7.40396515566,10.3379518688
7.37061644893,6.66856486631
7.64161751112,7.19716940023
7.51480068227,9.26518849662
7.12768162413,10.1622064045
7.12520127654,9.74047249948
7.32444083697,5.85555160953
6.90541788532,8.53547026884
7.58775867812,6.07869988213
7.12863920423,9.04897508205
7.54493743382,6.45927596861
6.53007902554,7.93643969167
6.85509670142,9.99497075605
7.06735553227,9.11210267173
7.17793047045,8.97783826683
7.07378410954,8.70891979937
6.89776820852,8.94755240553
6.71882315647,8.17505243007
6.56966919466,9.53760189025
6.61127306539,6.70202594844
6.43463037908,5.79671155173
6.45852667885,7.55280666424
7.04289163142,6.92992726888
6.63579783353,8.7724542303
7.31582474921,8.03997574126
7.00985788838,7.37358822696
6.70977823046,8.82608579706
7.02732798862,9.22634530557
7.53183260349,10.2843021149
7.51775376245,6.58833711006
7.35819688869,9.91147956371
7.51040752437,8.53261784942
6.56322704669,7.71828735695
6.66936424589,8.68857363821
7.12188904478,8.34019521472
7.40123954754,9.44206358178
6.75363572056,9.43550630576
7.17419283092,6.74655038412
6.612410372,9.42352865724
6.95011644673,6.64320728348
6.84740419495,9.7092692875
7.13631746672,7.24761779045
7.50751673324,8.24055250253
6.80435277563,8.15688632395
7.4648223084,7.96893795892
7.31538663249,6.12469072887
6.55601223924,9.84543248201
7.3211490241,7.27407865401
7.65128354012,7.38721015891
7.35738658547,7.34969915572
6.46629998737,9.00236848829
6.79650288469,9.34787121122
7.03660533369,9.80526605437
7.40765901877,5.85280951705
6.95949140484,7.87811238558
7.61653419598,5.9953519252
7.17842844068,7.88848168765
6.85795575901,7.51535520004
7.44987153043,7.87589204883
6.53574479385,5.63756633925
6.55357979684,5.72649726983
7.05857373997,5.77293960408
7.42694208936,7.14156842709
7.35076650458,8.17977719441
6.72861152868,5.55176479836
7.61187894474,10.4210452962
7.12843463805,9.42471859241
7.27673250862,5.92967222659
7.02691477903,7.67082641602
7.38197634743,8.84966121345
7.77545201218,7.30119885538
6.79876852004,9.97675059659
6.73273689551,6.04814629296
7.00955708962,6.48227984392
7.05515436978,7.05144592853
6.95720277512,8.8927801615
7.60026125308,6.76347368262
6.94736179859,10.4795527637
7.01325002322,8.52009862691
6.67789683556,9.08752261286
6.99720261598,10.0602329363
6.91714125547,7.30592676051
7.31235664432,5.56159384751
6.66398674137,8.99373780367
6.95760214478,9.11778047075
6.73400924669,6.41665255501
7.65167910252,9.99513732467
7.20236024331,5.57532407579
6.56170812254,9.65931153955
7.64123101559,10.0708552811
7.48794268245,7.02825928523
7.64937322518,9.13345562812
6.81072067571,6.74326231442
6.79311865897,9.0952697221
7.27527844054,6.76909058791
6.8565244873,6.86907647879
7.05542831111,9.99669864769
7.48043233492,7.2387470286
7.14959603097,9.29212945093
6.52383000882,8.19564676908
7.35276550401,10.3499705688
6.77367117166,10.1107540023
6.97436345765,7.51153582447
7.25048302952,9.17154748332
6.87457237042,8.10187285021
6.43714888305,5.54063631951
7.10203958996,6.72935307314
7.51432916967,9.02855557003
7.28017238274,6.23801245071
7.36905101354,8.44440776713
7.00027901746,7.28066651143
7.08328029495,8.61296315828
7.59079192024,6.56302505919
6.63103874506,5.57450981189
7.38379377481,7.72566724209
6.6134308016,8.60428201105
7.48108555792,9.61484483226
6.5493175085,7.83305428237
7.26325644211,9.00129154094
7.1224101967,8.43502643216
6.90424166074,10.3051449235
6.707500493,6.74034537065
7.25168040487,7.26652024879
7.4715615048,6.35477906676
6.55574591962,8.27597915857
7.58580776004,6.94929117769
7.50091316583,8.3923179455
7.46118212775,8.44302153184
7.60022990562,10.2978254519
6.91967051397,6.72501054359
6.47004800871,9.24788559095
7.28542685959,7.32051596942
7.23400837013,5.86563877223
6.47382037405,9.12316319225
6.71721789536,5.9312393901
6.5330437205,8.86732589471
6.48087298752,5.57073731988
6.53791378367,7.35851304029
7.52046070361,10.4437960794
7.56962305465,9.64313782522
6.55919072745,8.94992114833
7.59909001422,8.58113108293
7.15867771522,9.83455162416
6.83893017923,5.67023985087
6.57911946436,8.69930472391
7.26282788983,7.85926823779
6.68536051394,9.55971872727
6.45200609659,8.58553752692
7.59037254391,10.2220193484
6.46415273593,8.50832531956
6.88515303445,9.05803249195
7.37856421679,9.55225170406
7.62507194675,7.3311396949
6.62858159269,9.74966611852
7.74132878582,7.08135081774
7.4189278133,6.47172598602
7.28665107305,8.82601670248
7.6661773804,6.28585524292
7.6906117002,6.68979051768
6.96691634343,9.64098199679
7.46680110329,8.19076075465
7.4292573736,10.2489573769
7.16836440387,9.10790797795
6.65696227459,8.09892023518
7.23682997761,9.28384488606
6.88218815149,7.2309056208
7.20263038404,10.1422136964
7.04324335127,5.64651242123
7.53791792789,6.16068016043
6.97294535355,8.10253796724
