X,Y
7.31863725561,10.1421404994
7.77778299703,10.2676879196
6.57860979594,7.54393610743
7.447298263,8.54835420499
6.90701244755,7.01075679779
7.59097673077,7.01073857488
7.26203986479,9.97046874721
7.43268606184,9.12607506928
6.68559525636,8.83646370714
7.66931924967,8.28267082579
6.59749397564,8.81009750756
7.46293955453,9.77491718484
7.53103297865,9.39487101333
6.95620912228,7.20362579787
7.77212114371,6.60828371621
6.86911736471,7.40431444245
6.56936658554,6.39599843269
6.96398441745,8.66742766812
7.39960367877,7.41992320393
7.60587694778,6.45843213456
6.90967960076,8.37340900156
7.24166156881,8.12889265684
6.95378702035,9.75421769966
7.89137010527,7.32975212068
7.75365549962,10.7043845778
6.617169368,10.8489294223
6.78182642234,10.2488011616
7.80528762353,7.89663429401
7.45117202837,6.53295434171
7.5237693325,11.1907551454
7.01801854172,8.56983775714
7.67071409196,7.92920917246
6.65985096296,9.96553397943
6.58840578492,9.13059298042
7.54060904085,10.0918451093
7.23359846367,7.57720289235
6.57800542157,9.57800885699
6.97793748538,11.1426457938
7.19654443526,7.93536721688
6.56130245235,10.8529518157
6.81599952677,10.8377567561
7.59735157492,11.1244037062
6.73291453163,8.95881093101
7.86368472004,9.1357611182
7.77629388994,6.48389204979
6.71031823315,7.30763651328
6.93029137594,10.0101659347
6.84468107351,9.95418031192
7.4041830902,7.18409209412
7.31719776381,7.45430049113
7.14541628914,7.4653474605
7.43183580268,8.90110984487
7.5763526052,9.64228871589
7.69113720358,7.03166395012
7.20200330583,8.36521630214
6.66020000285,6.32106323208
7.2145762052,8.23800319861
7.60197875246,8.48157127511
7.59040519445,10.8184801748
6.97088771868,6.5982113534
6.84837307155,8.27144478372
7.11703935208,7.53786920251
6.99856183484,7.7422312867
7.21112251602,7.10890725165
7.14684952229,11.2196502244
7.71336468332,8.32963591672
7.320732739,7.34336591018
7.23878372433,8.70287487245
7.5785260077,10.9029350067
7.11183863211,7.89503201868
7.6262548586,6.79645690234
7.31449740683,10.4167996581
7.43656856131,10.3908376733
6.90554109999,10.6892791299
6.58260052574,10.5948704167
6.97599514816,9.65747957199
7.6861003343,10.254385296
6.83675106008,9.38243629735
6.7566061635,9.9937631203
7.82129018926,9.732109686
7.65065339832,9.90904354933
7.72865364664,7.82990728401
6.69961198882,10.1081229231
7.69235690927,11.1294623271
7.49569417814,8.2037942283
7.47630316527,6.71731758023
7.36483397919,9.8414171121
7.3518312839,9.33673478581
6.65716804914,8.89331985806
6.93624615083,8.75558086385
6.75028408044,6.46056467413
7.53191589792,8.79622639892
6.75096473919,10.8101783581
7.83330134773,10.533716218
7.07552714265,10.5143252277
7.71152045251,9.1518095362
6.66179098144,7.50360511497
7.49534123131,6.97207761682
7.68107106947,10.7717695277
6.7839410791,9.19862349939
6.90434811805,7.96490844866
7.22871389509,8.47879853156
7.43755387594,7.95759117217
7.32070102031,7.24281578476
7.19625987846,9.67453276679
7.74370324686,8.58385634181
6.79484916801,7.675427809
7.15445742558,9.21184867493
6.96251937329,10.2445827781
7.83426169247,9.82433633011
7.53389953944,10.7651435352
7.01682939013,10.0388568154
6.67112380505,9.21702586357
7.06845798404,8.46294776064
6.65910510031,7.74367107229
6.59579000085,7.89999355935
7.44652316495,9.3160515828
6.99168424495,10.5492692693
7.15068636248,6.63541859987
6.81583127293,9.29160679824
6.91485307181,6.9117550646
7.40655013348,10.871793187
6.56289909359,6.74606790636
6.81888452698,7.90153742712
7.72333179277,8.82032583667
7.58282073209,8.24391894294
6.81827352397,6.62760263283
6.73672704637,9.2861386071
7.81332566165,8.05228444391
7.3756165916,10.7512339129
6.84425897166,6.41550469822
7.19579688399,6.71954087436
6.62491304799,8.04389265995
7.14044601502,8.75427602602
6.95910739897,9.05933645338
7.31205455376,6.73134121859
7.62634926223,8.36041664649
7.3715588776,9.2296616838
7.10347916865,7.09407616519
6.98601783509,6.82860269486
7.01648891738,11.2688881399
6.83898816781,9.52040832435
6.92149605698,9.95270208727
7.32795563164,8.10181157908
7.52650087821,11.1113349857
7.49321290777,7.44108890751
7.76391385685,7.96927597365
7.63761501041,10.0385656028
7.25059984512,10.9347210009
7.24706642626,10.513143829
7.4469943024,6.62808020161
7.02918663998,9.30807233389
7.71034243945,6.85123736891
7.25163124807,9.82095278029
7.66752529244,7.23179405093
6.65270539355,8.70891632741
6.97772169404,10.7685597367
7.19053175985,9.88426829993
7.30173544727,9.75037870592
7.19742416916,9.48158984011
7.02090930966,9.72004662687
6.84152106309,8.9475438118
6.69230418555,10.3090993421
6.73381820596,7.47458521013
6.55718260137,6.56925191502
6.58107908527,8.32541710757
7.16549377537,7.70245893553
6.7585330967,9.54400414332
7.43882098992,8.81235897519
7.13250832047,8.14610490641
6.83259085446,9.59753416731
7.15016594517,9.99839249524
7.65402340204,11.0569898646
7.64035182877,7.36085258224
7.4785149772,10.6840538757
7.63387921352,9.30492326868
6.68566223929,8.49073343049
6.79235562751,9.46065888779
7.24479992992,9.11271238873
7.52337595819,10.2147252363
6.87694415205,10.2052451627
7.29678345667,7.51908005401
6.73798099264,10.1927362851
7.07268396308,7.41574874977
6.9697575833,10.4814893186
7.25895364238,8.02014108076
7.63051123526,9.01298331001
6.92705002452,8.92936298173
7.5879503774,8.74148592548
7.43795514631,6.89722887833
6.67852918545,10.6169606523
7.4438205379,8.04659741695
7.7740800211,8.15962361652
7.48004857718,8.12222567636
6.58885607407,9.77341709681
6.91899300298,10.1195701005
7.15885986875,10.577820526
7.5302114753,6.62525210045
7.08257331926,8.65066567465
7.73911262015,6.76789284819
7.30151000801,8.66092876071
6.98060983549,8.28787034709
7.57294766068,8.64844769054
6.65830958591,6.41011044472
6.67614097269,6.49903921776
7.18119969734,6.54549899327
7.54958548086,7.91408204943
7.4737213114,8.95225321473
6.8511969478,6.32431876495
7.73500701875,11.1939744826
7.25100967912,10.1968966378
7.39929995916,6.70220591961
7.14974981936,8.44332268479
7.50601983357,9.62173487023
7.89820163845,8.07354483955
6.92184276882,10.7490093774
6.85528493873,6.82069613291
7.13212490254,7.25482331154
7.1777748525,7.82397197641
7.08015715931,9.66508123261
7.722880759,7.53597320116
7.06964568461,11.2518933632
7.13701985857,9.29273728173
6.80066562604,9.85928687074
7.11994341285,10.832982092
7.03977991755,8.07845297568
7.43499195825,6.33414517499
6.78681348806,9.76572957005
7.08076224135,9.88987218299
6.85656173693,7.1891961091
7.77342845153,10.7676287133
7.32499162047,6.34787571845
6.68431397393,10.4307954832
7.76295164981,10.8430644087
7.61058739763,7.80077076934
7.77279111989,9.906738115
6.93328952718,7.5158092576
6.91645063348,9.86683600674
7.39787872148,7.54161854597
6.97910664704,7.64162564215
7.17808730535,10.7693858131
7.60310511696,8.01124955185
7.27236823126,10.0643539275
6.64706204618,8.96787490129
7.47535473214,11.1235441183
6.89640121281,10.8832641594
7.09702396659,8.28400727465
7.37361050475,9.94347417474
6.99762374778,8.87363040695
6.55970304869,6.31318750401
7.22462307174,7.50188770204
7.6375270425,9.80099795931
7.40274368092,7.01055243148
7.49209583405,9.21673837067
7.12291004071,8.05317630825
7.20700614453,9.38563845352
7.71339082415,7.33553656156
6.75361199806,6.34705661261
7.50672242511,8.49816227612
6.73693028218,9.375186246
7.60317667653,10.3879180126
6.67174924484,8.60549640213
7.38717494388,9.77344182887
7.24544280272,9.20753721184
7.02694048281,11.0780084746
6.83006226547,7.51290008167
7.3743518292,8.03901551075
7.59413995815,7.12730055347
6.6787680707,9.04828132145
7.70844660802,7.7217828108
7.62407162735,9.16441403524
7.58422879474,9.21503146983
7.72274726376,11.0686762114
7.04224218362,7.49755375175
6.59260153465,10.019516323
7.4080813594,8.09301640338
7.35656473284,6.63824106388
6.59637686736,9.89438069906
6.83977489167,6.70378187336
6.65576189802,9.63876156669
6.60342974927,6.34329555302
6.66050266106,8.13113223073
7.64354077232,11.2165271742
7.69087428057,10.4187458414
6.68254031078,9.72115878483
7.72333777918,9.35352561659
7.28077879751,10.6071011217
6.96155497773,6.4427884577
6.70202595658,9.47071955918
7.38597960971,8.63190437658
6.80811888827,10.3312800614
6.57481325429,9.35659226284
7.71152636571,10.9937776518
6.58750657564,9.27946463821
7.00869927732,9.82964969223
7.50086984226,10.3249575569
7.74782576115,8.1035673501
6.75111767871,10.5212079543
7.86408386064,7.8536762369
7.5415137042,7.24425196403
7.41065222791,9.59823337986
7.78876148749,7.05835838064
7.81323246199,7.46227918493
7.08918962642,10.4130304524
7.58970993913,8.96326107499
7.55125440998,11.0222539051
7.29153685342,9.87976728332
6.77995306444,8.87117268501
7.35942117789,10.0542745082
7.0048103745,8.00344130096
7.32487520821,10.9149128986
7.16585074824,6.41906639032
7.66049255537,6.93320670329
7.09598736057,8.87538711234
6.8740045774,10.0253945914
7.7471953428,8.24724719876
7.22420745797,7.28093460046
7.60179515319,9.56386181569
6.75423334943,10.3784244863
6.79226377666,8.41003185207
7.18011269411,8.9277568543
6.99423022956,9.93276789054
7.12122317027,9.77996406365
7.80880811843,7.34113691948
6.81619670504,10.169943984
6.71245489444,7.92301016416
7.65257839498,9.2222011074
7.01881004393,9.38866135467
6.56242762567,9.50338680133
7.62113471145,10.5034943809
6.97123445467,7.40517674733
6.74014235149,6.65034844602
6.71859809192,7.00922431469
7.14720564144,6.89297138695
7.14874083603,11.0854734293
7.23283924729,11.2581652919
7.84129767689,7.75375687808
7.08917303738,10.2654777544
7.59564757235,10.2352841491
7.80153900872,9.31311042768
6.86865005326,8.04641281773
6.89649125913,8.12642577759
7.07944663773,11.0453333321
