X,Y
8.03654303062,12.7544359442
8.4971473806,12.8788131605
7.29652215217,10.1554811057
8.16495963204,11.160299494
7.62497135721,9.62231443595
8.3089921407,9.6223414758
7.97941296607,12.5828562769
8.15034661363,11.7380876807
7.4034139892,11.4487734946
8.38698636174,10.8946235093
7.31541371623,11.4220550025
8.17956859913,12.3875669989
8.24782361521,12.0073201417
7.67416369801,9.81519624613
8.49020803238,9.21987247109
7.58704905333,10.0158969761
7.28731255894,9.00748946336
7.68139235583,11.2791997026
8.11755810696,10.0315510505
8.3239478916,9.06997199259
7.62737544013,10.9850928085
7.95950594274,10.7406704847
7.67136156667,12.3666798066
8.6093292144,9.94144768861
8.47210909665,13.3164876973
7.33520611755,13.46517531
7.49961499916,12.8618058001
8.52305777767,10.5085267119
8.16918695673,9.14452972537
8.24138338797,13.8017032574
7.7355070204,11.1816409664
8.38857923649,10.5409799047
7.37847727286,12.5793066129
7.30632372776,11.7436216289
8.25200497461,12.7113818162
7.95152490819,10.1888338182
7.29592085487,12.191472559
7.6957006249,13.7552105338
7.91443398084,10.5470911819
7.27921920639,13.4668236786
7.53307847563,13.4509958015
8.31530989974,13.7356722624
7.45013204608,11.5708307793
8.58083971695,11.7480899992
8.49439010743,9.09544551159
7.42825173289,9.91920132478
7.64797045009,12.6231083778
7.5622340062,12.567047689
8.12216368715,9.79568437052
8.03515325617,10.0659276787
7.86336206342,10.0769536326
8.14930389237,11.5131492661
8.29305048101,12.2541045845
8.40915534597,9.64326982813
7.91967507762,10.9770409444
7.37820055702,8.93261665952
7.93241033308,10.8497885743
8.31957214225,11.0935415417
8.30958258357,13.4312285572
7.6888415489,9.20974967014
7.56608100293,10.8831029032
7.83497215876,10.1494818638
7.71647069957,10.3538716959
7.92910367163,9.72047874549
7.86488676588,13.8312415203
8.43108237801,10.9415496507
8.03869759239,9.95497239578
7.95612928712,11.3146787568
8.29668943465,13.5147044738
7.82973224137,10.5067361486
8.34427459875,9.40802867388
8.03335764959,13.0292912793
8.15531371064,13.0031089415
7.6219782282,13.3018412877
7.30052304508,13.2078421026
7.69351243069,12.2702470516
8.40396017024,12.8652701357
7.55381989174,11.9946009493
7.47435481559,12.6070520035
8.5387386936,12.3434537265
8.36785615867,12.5211944439
8.44653414152,10.4416661596
7.41774583778,12.7221086236
8.40958356857,13.7415702777
8.21341787674,10.8155604288
8.19433377602,9.32889806019
8.0821737384,12.4540513816
8.06901256694,11.9486774
7.37475584024,11.5055398822
7.65407313733,11.367491675
7.46823592102,9.07212042001
8.24957106133,11.4083551954
7.46815221478,13.4239845455
8.55251291746,13.1445342001
7.79399313812,13.1260754459
8.42887067197,11.7639399753
7.3796795993,10.1152110967
8.21335673197,9.58365991654
8.39976768056,13.3835957195
7.50176604772,11.8104981801
7.62224958865,10.576592213
7.94624311845,11.0906810394
8.15542356783,10.5693168318
8.03867724906,9.85441108986
7.91360929351,12.2891776772
8.46129265317,11.1957030983
7.51275871665,10.2870406167
7.87194963958,11.823867179
7.68073540364,12.8571275681
8.55156620671,12.4357156827
8.25394383142,13.377250193
7.73463982671,12.6514498299
7.3891309007,11.8299869532
7.78631401214,11.074448537
7.37704190571,10.3553003983
7.31370079388,10.5116053412
8.16372331507,11.9280836032
7.70995534065,13.1615931157
7.86866300274,9.24696758779
7.53295565031,11.9037419508
7.63281533252,9.52330307916
8.12453680834,13.4831009383
7.28081844151,9.35759757182
7.53680171342,10.5132094422
8.44067607162,11.4321702894
8.30053220123,10.855735043
7.53621600549,9.2391564226
7.45375007429,11.9000332991
8.5311203875,10.6641485565
8.0940423633,13.3630782471
7.56222079327,9.02707895947
7.91378770417,9.33109489193
7.34294882503,10.6556409138
7.85808326852,11.3659887044
7.67705912716,11.6713349024
8.03005199902,9.34290960558
8.34410064356,10.972401283
8.08903235237,11.8416519528
7.82145095926,9.70564738209
7.70398892197,9.44014530279
7.73424501546,13.8810274107
7.55677894345,12.1325977586
7.63904867553,12.5656575876
8.04579337054,10.7135799017
8.24450949889,13.722249138
8.21115918515,10.0527330766
8.48214734742,10.5814320667
8.35540334983,12.6497704799
7.96818767089,13.5467419099
7.9657493952,13.1250489577
8.16504328297,9.23966612127
7.74591156091,11.9199541939
8.42836144168,9.4628196699
7.96917811904,12.4335201299
8.38550783433,9.84343112176
7.37055186636,11.3208083367
7.69556271459,13.3795819111
7.90789377864,12.4966494467
8.01847201168,12.3623797893
7.91430060583,12.0934276408
7.73826886726,12.3320676173
7.55931300464,11.5594801128
7.41015338983,12.9221850966
7.45174797304,10.0861693789
7.27510086995,9.18078636395
7.2989944356,10.9371070417
7.88340640525,10.3141229923
7.4762749421,12.1569566173
8.15634595668,11.4243926784
7.85035697246,10.7578625364
7.55026246803,12.2105964871
7.86786282678,12.6108995226
8.37232192002,13.6685296816
8.35831937515,9.97250570818
8.19873054539,13.2960287552
8.35095946381,11.9171217685
7.40370049044,11.102615005
7.50984651815,12.0730696383
7.9624012324,11.7246586495
8.24184229324,12.8266380169
7.59414206943,12.8200609912
8.01472085282,10.1307135935
7.45289429012,12.8081121709
7.79062849256,10.0273359053
7.68791773294,13.0938302542
7.97682061591,10.6318712646
8.34805578871,11.6250121266
7.64484289341,11.5412940153
8.30535078046,11.3533490679
8.15597040018,9.50880663777
7.39645272017,13.2299975551
8.16166235451,10.6583423278
8.4918107912,10.771516607
8.1979002412,10.7339775173
7.30677231299,12.3869102233
7.63702405591,12.7324235239
7.87713064611,13.189832595
8.24826632942,9.23691927507
7.79998638298,11.2624852854
8.45716381535,9.37947343452
8.01894063265,11.2728599759
7.6984481919,10.8996505043
8.29039676684,11.2602802879
7.37625871217,9.02165601517
7.39407964524,9.11058814674
7.89916855822,9.15703972255
8.26746052562,10.5258131577
8.19130026031,11.5642164128
7.56918657602,8.93587642351
8.45247357557,13.8051958786
