X,Y
6.93561673923,9.82074300592
7.39476299866,9.94628883678
6.19558455241,7.22253981385
7.06427657981,8.22695789768
6.52398770161,6.68936076226
7.2079525728,6.68934276529
6.87901853147,9.64907153575
7.04966413795,8.80467789568
6.30257058341,8.51506700356
7.28629731165,7.9612751481
6.21446883343,8.48870098939
7.07991886066,9.45351859759
7.14801392263,9.07347278002
6.57318450542,6.88222981573
7.38909669565,6.28688771426
6.48609270028,7.08291844842
6.18634131222,6.07460209893
6.58096174177,8.34603196081
7.01657968965,7.0985274186
7.22285196266,6.13703589349
6.52665535747,8.05201315814
6.85863778442,7.80749677304
6.57076404585,9.43282075869
7.50834664716,7.00835636948
7.37063801586,10.3829849395
6.23414324633,10.5275191899
6.39880284353,9.92740364817
7.42226484715,7.5752383167
7.06814712595,6.21155820326
7.140755143,10.8693606985
6.634995421,8.24844160783
7.28769089328,7.60781354688
6.27682691945,9.6441379748
6.20538069055,8.80919671355
7.15758918566,9.770445907
6.8505743428,7.25580709729
6.19498018947,9.25661223376
6.59491959331,10.8212482484
6.81352056528,7.61397142859
6.1782772583,10.5315560928
6.43298056314,10.5163617727
7.21433810521,10.8030098017
6.34989031464,8.63741447483
7.48066566802,8.81436470494
7.39326898568,6.16249580223
6.32729340753,6.98624047921
6.54726771878,9.68876847295
6.46165677261,9.63278315881
7.02115889825,6.86269620513
6.93417368867,7.13290471538
6.76239200618,7.1439515842
7.04881410082,8.57971326645
7.19333313183,9.32089028968
7.30811317026,6.71026812974
6.81897963129,8.04382000065
6.27717473216,5.99966688954
6.83155255008,7.9166073911
7.2189573489,8.16017547204
7.20739938247,10.4971075051
6.587862747,6.27681517844
6.4653486862,7.95004894361
6.73401505089,7.21647333151
6.61553746349,7.42083539507
6.82809809651,6.7875113112
6.7638337553,10.8982527996
7.33034294717,8.00824023111
6.93770859626,7.02197009402
6.85576144313,8.38147832775
7.19550413918,10.5815356034
6.7288144506,7.57363614592
7.24323045553,6.47506092474
6.93147614216,10.0954008073
7.05354723765,10.0694383747
6.5225154132,10.3678801123
6.19957668361,10.273473976
6.59297255803,9.33608263787
7.30308038828,9.93298590913
6.45372727304,9.06103951827
6.37358171354,9.6723665842
7.4382715949,9.41071147396
7.26763354077,9.58764507319
7.34563041441,7.50851151827
6.31658741409,9.78672643393
7.30932826831,10.8080769415
7.11267137734,7.88239790929
7.09327865052,6.39592158398
6.98181308778,9.52001906199
6.96880944906,9.01533757364
6.27414340588,8.57192323856
6.5532228233,8.43418484656
6.36725889685,6.13916839533
7.14889463161,8.47483001306
6.36793939089,10.4887786997
7.45028200908,10.2123161923
6.69250516886,10.192928483
7.32849989384,8.83041283325
6.2787659893,7.18220897043
7.1123169689,6.65068172406
7.298051416,10.4503687599
6.4009166497,8.87722690925
6.52132362806,7.6435125033
6.84569081964,8.15740198119
7.05453038383,7.636195503
6.93767685291,6.92141994502
6.81323828189,9.35313498153
7.36068248328,8.2624607774
6.41182445055,7.35403177031
6.7714346176,8.89045152545
6.57949654433,9.92318742631
7.45124266182,9.50293827057
7.15087475981,10.4437388131
6.6338058018,9.71745984976
6.28809941874,8.89562925558
6.68543459679,8.14155134615
6.27607996413,7.42227496676
6.21276484203,7.57859713309
7.0635012387,8.99465402766
6.60866224605,10.2278706873
6.76766154845,6.31402242448
6.43280718237,8.97021002803
6.53182827115,6.59035898713
7.02352837409,10.5504052183
6.1798738516,6.42467165923
6.43585985853,7.58014141185
7.3403118795,8.49893071196
7.19979833377,7.92252286635
6.43524846262,6.30620642523
6.35370271402,8.96474229555
7.43030444156,7.73088887317
6.99260532842,10.4298366712
6.4612337705,6.09410838018
6.81277218242,6.3981447505
6.24188761041,7.72249605019
6.75742388022,8.43287916207
6.57608448362,8.73793914619
6.92902991272,6.40994516394
7.2433271581,8.03902068923
6.9885367933,8.90826439727
6.72045459931,6.77268017605
6.60299304496,6.50720659561
6.63346953576,10.9474911181
6.45596454015,9.19901161076
6.53847243602,9.63130457737
6.94493199908,7.78041571823
7.14348732769,10.789940616
7.11018912832,7.11969315576
7.38089070392,7.64787972812
7.25459522538,9.71716614663
6.8675784063,10.613323857
6.86404674978,10.1917478164
7.06396952134,6.30668413211
6.64616372985,8.98667563301
7.32731823952,6.52984150767
6.86860971695,9.49955484971
7.28450147379,6.91039830802
6.26968027131,8.3875199123
6.59470158417,10.4471534862
6.80751024086,9.56287073704
6.9187140939,9.42898076962
6.81440208246,9.16019242988
6.63788696459,9.39864989357
6.45849720473,8.62614748938
6.30928029317,9.9877018334
6.35079338501,7.15318916541
6.17415732476,6.24785561139
6.19805389278,8.00402071604
6.78246966837,7.38106313799
6.37550862951,9.22260801805
7.0557994167,8.49096240521
6.74948434724,7.82470909763
6.44956711717,9.27613738664
6.76714465641,9.67699475463
7.27101038046,10.7355961573
7.25732819797,7.03945688021
7.09547034401,10.3626627413
7.25085929268,8.9835251531
6.30263719908,8.16933705241
6.40933152201,9.13926216937
6.8617773168,8.79131518032
7.14035607391,9.89332668014
6.49392139948,9.88384905602
6.91375940957,7.1976842847
6.35495755243,9.87133895324
6.6896596034,7.0943528313
6.58673565608,10.1600908498
6.87592978499,7.69874526462
7.24749104535,8.69158687457
6.54402654162,8.60796672847
7.20492974989,8.42008990413
7.05493076523,6.57583295509
6.29550559367,10.2955637158
7.06079704598,7.72520166918
7.39105850582,7.83822789367
7.09702579812,7.8008295857
6.20583078213,9.45202096656
6.53596921745,9.7981734642
6.77583674483,10.2564255214
7.14718675815,6.3038559163
6.69955060052,8.32926929548
7.35608830188,6.44649694343
6.91848779723,8.33953188551
6.59758572912,7.96647446506
7.18992682821,8.32705157523
6.27528435319,6.08871415822
6.29311577407,6.17764295941
6.79817472036,6.22410277872
7.16656211747,7.59268641638
7.0906998024,8.63085662951
6.46817168206,6.00292240834
7.35198295407,10.8725848891
6.86798728409,9.87549869694
7.01627539998,6.38080995716
6.76672601871,8.12192629225
7.1229999956,9.30033670526
7.51518052838,7.75214959299
6.53882004734,10.4276095199
6.47226003616,6.49930000891
6.74910049701,6.93342735316
6.79475084185,7.50257620216
6.69713499038,9.34368395413
7.33985739357,7.21457757978
6.68662909214,10.9304941748
6.75399705985,8.97134010348
6.41764149532,9.53788962477
6.73692204455,10.5115842314
6.65675571105,7.75705716518
7.05196671467,6.01274882171
6.40378976605,9.4443332038
6.69774014473,9.56847487318
6.47353702153,6.86780012135
7.3904092848,10.4462296768
6.94196642325,6.02647937374
6.30129046139,10.1093981762
7.37993082866,10.5216651046
7.22756393732,7.47937509823
7.38977166746,9.58533989298
6.55026502204,7.19441329609
6.5334279359,9.5454387094
7.01485484911,7.22022279236
6.59608220952,7.32022971119
6.79506736831,10.4479887677
7.22008195678,7.68985405542
6.88934695915,9.74295669893
6.264037474,8.64647846595
7.09234123676,10.8021504607
6.51339455499,10.561866301
6.7140000944,7.96261148265
6.99058911172,9.62207609351
6.61460070933,8.5522334418
6.17667776317,5.99179113922
6.84159890191,7.18049187471
7.25450762565,9.47959936772
7.01971934214,6.68915650323
7.10907406045,8.89534094941
6.73988592516,7.73178043393
6.82398396055,9.06424109608
7.33036720274,7.01414085412
6.37058674697,6.02566028102
7.12370110039,8.1767663956
6.35390638031,9.05378944751
7.22015595685,10.0665188401
6.28872427041,8.28410008978
7.0041540147,9.45204386131
6.86242026275,8.88614008859
6.64392421192,10.7566116062
6.44703758032,7.19150406064
6.99132824596,7.71761969325
7.21111597195,6.80590481889
6.2957433171,8.72688503815
7.32542318751,7.40038714953
7.24105074922,8.843017421
7.20120716542,8.89363440007
7.33973219309,10.7472964453
6.65921779442,7.1761578369
6.2095764419,9.69811983875
7.02505779781,7.77162053023
6.97353985308,6.31684497844
6.21335188842,9.57298491496
6.4567498902,6.38238569813
6.2727370463,9.3173652763
6.2204044813,6.0218992134
6.27747756377,7.80973585806
7.26051691606,10.8951384781
7.30785502929,10.0973425647
6.29951616941,9.39976231087
7.34032196062,9.03212905511
6.89776080287,10.2857046807
6.57852984469,6.12139216769
6.31900140343,9.14932329278
7.0029579057,8.31050789167
6.42509570505,10.0098822952
6.19178901502,9.03519590415
7.32850919208,10.6723803105
6.20448215828,8.95806822169
6.62567660255,9.5082527713
7.11784904678,10.0035582873
7.36480400706,7.78217142447
6.36809452313,10.199810846
7.48106118995,7.53228006799
7.15848980428,6.92285623423
7.0276318711,9.27683546999
7.40573758259,6.73696255706
7.43020908561,7.14088350866
6.70616925454,10.0916337925
7.20668907053,8.64186483071
7.16824113888,10.7008599851
