X,Y
8.03651785832,12.7545734444
8.49712771746,12.8789018712
7.2965209578,10.1555005414
8.16495249557,11.16032622
7.62494895085,9.62232329071
8.30893450992,9.62235435275
7.97939772033,12.5829865905
8.15034156964,11.7381371321
7.40341608621,11.448838245
8.38697551351,10.8946453882
7.31541347014,11.4221198722
8.17955404473,12.3876558957
8.24781201216,12.0073779089
7.67414327947,9.81520608475
8.49012470247,9.21986984879
7.58703960284,10.015910489
7.28730095263,9.00749476962
7.68139051419,11.2792507665
8.11752220218,10.031569764
8.32387504725,9.0699587512
7.62736582988,10.9851237578
7.95949220878,10.7406951
7.6713511725,12.3668315617
8.60926726998,9.94146405203
8.47211432347,13.3166036494
7.33520028282,13.4653288779
7.49960617902,12.8620063977
8.52302426095,10.5085437394
8.16913184559,9.14453542777
8.24147721773,13.8018138436
7.73549468877,11.1816790896
8.38855770672,10.5409968184
7.37845604801,12.5795163153
7.30632368009,11.7437192247
8.25198157715,12.7114907967
7.95149249329,10.1888527724
7.2959210416,12.1916308204
7.69567309101,13.755325507
7.91441156836,10.5471150746
7.2792172336,13.4671770442
7.53315890685,13.4512070062
8.31536980915,13.7358034915
7.45013193411,11.5709029944
8.58083489355,11.7481214851
8.49431906755,9.09542676806
7.42824227649,9.91921676102
7.64795541853,12.6232887396
7.56222062997,12.5672310224
8.12212519207,9.79570265376
8.03512133351,10.0659521671
7.86333004033,10.0769725482
8.14930040136,11.5131837567
8.2930371635,12.2541770595
8.40909551893,9.64328223645
7.9196653051,10.9770666147
7.3781895832,8.93261787834
7.93239755631,10.8498139114
8.3195657059,11.0935632234
8.30960160527,13.4313666981
7.68882053141,9.20975810607
7.56607369891,10.8831319937
7.83494506192,10.1495021843
7.71644111896,10.3538958713
7.92906602413,9.7204939703
7.86479246503,13.8313783029
8.43107375051,10.9415717738
8.03866152818,9.95498950606
7.9561187075,11.3147103295
8.29671503539,13.514847378
7.82971177084,10.506761806
8.34421392127,9.40803152668
8.03334339874,13.029462304
8.15530419355,13.003250861
7.6219860177,13.3020274088
7.30055356962,13.208120794
7.69350159979,12.2703872155
8.40393939858,12.8653738801
7.55382315945,11.9947121923
7.47434950147,12.6072530476
8.53871030492,12.343520115
8.36783097517,12.521280693
8.44650425331,10.4416803473
7.41773356206,12.7223047827
8.40963519808,13.7416893293
8.21340646006,10.8155814278
8.19427694477,9.32890405802
8.08215215819,12.4541612417
8.06900113751,11.9487473116
7.37475053217,11.5056082755
7.65407063461,11.3675454346
7.46822568693,9.07212362635
8.24956608566,11.4083845959
7.46824743814,13.424214744
8.55250570402,13.1446334619
7.79398757343,13.1262716076
8.42886493186,11.7639742014
7.37967733686,10.1152298942
8.21330454639,9.58367290001
8.3997812576,13.383722235
7.50176121444,11.8105960198
7.62223057945,10.5766174629
7.94623077774,11.0907092369
8.15540467366,10.5693344783
8.03864100347,9.85442955196
7.91359798786,12.2892888934
8.46128974992,11.1957280561
7.51274897513,10.2870629229
7.8719497163,11.8239326612
7.6807345484,12.8573222113
8.55153985313,12.4357803165
8.25396338797,13.3773930415
7.73462244598,12.6516239381
7.38913040813,11.8300934576
7.78630676025,11.0744777574
7.37703626471,10.3553235863
7.31370175795,10.511628213
8.16371296801,11.9281460157
7.70994912669,13.161791058
7.86862855523,9.24697105593
7.53294758309,11.9038484137
7.63279770115,9.52331401002
8.12456483561,13.4832732134
7.28081581969,9.35760187989
7.53677698185,10.5132362249
8.44067338703,11.4321967558
8.30052223184,10.8557547455
7.53620192403,9.23915972939
7.45374300106,11.9001452842
8.53109967857,10.6641647926
8.09406287565,13.3632475225
7.56221515111,9.02707827216
7.91375266256,9.33109991894
7.34295586842,10.6556584704
7.85807383578,11.3660288798
7.677053256,11.671416403
8.0300050377,9.34291051943
8.34409112712,10.9724225339
8.08902757004,11.8417120363
7.82142375807,9.70566075366
7.70396686603,9.44015465612
7.73422743263,13.8811648028
7.55678076247,12.1327265755
7.6390341356,12.5658321181
8.04578020341,10.7136041923
8.2445830742,13.7223915138
8.21112352349,10.0527478791
8.48212369739,10.5814482771
8.35537539666,12.6498686932
7.9682232402,13.5469335681
7.96574189162,13.1252295524
8.16498626061,9.23966844255
7.74590966184,11.9200411501
8.42829691909,9.4628232839
7.96916452169,12.4336362897
8.38546057568,9.84344314722
7.37055224788,11.3208638752
7.6956223364,13.3797733475
7.90787709093,12.4967810734
8.01846090092,12.362486596
7.91429255695,12.0935213669
7.73825915888,12.3322071182
7.55931014174,11.5595540104
7.41014618957,12.9224125948
7.45174342949,10.086186029
7.27509870338,9.18078502664
7.29899539345,10.93714708
7.88337873441,10.3141458585
7.47627381185,12.1570981988
8.15634060076,11.4244257006
7.85034350916,10.7578874587
7.5502579038,12.2107421433
7.8678486681,12.6110522597
8.37236395251,13.6686583615
8.35827709598,9.97252265965
8.19874330692,13.2961823079
8.35094896845,11.9171672985
7.40369905534,11.102661449
7.50984293881,12.0731971151
7.9623967567,11.7247122071
8.24182038619,12.8267576935
7.5941363549,12.8202593424
8.01468787694,10.1307349868
7.45287973115,12.8083160327
7.7906023392,10.0273591248
7.68791779096,13.094030963
7.9768046286,10.6318947672
8.34804979962,11.6250455303
7.64483987357,11.5413577642
8.30534669879,11.3533765057
8.15591935343,9.5088176463
7.3964756758,13.2302619423
8.16164545018,10.6583610997
8.49179633964,10.7715412771
8.19788654377,10.7339972253
7.30676907316,12.3870921076
7.6370155981,12.7326141795
7.87713373361,13.1900227309
8.24820356685,9.23692152054
7.79997889585,11.2625207331
8.45708454598,9.37947456142
8.01893100636,11.272893614
7.69843507391,10.8996767985
8.29039280916,11.2603058694
7.37624965126,9.02165843172
7.3940715999,9.11059155115
7.89912425447,9.15704194342
8.26744032162,10.5258309196
8.19129363214,11.564252572
7.56917495041,8.93587552107
8.45253497588,13.8053109153
7.96898977612,12.8094392678
8.11727532723,9.31379220358
7.86740301741,11.0551828904
8.22251674678,12.2342744686
8.61596785019,10.685515615
7.63926157937,13.3615481414
7.57323580591,9.43224730996
7.85006147196,9.86642004952
7.895637722,10.4356832164
7.7977035485,12.2774306554
8.44077284089,10.1476807482
7.78785061553,13.8642447632
7.85374328475,11.904672394
7.51838089772,12.4722369795
7.83772985784,13.444986542
7.75762263516,10.6902103975
8.15293713645,8.94570608606
7.50446311163,12.3784403761
7.79811203694,12.5024784513
7.57449212737,9.80077146464
8.49224469838,13.3797537104
8.04294613966,8.95943456559
7.40218392221,13.0441298016
8.48153065105,13.4551729339
8.32844901052,10.4125046029
8.48994693956,12.5180981836
7.65119851682,10.1274264343
7.6336118285,12.4799724004
8.11577507098,10.153292192
7.69700555145,10.2532614845
7.89595547201,13.3814421645
8.32093614272,10.6230283481
7.99013350042,12.6768395412
7.36429964535,11.5801509707
8.19340951386,13.7344806679
