X,Y
6.9353508818,9.82133348099
7.39600113845,9.94587293443
6.19558068274,7.22251246231
7.06393507035,8.22717371047
6.52398865703,6.68936772133
7.2079400908,6.68938196437
6.87835808445,9.6497204956
7.04929830941,8.8049233189
6.30246052287,8.51561299125
7.28595288616,7.96153248509
6.21446852795,8.48887680824
7.07853077622,9.454450234
7.14680131457,9.07412290895
6.57318180027,6.88223699178
7.38911297026,6.28692261676
6.48609118664,7.08292640006
6.18634006972,6.07458427652
6.58041810028,8.34606619877
7.01653741053,7.09856272576
7.22284399082,6.13703857149
6.52641743803,8.05198853902
6.85851451017,7.8075878337
6.57039028458,9.4334883663
7.50826685072,7.00845658573
7.3705608127,10.383998493
6.23428777237,10.5334884701
6.39867434835,9.9287137861
7.42201216221,7.57548482048
7.06813829375,6.21158314988
7.13975622277,10.8692615062
6.63450953562,8.2485141684
7.28756868652,7.60793240624
6.27759421755,9.64615279813
6.2053808428,8.81041809955
7.15086936033,9.77843432082
6.8505295626,7.25584071853
6.19497843671,9.25825788181
6.59478668381,10.8235218897
6.81343990707,7.61403159806
6.17827726568,10.5338471084
6.43194307021,10.5184853832
7.21367009683,10.8032590321
6.34917255803,8.63764156781
7.47973799315,8.81487700782
7.39327964182,6.16249147602
6.32729883111,6.98624749973
6.54696529137,9.68988739634
6.46121236958,9.63382846881
7.02113799528,6.86272346547
6.93413699407,7.13294667529
6.76236718745,7.14397720166
7.04825084007,8.57999203868
7.19202428808,9.32097428076
7.3081014721,6.71031151122
6.81867917509,8.04393206055
6.27717431168,5.99966760891
6.83141454196,7.91669187156
7.21853533655,8.16042091071
7.20800823448,10.4987321754
6.5878540734,6.27682399165
6.46513271613,7.95001568281
6.73398458505,7.21649835532
6.61547979042,7.42085760638
6.82808951274,6.78752865389
6.76416225756,10.8991044026
7.33004639982,8.00845200949
6.93767905306,7.02199639863
6.85511484946,8.38153744534
7.19511473582,10.582207461
6.72874284244,7.57369686164
7.24322084262,6.47508630954
6.93189682639,10.0966649398
7.05410131069,10.070128199
6.5212896111,10.3688990513
6.19968191038,10.2746694796
6.59254578192,9.33706120893
7.30281081719,9.93235678893
6.45286746629,9.06139113666
6.37334414892,9.67383934226
7.437651777,9.41037339525
7.26676437574,9.58811605718
7.34550663841,7.50862292015
6.31679783309,9.788999471
7.30795527576,10.8091585607
7.11240682282,7.88247011302
7.09328395736,6.39594965852
6.98113067302,9.52089833755
6.96798023203,9.01551246299
6.27380340866,8.57236039644
6.5530901469,8.43434520608
6.36725051582,6.13917646498
7.14851703251,8.47520605971
6.36674732637,10.4912147494
7.45103154578,10.2120380475
6.69249540596,10.1934641606
7.3277859856,8.83074275297
6.27873577409,7.18223989347
7.11230987608,6.65070994517
7.29822344086,10.4511166133
6.40080081045,8.87730958893
6.52127103785,7.64355178204
6.84523660249,8.1575639855
7.05442356198,7.63625556035
6.9376544843,6.92144407629
6.81261700434,9.35601077364
7.36023835126,8.26256942683
6.41180179333,7.35405051601
6.77091418849,8.89068590311
6.5797572348,9.92408531566
7.45049003218,9.50264831766
7.15237619497,10.4447531107
6.63358964542,9.71830375656
6.28817740344,8.89679698331
6.68534041412,8.14133801771
6.27609982921,7.42230387432
6.2127580597,7.57858208007
7.06268300091,8.9949034063
6.60841080375,10.2288827994
6.76764875651,6.31402107542
6.43200465736,8.97053343419
6.53183058593,6.59036386297
7.02294384666,10.550598846
6.17987541924,6.42470680095
6.43582233918,7.58018095398
7.33960547403,8.49901201524
7.19951308663,7.92264837795
6.43523960559,6.30621494674
6.35279674805,8.96683481533
7.4300887304,7.73109374255
6.99246987809,10.4305646259
6.4612198388,6.09412126289
6.81277545504,6.39813960951
6.24202857398,7.7225972478
6.75707301047,8.43284109359
6.57606339737,8.7381348449
6.92902423577,6.40994948055
7.24306601502,8.03929620643
6.98798327848,8.90848868563
6.72045032504,6.77269271066
6.60300064635,6.50721064147
6.63289069958,10.9494756004
6.45582952495,9.19938755049
6.53801942961,9.63245120399
6.94479804444,7.78050148903
7.14288121201,10.7898559234
7.11014092424,7.11973741376
7.38112384876,7.64839148931
7.2542281188,9.71678572533
6.86674552837,10.6142507414
6.86431911107,10.1924968829
7.06399768694,6.3067164767
6.64495681902,8.98677637918
7.32730332326,6.52987001651
6.86817475433,9.50036839543
7.28446864208,6.91045008515
6.26960509729,8.38765152261
6.59395351938,10.4471257934
6.80686256326,9.56350246143
6.91746859049,9.42921167249
6.81331086285,9.16025358773
6.63729976287,9.39888806849
6.45832743703,8.62628092832
6.30915539639,9.98901319209
6.35079955086,7.15319648206
6.17415738069,6.24786300382
6.19805447174,8.00403689206
6.78241317457,7.38110344639
6.37532686533,9.22373621487
7.05530028809,8.49124051558
6.74937151167,7.82477667865
6.44931929169,9.27737663087
6.76680635031,9.6777439518
7.27068525898,10.7361135131
7.25728000377,7.03951359818
7.0971796174,10.3635232947
7.24990361316,8.9839313501
6.30276259143,8.16949087693
6.40889552245,9.13985490071
6.86138032433,8.79150676671
7.14058958171,9.89368183414
6.49492261925,9.88317177749
6.91371741767,7.19772324833
6.35205683085,9.87494283649
6.68964210185,7.09437440087
6.58695148366,10.1609493128
6.8758305061,7.69880321659
7.24698210268,8.69183356927
6.5438632474,8.60813233288
7.20429474736,8.42020289595
7.05492832306,6.57585906295
6.29558058704,10.296890033
7.06065531767,7.72527208733
7.39077691651,7.83844326142
7.09689098072,7.80089746516
6.20582634988,9.45366223873
6.53597206702,9.79927859849
6.77558276059,10.2572927375
7.14721557268,6.30397976231
6.69899742062,8.32934641733
7.3560900204,6.44652412963
6.91791791383,8.33972133907
6.59746193295,7.96653985249
7.18935061594,8.32714875865
6.27527902508,6.08871884209
6.29311289882,6.17764818082
6.79814224021,6.22409022941
7.16645579046,7.59276244709
7.09023445608,8.63105452752
6.46816687934,6.00292023458
7.35085175707,10.8727835396
6.86781717948,9.87621016254
7.01628366444,6.38083596913
6.76641698547,8.12203812635
7.12151943871,9.30099780416
7.51494767803,7.75243288278
6.53772788085,10.4285925114
6.47226809826,6.49930028942
6.74908652864,6.93344284039
6.79467190163,7.50262500973
6.6967391369,9.34412027385
7.33978247823,7.2146591281
6.687260681,10.9320619526
6.75278513482,8.97141978353
6.41740695587,9.53882491257
6.73608885005,10.5122068474
6.65665794332,7.75711061982
7.05196469749,6.01274933792
6.4035092664,9.4450369164
6.6971035357,9.56915607501
6.47353777807,6.86781124594
7.39069202786,10.4471312252
6.94196052339,6.02647940236
6.30129469331,10.1109910914
7.37996061838,10.5225997924
7.22745692882,7.47945121912
7.38887517965,9.58495758228
6.5502461534,7.19442896232
6.53262554511,9.54659906303
7.014801838,7.22026724923
6.59604995833,7.32024607625
6.79433473633,10.4487055844
7.21993833864,7.68994697097
6.889077045,9.74354999367
6.26335054578,8.64688872829
7.09175082095,10.8021320479
6.5129194539,10.5629070062
6.7138706356,7.96273093255
6.98998136431,9.62300488606
6.61406100065,8.55312182454
6.17667633243,5.99179063709
6.84156427299,7.180522681
7.25385014893,9.48003951331
7.01970973931,6.68917969294
7.10853006804,8.89571609627
6.739794465,7.73185190356
6.8228122583,9.06429145404
7.3303190379,7.01420245701
6.3705816499,6.02566367765
7.12327820435,8.17690439871
6.35296202566,9.05555598288
7.22025471967,10.0669396834
6.28884704745,8.28425830088
7.00278191154,9.4526954163
6.86188712057,8.88634376082
6.64338647926,10.7574574685
6.44702641012,7.19151354246
6.99118823357,7.71770742492
7.21109428507,6.80595126855
6.29527470726,8.72722626214
7.32532141216,7.40047966746
7.24038227775,8.84361016247
7.20065911389,8.89431788841
7.33909634722,10.7495828874
6.65919551007,7.17617792718
6.20957460799,9.69918236432
7.02493270551,7.77171004632
6.97356507893,6.31680152881
6.21334556278,9.57446033267
6.45675023502,6.38239204214
6.27257431837,9.31861616457
6.22040616264,6.02188843099
6.277432898,7.80972098929
7.25943701545,10.8956179139
7.30878336312,10.0952594977
6.29871956665,9.4012135478
7.33862956607,9.03243694017
6.89765987933,10.2865998196
6.57848834647,6.12138767368
6.31864827937,9.15058310902
7.00231461327,8.31050925134
6.42483047789,10.0112344898
6.19153035397,9.03681014474
7.32917925068,10.6737972424
6.20367068195,8.9595891822
6.62467273625,9.50938479356
7.11800639102,10.0039181647
7.36457011593,7.78236635626
6.36831352903,10.2012452296
7.48082794418,7.53256972076
7.15846010782,6.92289971725
7.02618787489,9.27736560816
7.4057156128,6.73703117758
7.43013253482,7.1409768706
6.70638708549,10.0925085782
7.20626697518,8.64204083263
7.16805006332,10.7008914092
6.90787607818,9.55932070123
6.39646355324,8.55015265451
6.97631357933,9.73527892644
6.62170275509,7.68208537283
6.94152084294,10.5942047146
