X,Y
8.03740562805,12.753105589
8.49861349213,12.8780317411
7.29652732653,10.1554766886
8.16586268738,11.1596852535
7.62498714365,9.62230929897
8.30906204518,9.62214504665
7.98041749164,12.5814724928
8.15083449061,11.7368166941
7.40342126403,11.4472719465
8.38804187656,10.893913058
7.31541079254,11.4205789467
8.18133476423,12.3864377963
8.249300656,12.0061309704
7.67420700982,9.8151784914
8.49015580197,9.21977114162
7.58707443975,10.0158592901
7.28728104345,9.00756008099
7.68162349554,11.2779488492
8.11786527753,10.0313662794
8.323945964,9.06993791715
7.62795451381,10.9844142222
7.96015711868,10.7402737488
7.67246677155,12.3650640594
8.60956689935,9.94100411052
8.47294096734,13.3149464852
7.33477652079,13.4550441854
7.50052200436,12.8584695846
8.52376566604,10.5079522503
8.16920406989,9.14443384618
8.24017289247,13.8001541821
7.73651093325,11.1808494558
8.38925307037,10.5405692212
7.37564819516,12.5730125709
7.30632759461,11.7411894332
8.25453137712,12.7086332791
7.9519252861,10.1886972705
7.29609368287,12.1883687266
7.69656700607,13.7529611969
7.91507800459,10.5467728896
7.27921934081,13.4621641159
7.53426927857,13.4473591444
8.31541686856,13.7341830176
7.45093845045,11.5693246593
8.58170009077,11.7473210165
8.49435113093,9.09540433154
7.42829556785,9.91920422124
7.6489956026,12.6209539493
7.56321410453,12.5649859764
8.12235129029,9.79553490017
8.03539964001,10.0656003147
7.86353818284,10.0767965346
8.14973837963,11.5121822308
8.29473411378,12.2532304113
8.40921518741,9.64314083406
7.92046886869,10.9765591957
7.37812069407,8.93262389087
7.93295626388,10.8493495465
8.32045733755,11.092703134
8.31013396125,13.4293119175
7.68881339167,9.20975091708
7.56667209459,10.8824320573
7.8353798789,10.1494087788
7.71699934701,10.3535046813
7.9291896706,9.7204161471
7.86557441081,13.8294200581
8.43204602182,10.9409197889
8.0389279346,9.95482989851
7.95705047904,11.31375076
8.29740502092,13.5128037401
7.82961460546,10.5058862468
8.34425071257,9.40795070545
8.03422814115,13.0275901528
8.15619466941,13.0012528878
7.62466225707,13.2993449635
7.30033377099,13.2049564504
7.69405324748,12.2682312795
8.40526887215,12.8639979041
7.55470307896,11.9931573751
7.47455339747,12.6032319984
8.54037155115,12.3427720101
8.36934843986,12.520354386
8.44712661957,10.4412309416
7.41735848734,12.7173374766
8.41086115403,13.7394036152
8.21420884754,10.8154655173
8.19428731378,9.32879617234
8.08351984666,12.4528832543
8.07061282706,11.9477127384
7.37476260158,11.5040231079
7.65436466747,11.366246486
7.46819637499,9.07212713491
8.25043699901,11.4076345048
7.46944394019,13.419186292
8.55323792132,13.1437198437
7.79401050595,13.124139554
8.42946958481,11.7632158613
7.38017616286,10.1145716752
8.21333402599,9.5835375666
8.40040212098,13.3818356679
7.50181551541,11.8093553304
7.62261887419,10.5760850575
7.94740270404,11.0900807484
8.15609396053,10.5690346393
8.03888096488,9.85427339082
7.91433116397,12.2851797213
8.46214780435,11.195369387
7.51274175021,10.2866295401
7.87229962747,11.822735361
7.68099647129,12.8549662102
8.55312413975,12.435029486
8.25463679134,13.3753703349
7.7354800214,12.6498099219
7.38898318853,11.8276864207
7.78706673865,11.0735040078
7.377019059,10.3552351159
7.31370491965,10.5111732068
8.1654679194,11.9275072562
7.71024966714,13.1592767567
7.86866492685,9.24697671676
7.5337189406,11.9023406277
7.63281592215,9.52330263428
8.1252428404,13.4813126022
7.28081533482,9.35758344255
7.53719125668,10.5126630137
8.4415969722,11.4317993861
8.30145560354,10.8553371678
7.53619988386,9.23915197997
7.45462219243,11.8967651966
8.53193897372,10.6636362368
8.09473073715,13.3608722002
7.56220116608,9.02704763871
7.91377779033,9.33109679646
7.34287280822,10.6550626213
7.85840942838,11.3655724649
7.67722252446,11.6699512103
8.03005927418,9.34290619631
8.34498016389,10.9715798046
8.08937062042,11.8404641058
7.82153628335,9.70557785927
7.70397758425,9.44014022438
7.73470008101,13.8788828526
7.55704678877,12.1309401396
7.64002501997,12.5635199191
8.04646071741,10.7132216357
8.24462258252,13.7208118051
8.21149071932,10.0525041955
8.48257691106,10.580699528
8.35727272262,12.6483098973
7.96903756846,13.5445657272
7.96587678235,13.1229774562
8.16502690828,9.23955497142
7.74717497939,11.9189140072
8.42859226556,9.46276642294
7.97022276194,12.4319118582
8.38565669834,9.84321043162
7.37070984176,11.3194515685
7.69631660932,13.3790811724
7.9090473511,12.495160009
8.02026709931,12.3612920799
7.91573186708,12.0925276218
7.74017692766,12.3320691937
7.55945690162,11.5582694229
7.41073061057,12.9183645564
7.45146071258,10.08628134
7.27510026406,9.18082679842
7.29899169527,10.9364025153
7.88386323795,10.3138146763
7.47647248023,12.1548003805
8.15688999417,11.4234497257
7.85092583525,10.7574168587
7.55072257081,12.2080698852
7.86865462392,12.6092766943
8.37237601276,13.6670115777
8.35862095005,9.97223958766
8.19937191325,13.294199739
8.35138618801,11.9162782646
7.40453022327,11.101383964
7.51023190116,12.0713370187
7.96295934532,11.7242945146
8.24312079275,12.8246664457
7.59527452121,12.8159501794
8.01525408547,10.1304708357
7.46051344482,12.7996087365
7.79076495782,10.0271716195
7.68780957265,13.0916634281
7.97746940682,10.6315334902
8.34899832096,11.6239745206
7.64499367178,11.5401001072
8.30629170302,11.3527079657
8.15594856826,9.50868451603
7.396320497,13.2267927327
8.16242597219,10.6580303271
8.49273805449,10.770912202
8.19870589168,10.7336336756
7.30677311631,12.3837775533
7.63683426252,12.7295321189
7.87713499204,13.1879078639
8.24824969274,9.23677630786
7.80081925636,11.26181064
8.4571738542,9.37935651907
8.01983070606,11.2718840571
7.69879726759,10.898803772
8.29142485525,11.2596456471
7.37622240033,9.0216719747
7.39405963406,9.11059843168
7.89914707394,9.15704760659
8.26812323394,10.5254761832
8.19186821671,11.5631241034
7.5691261785,8.93587904536
8.45306001183,13.803650412
7.96969139734,12.8077487904
8.11727704498,9.31365705328
7.86784628514,11.0544173705
8.22429390711,12.2330294192
8.61677143526,10.6850666557
7.64055935546,13.3591842679
7.57324446066,9.43224213305
7.85017632837,9.86634047499
7.89618549383,10.4354041983
7.79821768359,12.2758277768
8.44123864248,10.1473206908
7.78852966034,13.86204161
7.85508899361,11.9036736905
7.51936058124,12.4700156478
7.83854026686,13.4426207067
7.75809971004,10.68940918
8.1529603532,8.94570686509
7.50537452693,12.376667039
7.7992755799,12.5007291984
7.57452538183,9.80074675928
8.49278364429,13.3781680268
8.04295562049,8.95943365038
7.40199432201,13.0400101084
8.48194151779,13.4535518769
8.32908046296,10.411993723
8.49146840063,12.5172863972
7.65147323092,10.1272908797
7.63478865855,12.4776685364
8.11623089788,10.1530622694
7.69728581543,10.2529567156
7.89675917375,13.3790933366
8.32167873916,10.6226277843
7.99115009378,12.6753110382
7.36512721096,11.5786436386
8.19344964232,13.73290861
7.61450634126,13.4935036797
7.81520508858,10.8948692851
8.09210040622,12.5549561633
7.71544739482,11.4854400465
7.27762016819,8.92474757452
7.9430692778,10.1133643443
8.35648624928,12.4122401484
8.12075234604,9.62201001673
8.20992722592,11.8276888316
7.8413359946,10.6644888326
