X,Y
6.5525324754,9.49936811795
7.01201606044,9.62490686676
5.81255918032,6.90114372661
6.68124949878,7.90556950025
6.14096192054,6.36796473513
6.82492607403,6.36794894843
6.49600234309,9.32767927059
6.66663123674,8.48331665224
5.91953815014,8.19368486485
6.9032556517,7.63988892417
5.83144322065,8.16730044326
6.69689964197,9.13215208529
6.76497773849,8.75211222322
6.19015837138,6.5608338688
7.00606978899,5.96549343621
6.10306612776,6.76152233634
5.80331606475,5.75320591567
6.19790495524,8.024618129
6.63355202779,6.7771331223
6.83982604715,5.81563986478
6.14362792738,7.7306166848
6.47560694946,7.48610184705
6.18774348021,9.11145568761
7.12531796038,6.68696471215
6.98753334543,10.0615897016
5.85110778404,10.2060286119
6.01575677891,9.60603684294
7.03923074249,7.25385135459
6.68512043268,5.89016299202
6.75766556799,10.5479824155
6.25196036718,7.92704130834
6.90465831204,7.28642082221
5.89381821199,9.322746672
5.82235533962,8.4878243636
6.77459670492,9.4490492015
6.46754635642,6.93441217175
5.81195488012,8.93523669963
6.21188258907,10.4999701093
6.43049090529,7.29257631925
5.79525182856,10.2102005823
6.04990926782,10.1949924535
6.83122486938,10.4816055751
5.96685846869,8.31603248057
7.09772177369,8.49292423483
7.0102435707,5.84109962609
5.94426751191,6.66484405599
6.16423126866,9.36736482051
6.0786170904,9.31139337322
6.63813220298,6.54130161085
6.55114602744,6.81151017974
6.37936468869,6.82255628652
6.66579983665,8.25836010033
6.81029452168,8.99953356027
6.92508648869,6.38887471261
6.43595294108,7.72243501909
5.89414937351,5.67827052532
6.44852190059,7.59521218017
6.83592568961,7.83880926975
6.82441188486,10.1759318672
6.20483736548,5.95541909877
6.0823201688,7.62865286172
6.35098748449,6.89507793831
6.23250976495,7.0994401184
6.44507176176,6.46611595774
6.38086058208,10.5768241523
6.94730040445,7.68685355541
6.55468139907,6.70057532275
6.4727020662,8.06007847445
6.81247392527,10.2606656495
6.3457859914,7.2522409588
6.86020557806,6.15366879235
6.54847506912,9.77397173157
6.6705109175,9.74806099633
6.1394280111,10.0464872235
5.81648657936,9.95207439577
6.20992373169,9.01470664746
6.92005775105,9.61165151168
6.07072315635,8.73963135299
5.99054426624,9.35097943437
7.05522814098,9.08934656962
6.88460596208,9.26627028384
6.96259998823,7.1871206405
5.93357778314,9.46537815007
6.92616643828,10.4866662928
6.72963753651,7.56100347001
6.71025269227,6.07452646335
6.59876701006,9.19865153989
6.58578322967,8.69396835056
5.89109935814,8.25053568117
6.17017757844,8.11277445935
5.98423360516,5.81777216516
6.76582654933,8.1534504181
5.98491865008,10.1673740959
7.06727187251,9.89089842303
6.30949624894,9.87150011322
6.94546759886,8.5090226751
5.89573973681,6.8608129891
6.72929080191,6.32928708049
6.91496186101,10.1289962478
6.01791959325,8.55581622808
6.13829522178,7.32211696714
6.46265743445,7.83601835112
6.67149695283,7.31480079282
6.55465004356,6.60002512603
6.43019039415,9.03174147443
6.97763576739,7.9410820488
6.02879727301,7.03263564649
6.38842441305,8.56904951669
6.1964470125,9.6018331416
7.06820616458,9.1815721257
6.76784764225,10.1223379985
6.25076778207,9.39606535578
5.90510382722,8.5742280092
6.30239998232,7.82017256007
5.89305516383,7.10088015618
5.82973927741,7.25720235509
6.68047665304,8.67328800743
6.22548984929,9.90652911931
6.3846360092,5.9926265663
6.04976663995,8.6488122543
6.14880258819,6.26896297947
6.64048320812,10.2288239318
5.79684855835,6.10327536395
6.05283295697,7.25874495465
6.95727848591,8.17752322689
6.81676182782,7.60112816833
6.05222310918,5.98481024094
5.97065948862,8.64338595674
7.04727313119,7.40950413246
6.60970345728,10.1084280797
6.07820847641,5.77271222511
6.42974648188,6.07674887989
5.85886338286,7.40110206255
6.37441122692,8.11146639675
6.19304972506,8.41656793075
6.54600390808,6.08854938071
6.86029164319,7.71765326283
6.60550928637,8.58689260411
6.33742852256,6.45128448607
6.2199673883,6.18581063
6.25045125508,10.6261635358
6.07297418285,8.87759377544
6.15543171377,9.30990099817
6.56190014817,7.45901969161
6.76036950408,10.4685612993
6.72716108524,6.79829934165
6.99789146176,7.32651228269
6.87160614718,9.39577604656
6.48442463243,10.2919217464
6.48102857499,9.87034508395
6.6809429012,5.98528905626
6.26315755369,8.66528785362
6.94429168427,6.20844752265
6.48560308845,9.17820091
6.90147415952,6.5890051163
5.88664976245,8.06611842522
6.21159059296,10.1257957659
6.4244787635,9.24149159992
6.53569563109,9.10761976462
6.43136424444,8.83882294381
6.25488745954,9.0773291067
6.07545790188,8.30475397336
5.92622750766,9.66632462149
5.9677667704,6.83179294187
5.79113203139,5.92645935988
5.81502856662,7.68262287015
6.39944134184,7.05966785617
5.99248028792,8.90118089341
6.6727719795,8.16960720097
6.36645514252,7.50331299219
6.0665346111,8.95471589371
6.38412692248,9.3556201308
6.88787362507,10.4141722374
6.87430040165,6.7180637159
