X,Y
8.60550516218,9.88288537915
9.06606968269,10.0072394593
7.86560450231,7.2843691453
8.73399372817,8.28896416743
8.19400523857,6.75124389351
8.87794798772,6.75124215751
8.54841348107,9.71132447804
8.71936600553,8.86665137914
7.97249087176,8.57741625299
8.95600792801,8.02332676462
7.88449429642,8.55069969912
8.74855240948,9.51603477243
8.81681989309,9.13583009891
8.24320215186,6.94410770201
9.05911153929,6.34878658859
8.15611405088,7.14479354193
7.8563612365,6.13646785951
8.25045559022,8.40785893315
8.6865601631,7.16042283355
8.89286277642,6.19888218897
8.19643658436,8.11381643831
8.52854786945,7.8694282401
8.24040976538,9.4951895581
9.17828965708,7.07030389369
9.04103825482,10.4449963794
7.90427860633,10.5935066853
8.06867159668,9.99025433263
9.09205845339,7.63729736249
8.73812377242,6.2734549676
8.81035136747,10.9304227587
8.30455758336,8.3103107978
8.95760178089,7.66975741622
7.94753474238,9.70779371187
7.87540286303,8.87219882728
8.82095366243,9.83983250982
8.52055429328,7.31769939846
7.8650014993,9.31999694731
8.26472776579,10.8836532294
8.48347072494,7.67587774949
7.84829927504,10.5953122821
8.1022118484,10.5794299905
8.8843105076,10.8644329291
8.01920470554,8.69943603133
9.14982351622,8.87662414345
9.06330601102,6.22435383555
7.99732299089,7.04811570579
8.21700514094,9.75158576828
8.13127730116,9.69553310089
8.6911543267,6.92458700887
8.60416052751,7.19480664777
8.43238971531,7.20584045213
8.71832643575,8.64174723879
8.86203383455,9.38259382663
8.97810904155,6.77217273048
8.48871917692,8.10575929523
7.94718440089,6.06154752461
8.50145363157,7.97852814288
8.88859761991,8.22220775077
8.87864719305,10.5599225194
8.25786332537,6.33870850455
8.13514808387,8.01184868888
8.40400768074,7.27836120758
8.28550868247,7.4827174777
8.4981037728,6.8493970059
8.43386494836,10.9597002179
9.00010227502,8.07024179331
8.60769988229,7.08385968522
8.52516700254,8.44332427326
8.86586712005,10.6434047586
8.39877353591,7.63554882831
8.91322505135,6.53694526059
8.60233750961,10.1577282512
8.72427597871,10.1315527074
8.19104268717,10.430286382
7.86964775767,10.3363217654
8.26255841646,9.39876389759
8.97288996674,9.993703141
8.1228843729,9.12314441148
8.04341033233,9.73554053825
9.1076785443,9.47192549782
8.93680965954,9.64964618766
9.01554083363,7.57045006498
7.98680530893,9.85056445087
8.97858638465,10.8703970904
8.78245105143,7.9442894275
8.7632826676,6.45781409099
8.65116470545,9.58252137524
8.63802365891,9.07720837187
7.94382687185,8.63416149326
8.22313506983,8.49613637341
8.03726283907,6.20105767308
8.81858837654,8.5369691659
8.03731028271,10.5524192459
9.12142767075,10.2729517902
8.36301498353,10.2545435175
8.99786274413,8.89248197534
7.94875804844,7.24410060551
8.78231809043,6.71257278554
8.96876842415,10.5121986157
8.07082640342,8.93907092362
8.19130151124,7.70540301115
8.51528579558,8.21937306049
8.7244577138,7.69809727344
8.60767180604,6.98330797798
8.48262498041,9.41767658106
9.03030346386,8.32434013889
8.08182426246,7.41590766186
8.44098805062,8.95241469465
8.24976938953,9.98561510889
9.12050631479,9.56417834367
8.82299227918,10.505766903
8.30365949445,9.77992750475
7.95820219118,8.95855928199
8.35536972412,8.20315896658
7.94612220842,7.484156925
7.88278376614,7.6404341354
8.73272929388,9.05661301861
8.27898756525,10.2900581238
8.43763936648,6.37590109825
8.10202006006,9.03229652334
8.20184692197,6.65224257477
8.69357797402,10.6116285932
7.84989739897,6.4865758897
8.10585074335,7.64203283082
9.00968337316,8.56076449854
8.86956206224,7.98445527531
8.10525809026,6.36809590557
8.02281570218,9.02859201114
9.10013467932,7.79289401846
8.66307090993,10.4915623269
8.13122813801,6.15600084965
8.48277654001,6.46001664157
7.91203591787,7.7844329056
8.42712425056,8.49462697845
8.24611049307,8.79991776052
8.59902484234,6.47182228348
8.91312203458,8.101090831
8.65804916296,8.97019920473
8.39046536509,6.8345647655
8.2730157033,6.56909180465
8.30327647302,11.0095091414
8.12584956372,9.26113106552
8.20808299926,9.6941441613
8.61483206304,7.84234134846
8.81351179984,10.8509783291
8.78016342121,7.18159585755
9.05116249634,7.71019863067
8.92434380428,9.7782152012
8.53722926817,10.6752362666
8.53474806062,10.2535024783
8.73398977209,6.36858465203
8.31496489587,9.04850133568
8.99730688868,6.59173210036
8.53818463869,9.56200470317
8.95448470284,6.97230716596
7.9396285688,8.4494731414
8.26464523024,10.508002446
8.47690132822,9.62513270406
8.58747573383,9.49086758408
8.48332994304,9.22194992102
8.30731548947,9.4605835355
8.12837120903,8.68808484615
7.97921844174,10.0506352993
8.02082240055,7.21505927794
7.84418054569,6.30974573202
7.86807643928,8.06584061648
8.45243907579,7.44295869596
8.04534668606,9.28548701745
8.72536928743,8.55300472064
8.41940497035,7.88661926629
8.1193264274,9.33911813204
8.43687427128,9.73937565117
8.94137761256,10.7973254446
8.92730058335,7.10136795583
8.76774344029,10.424508034
8.91995081947,9.04564526945
7.97277638205,8.23132070648
8.07891278521,9.20160623097
8.53143439579,8.85322496185
8.81078351162,9.95509112801
8.16318361661,9.94853842132
8.58374022572,7.25958162096
8.02195940582,9.93656190917
8.3596645915,7.15623951793
8.25695208958,10.2223009182
8.54586414208,7.76064849788
8.91706022021,8.75358025564
8.21390047276,8.66991804378
8.87436630583,8.48196633409
8.72493500558,6.63772307291
7.96556168944,10.3584659911
8.73069499731,7.7871086565
9.06082813673,7.90023882459
8.76693236518,7.86272892105
7.87584973844,9.51540243318
8.20605045094,9.86090306622
8.44615261466,10.3182965568
8.81720785955,6.36584242587
8.3690381375,8.39114339833
9.02608260004,6.50838431239
8.58797419469,8.40151153193
8.26750345483,8.02838677996
8.85941583481,8.38892060748
7.945294881,6.15060049666
7.96312983192,6.23953134408
8.46812321841,6.28597317985
8.83648786278,7.65459831369
8.76031090478,8.69280583077
8.13816166584,6.0647990331
9.02142746907,10.9340664566
8.53798054317,9.93774820509
8.68628128767,6.4427050898
8.43646141338,8.18385696316
8.79152036976,9.36268920419
9.1849962464,7.81422726763
8.20831713586,10.4897826333
8.14228631171,6.56117977959
8.41910539763,6.99531224242
8.46470171737,7.56447715415
8.36674922434,9.40581079321
9.00980744273,7.27650397965
8.35691260605,10.9925841198
8.42279650686,9.03312923576
8.08744494736,9.60055503225
8.4067506661,10.5732636254
8.32668871379,7.81895822078
8.72190675921,6.07462805366
8.07353502389,9.50677029079
8.36714856305,9.63081115978
8.14355838132,6.92968557881
9.06122434997,10.5081627249
8.61191018814,6.08835817431
7.9712576184,10.1723450076
9.05076914568,10.5838753838
8.89748852195,7.54128921377
9.05891543476,9.64648163629
8.22026921757,7.25629488283
8.20266616761,9.60830157402
8.68482543312,7.28212150383
8.26607286471,7.38210879978
8.46497604002,10.5097290331
8.88997784055,7.75177659851
8.55914147753,9.80515884368
7.93337945846,8.7086803153
8.76231245455,10.8629982633
8.18322024984,10.6237862501
8.38391062638,8.02456681994
8.66002773624,9.68457621048
8.28411966233,8.61490416442
7.84669907958,6.05367061758
8.51158729385,7.24238470488
8.92387204299,9.54158250956
8.68972051931,6.7510445899
8.77859510842,8.957436199
8.40982618984,7.79369773173
8.49282605516,9.12599331045
9.00033874655,7.07605586881
8.0405888658,6.08754401867
8.79333876047,8.23869634239
8.02297950308,9.11731497148
8.89062973755,10.1278717924
7.95886697007,8.34608766203
8.6728011645,9.51432029498
8.53195562494,8.94805613097
8.31379093534,10.8181766532
8.11704947584,7.25337833579
8.66122660212,7.7795504724
8.88110911204,6.86781054685
7.96529521342,8.78901256291
8.99535362287,7.46232120774
8.91045661987,8.90534559133
8.87072590089,8.95604939952
9.00977510485,10.8108469212
8.32921876181,7.2380427878
7.87959764671,9.76091955612
8.69497285593,7.83354599231
8.64355731381,6.37867181997
7.88337003345,9.63619718065
8.12676754281,6.444273096
7.94259291012,9.38035928328
7.89042313058,6.08377154665
7.94746315345,7.87154655672
8.93000981017,10.956819678
8.97916680073,10.1561639931
7.96873979169,9.46295437269
9.00863269146,9.09415799542
8.56822467739,10.3475815105
8.24848003588,6.18327373494
7.9886684906,9.21233787349
8.6723733557,8.37229770172
8.09490915451,10.0727513861
7.86155573596,9.09857140365
8.99991554359,10.7350410632
7.87370225584,9.02135898255
8.29469991055,9.57106373199
8.78810876279,10.0652795199
9.03461669318,7.84416864489
8.03813051263,10.2626990641
9.15087363665,7.59437985717
8.8284752746,6.98475726608
8.6961956649,9.33904534488
9.07572483043,6.79888673462
9.10015797689,7.20282089421
8.37646367522,10.1540129191
8.87634486037,8.70378875088
8.8388019588,10.7619832935
8.57790954147,9.62093727621
8.06651079678,8.61195298742
8.64637477249,9.79687362244
8.29173584979,7.74393726411
8.61217784773,10.6552433857
8.45279318691,6.15954637558
8.94746591591,6.67371215342
8.38249212953,8.61556883348
8.16068971738,9.76670535968
9.03383954949,7.98782379303
8.51118240667,7.02142639109
