X,Y
6.86782498738,8.6621263593
5.9196114746,7.84794048936
6.02630409215,8.81786516676
6.47874676846,8.46991804187
6.75732198415,9.57193076546
6.11089316616,9.5624535654
6.53073167163,6.87628629425
5.97193129909,9.54994222885
6.3066324632,6.77295522654
6.20370592983,9.83869442886
6.49290169838,7.37734721818
6.86445770763,8.37018929654
6.1609977376,8.28656947987
6.82189654193,8.09869153876
6.67190359663,6.25443539873
5.91247982894,9.97416681869
6.67776832096,7.40380347386
7.00802642691,7.51682916508
6.71399586831,7.47943196328
5.82280543615,9.130624132
6.15294074943,9.47677806625
6.39280580272,9.93503085837
6.76416027123,5.98245900576
6.31652042343,8.0078714608
6.97306098947,6.12509938092
6.53545706743,8.01813507633
6.21455801154,7.64507642859
6.80689365742,8.00565345483
5.89225894924,5.76731757485
5.91009029679,5.85624630757
6.4151488157,5.90270601275
6.78353311203,7.27128799704
6.70766898682,8.3094581013
6.08514635291,5.68152598671
6.96893856281,10.5511989577
6.48495575694,9.55410246335
6.63324853188,6.05941251366
6.38369774815,7.80052884578
6.73996649806,8.97893944273
7.13214759596,7.43074986955
6.15579016195,10.1062142381
6.0892339448,6.17790300132
6.36607342584,6.61202985157
6.41172309448,7.18117816636
6.31410477678,9.02228712458
6.95682836068,6.89317923943
6.30359631212,10.6090988398
6.37096713003,8.64994299347
6.03461383688,9.21649243654
6.35389108924,10.1901887977
6.27372826447,7.43565916511
6.66894134838,5.69135239504
6.0207617292,9.12293540439
6.31470944268,9.24707848298
6.09051055877,6.54640277457
7.00737272809,10.12483696
6.55894095553,5.70508291245
5.91826440737,9.78800111752
6.99689100112,10.2002722172
6.84453509565,7.15797677403
7.00673679091,9.26394333409
6.16723818889,6.87301580377
6.15039838541,9.22404201603
6.63182677611,6.89882473807
6.21305525979,6.9988321177
6.41203671987,10.1265939874
6.83705260736,7.36845533339
6.50631499203,9.42155976554
5.8810106596,8.32508178034
6.70930960445,10.4807660368
6.13036529408,10.2404697207
6.3309720049,7.64121337155
6.60755707254,9.30067928961
6.23157171339,8.2308357139
5.79365247748,5.67039473709
6.45857140234,6.85909403086
6.87147251143,9.15820273043
6.63669210908,6.36775894176
6.72604253614,8.57394313108
6.35685829477,7.41038252793
6.44095323983,8.74284400248
6.94733860398,6.69274272704
5.98756138452,5.70426379899
6.74066847599,7.85536765228
5.97087884075,8.7323930908
6.83712209292,9.74512388947
5.90569823815,7.9627033537
6.62112099897,9.13064674091
6.47938944298,8.56474274127
6.26089276975,10.4352157262
6.06401110841,6.87010672971
6.60829968313,7.39622158003
6.82808805576,6.48450680828
5.91271672584,8.40548804389
6.94239426824,7.07898881716
6.85801902984,8.52161929983
6.81817545575,8.57223611429
6.95669811796,10.4259228689
6.27619072708,6.8547602205
5.82655086018,9.37672344315
6.64202912531,7.4502224859
6.59051364406,5.99544825888
5.83032607766,9.25158780399
6.07372399325,6.06098882665
5.88971094282,8.99596783853
5.83737915557,5.70050275341
5.89445191451,7.48833931377
6.87747353475,10.5737566557
6.92481805601,9.77595579752
5.91648890378,9.07836524674
6.95729267755,8.71073173764
6.51472896517,9.96430974035
6.19550422355,5.79999557644
5.93597457327,8.82792565442
6.61992627534,7.98911031655
6.04207129099,9.68848482435
5.80876218056,8.71379903232
6.94547357331,10.3509905531
5.82145576624,8.63667145955
6.24264687802,9.18685564654
6.734815585,9.68216279624
6.98177224761,7.460773192
5.98506775432,9.87841399891
7.09803107494,7.21088243208
6.77546173422,6.60145819341
6.64459912543,8.95543834671
7.02270949622,6.41556473103
7.04718004451,6.81948527514
6.32313979548,9.77023925289
6.82365701103,8.32046676875
6.78521087526,10.3794716771
6.5254834847,9.23697244531
6.0139012317,8.22837929668
6.5933679147,9.41147975319
6.23875892429,7.36064751172
6.55881091803,10.2721273517
6.39979998297,5.77627357305
6.89444079465,6.29041312352
6.32993497258,8.23259252359
6.1079521801,9.38260017271
6.98114184999,7.60445262536
6.45815583396,6.63814104297
6.83574167641,8.92106681282
5.98818368847,9.73562885685
6.02621259738,7.76723856266
6.41406032486,8.28496150268
6.22817776062,9.28997415324
6.35517018828,9.13717006806
7.04275581936,6.69834309383
6.05014718312,9.52715002253
5.94640400504,7.28021702255
6.88652582718,8.57940635076
6.25275780113,8.74586705155
5.79637706878,8.8605936145
6.85507894432,9.86070047004
6.20518309899,6.76238329754
5.97409153374,6.00755540384
5.95254702248,6.36643108086
6.38115434232,6.2501781008
6.38269149161,10.4426820182
6.46679057178,10.6153734219
7.07524484106,7.11096285487
6.32312178908,9.62268523595
6.82959322096,9.5924904529
7.03548476978,8.67031620806
6.10259874975,7.40361916479
6.13043994325,7.48363211321
6.31339764618,10.4025417879
5.80087596773,6.02256712526
6.70441276922,7.64850955262
5.81521561651,8.38258315528
6.61990378338,9.69051582234
6.30561815309,8.56482589184
5.81286123964,10.2837867359
7.10111562343,6.95272691366
5.97844996985,7.57020018693
6.90398820413,5.69549996027
6.55571404929,10.3419639491
6.6646166692,7.56635504285
6.55869070625,10.5984157387
7.14808996176,7.06202628589
6.88996274617,8.02362767067
6.10108859952,10.0893404411
5.81832256727,7.89997331426
5.91382728324,7.17882873626
5.88286961817,6.0764280826
6.01974017982,7.46020188883
6.41901302058,7.42742808696
6.80649608796,6.06290107854
7.10162276219,7.51206227885
6.97546062342,8.84891397878
6.09274055034,6.94118839828
6.91175917572,9.7048524407
6.03490590644,10.1153573954
5.99995999904,10.0363557095
6.14226180966,9.95767831179
6.92761959229,5.88614250338
6.3911008961,6.54729570557
6.29595360877,10.1324727054
6.59395160995,7.24517952622
6.28516735428,7.24620411117
6.57490848008,9.88844126798
6.22242526908,6.93004303409
6.73042153998,6.87412882619
5.91858385652,10.2561063622
6.88340947849,8.85726632504
6.99609978481,6.76588667511
6.6649819893,7.80827347599
6.48066593338,8.35293169694
5.96443616409,10.5999418175
6.92892413915,7.87455546817
6.6227814428,7.02430343214
6.33789980486,5.69033523182
6.10454837122,7.8696765947
5.98586950052,7.66573250554
6.47207177691,7.9522580719
5.90133875399,8.91400722735
6.64361134582,10.5342534945
6.54064381765,8.99416369855
6.73475788532,6.4048427454
5.99301204916,6.19066377088
6.47717079898,6.76987045433
6.58989787509,8.30811660786
6.24653228848,8.31054509479
6.15499055505,8.19292535452
6.38709117072,10.3402880045
6.68684201384,7.20532326577
7.09913144206,9.28041681038
5.92831133375,6.25786485711
6.72085834366,8.07810060366
6.3703876367,8.80974603006
6.41659705641,9.47784180871
6.76608678834,8.30669802256
6.9589635365,9.47893750916
6.1616583416,7.20516827673
6.94881051047,8.39835906558
6.10133742968,7.97593307556
7.01965439995,5.70586571139
5.91772808305,6.97795170756
6.94052301424,8.97463149816
5.8701002839,5.95787752682
6.10071661355,6.82729190911
6.95095235873,5.7933851245
6.34485022861,10.0387192346
6.01261465321,10.2709520844
6.78303714413,9.32037124617
6.6937326708,10.6420299926
6.31623696956,6.35395880018
5.8153223345,10.5069352152
6.81019289012,6.82810193329
6.96447180406,10.0017498267
5.82435016297,9.59904806274
6.18578414764,8.77240650271
6.88656134065,6.87438595097
6.57505738517,7.32844584393
6.98304178497,8.05194442637
6.90966878167,6.78831289254
6.14371018178,10.3218576381
7.05093925521,9.98635914866
6.22294136853,10.3810301669
6.89164528468,9.97017921363
6.42353779588,8.20862591251
7.14885842067,7.2409437842
6.87057571199,10.3197824545
6.53727529418,5.91370915984
5.88072895918,10.469860384
7.104853966,8.86033750638
6.67654899483,8.38207922738
5.87585715044,8.76389172455
6.8819559296,7.94192031172
6.96822448734,6.05110830988
6.13667000605,9.70518757767
6.43638964884,10.0267025947
6.8894714196,8.76539646345
6.55198613279,8.51517185044
6.73695055464,9.81279285233
6.25883827086,10.5658015535
6.78682716805,8.48489320452
7.12757375939,9.0556570884
7.05189769723,7.04855083059
6.51779720726,10.0730611355
6.86883244437,8.44695748089
6.0053019599,7.85513481131
6.77059104343,5.89786602943
6.17238042048,5.8733567033
6.66699474346,6.45662783821
6.56256518479,6.29232593567
6.98118286141,9.06069845881
6.22439561079,6.34182250257
5.8499013887,10.5984650193
6.73051637386,7.0951087875
7.14052697314,9.12976101164
6.32869953659,7.75051480135
5.81945001833,6.80146694689
6.60920018177,5.81801156774
6.21001425271,10.3003357343
6.10804069538,9.04406187096
6.45368903922,10.4136905862
6.27455157113,6.65453821521
5.97811576472,8.46997002752
6.12393246645,8.37641511503
7.03482247005,8.4519722926
5.89440491226,10.5282858217
5.90284764258,7.62663560398
6.27698808587,8.8292440585
6.2551138956,8.13267198591
6.51567638482,7.28031045539
6.07332946263,7.53815051719
6.73329807075,6.97213387793
5.79821408054,8.57290933964
6.39698121206,9.82066162104
5.81267375955,9.0277424068
7.04550559853,10.269795072
6.52903756967,10.4172201554
6.65849235931,6.6545404716
6.96967369126,9.3890006461
6.1673686417,6.94990134328
6.56679222051,8.42394136347
6.79504736773,9.08688772682
7.04069610737,6.52426358443
6.59727688826,7.14173713238
5.79884291545,9.88919215428
6.17581494893,8.88515188978
6.036220654,6.40903325197
6.18114576103,7.40762313447
5.81839496801,9.70944988517
6.84287548052,8.18973494584
6.85094284756,6.22521620519
7.06774712033,9.80638466903
7.05345576489,8.12643180641
6.30968757916,10.4972540861
6.46217051488,7.10522158627
6.51991335951,10.1880244787
6.92301674096,6.00865326192
6.05989486888,9.79053650357
6.72067127164,5.80175569381
6.54411735806,8.77428938901
6.83840245377,7.02933757342
5.90855093961,9.56178459973
6.94971628314,9.3300083625
6.50046955034,6.00466918538
7.10085633805,8.97754878857
6.51730032619,6.52802099952
6.5877197273,8.21156057495
6.51947482627,9.70171278206
6.24513981653,5.72551666628
6.33500929657,9.43239254255
6.36076650278,7.89437810342
7.02257743422,10.3341641498
6.35777342084,9.7039011569
6.49148917625,8.82501360366
6.33102208794,8.73845875218
6.33203831987,6.14007863606
6.17240233453,7.81022226361
6.82458739041,10.0522634292
6.69344232505,9.38373951429
6.09368762194,9.62439913918
5.80145786648,8.07089467341
6.90773994435,7.51069090894
6.30196693987,9.32319071327
5.89609758695,10.0820001931
6.00773253282,7.93200559161
6.30604901325,6.54239428705
6.60880261088,10.4382931422
6.30024030581,6.9582009889
6.31576015077,10.2530534441
6.48391953063,10.5119965939
6.13297102892,7.02411767907
6.82376577914,8.83080167507
6.14845274905,6.03814368594
6.48521055765,9.78844845768
6.69843701431,7.73454013602
5.81228414717,6.59831231474
6.22877361824,7.29092472702
5.90983131399,7.73070481271
6.42045238754,6.35553851544
6.12366640955,5.98179746201
6.23019014785,10.2119727753
6.9680827341,8.32219407167
7.00668299204,9.55941780729
6.43165333543,9.73308055399
6.11092110788,8.81612670681
6.51060901906,6.37321337431
5.8776657677,10.3158890821
6.23906485682,7.77744072987
6.09883020405,9.13932880732
5.81806507535,9.488918576
6.56920911848,6.45790845572
6.9850770239,9.79673741745
5.90888652554,10.1671131668
5.81998637751,7.57982514507
6.65870286031,9.60945624098
6.10714538918,10.1513820132
6.82137886338,6.92256997043
5.85670807841,8.83947487413
6.65019895361,6.14310683882
6.49198601251,10.3637492835
6.7484969879,7.7919097363
6.53842125082,7.66586820171
6.39457687883,6.96805173666
6.83075926086,6.75075783584
6.47447083819,6.29141905721
6.57935971464,8.1034696559
6.15915381708,10.371851267
7.0375335699,5.79385172161
6.99030145698,8.26562471003
6.26138627401,8.93600029157
5.81699799367,10.1330137187
7.03337466505,8.92704444362
6.89810833278,8.2824791796
5.91599414359,6.57164299093
6.21915778498,6.27904948985
5.88809550253,8.67998704247
6.19693594625,9.77186746464
6.31447593164,7.04618275702
6.648006408,8.77877374796
6.69801549094,10.4238922195
7.12069332044,7.32324228723
6.58134198974,8.86855203441
6.97725676237,9.88541269795
6.37236948909,8.37403855318
6.62849072083,7.50898717965
6.3058030525,8.46748803074
7.07517599787,5.88012746342
6.80300814011,7.49810469115
6.36964053469,8.91509831008
7.00377507442,7.86767906751
6.62080084868,5.91406846637
6.43076495098,9.63507163383
5.87322141605,9.87552151294
5.94839197027,10.3513928173
6.47799071823,8.15164435381
6.61910991733,9.80841967443
6.02984889683,6.81253420441
6.01778626951,7.3507344684
5.80565467009,7.35764884738
6.2317991288,6.4407307013
6.3792211398,6.71343943127
7.09207714375,6.61930854299
6.90393954502,10.2396894421
7.00852771641,10.3988101626
5.90696407527,8.48197992058
6.23007843583,6.06100429298
5.80332244053,8.79334898448
7.00194711573,6.61803950132
6.53984465218,9.82928966237
7.14229153895,9.21978644703
6.40340412461,7.36655660187
6.17056950249,10.430696974
6.90189530604,6.07642993767
6.84394274788,7.44404628947
5.98429100282,6.91683235183
5.88903627046,9.18178420891
5.97268740642,10.468165097
6.3235039664,5.78122086769
6.78740661308,6.2709294031
6.96799073489,8.621785619
6.28133551686,6.26693436471
6.1735957405,10.595548382
6.31629119001,7.33311778944
6.31427397923,5.96099399867
6.75866375244,6.71582258872
6.07110722915,5.8957557944
6.06630902638,10.3724173635
6.89850263348,6.94920697047
5.91956574686,6.46074319669
5.83899540199,6.37937525849
6.81485197448,8.26371554327
5.91555216502,9.3725996953
6.70633008899,9.27677911128
6.60677391838,10.0142095222
6.70632046377,9.05127168604
6.56394069869,9.60255989582
6.1442518865,8.96634859522
6.77848555191,5.7045764384
6.54147063892,7.765783758
6.78025995718,8.38595290901
5.92039822495,6.16232817958
6.66699606091,9.50400657801
6.45093238127,9.12917799811
6.61399665037,7.61722952064
7.04179011324,6.1816264007
5.83102157129,10.3937760773
6.98110553435,6.83179013008
6.77446170485,9.20621210445
6.69093179744,10.1389838236
6.3961560586,8.48849714934
6.33025062089,7.117143077
6.48327379502,6.18241741683
5.9615014021,5.91025764374
6.40616214941,8.01933793031
7.0460365761,8.34755610608
6.48778621387,5.80541513216
6.02492039208,6.72138306936
6.78530426156,9.95295144908
6.58039794531,6.20099817205
5.9566150496,8.97258441029
6.54579346888,6.95378206612
6.85077886601,5.95878427373
6.11181746524,8.58605759455
6.16393217639,5.68286717001
7.04535949986,8.54871461087
6.41213596311,10.2338213228
6.1173716171,6.47004321601
5.83041183074,7.01057476943
6.21262483799,7.85538459258
5.81937191911,7.79437263267
6.15420457021,5.74957344307
6.51705777082,7.20020260011
5.81422448161,10.0327564699
6.20446076657,7.47539245251
5.96039378444,10.1160980931
6.26083650289,9.70526686582
6.76970056551,7.92147586024
6.50585254371,8.66263802722
6.04604246686,6.30130860581
7.09727534997,6.35123594888
6.20048382562,8.59287263668
5.83381236261,6.69561016347
6.8530001364,9.51341302566
6.9406097797,6.4858675827
6.89868434877,8.09846271112
6.717899109,7.98450857158
7.11192099176,6.76193596581
6.62403948645,7.71678840891
6.93563757412,7.39544653857
6.28536901802,10.3346666758
6.4680283425,6.5582943718
5.8818378208,6.9321140513
6.74542321534,10.2020257481
6.35076351567,5.84554427581
6.03081497877,8.39151444002
5.98527709271,6.11052612045
6.2915996317,9.96040963918
5.9415877617,7.39003522825
6.50599159788,7.03890985746
6.72935828012,10.2864374049
6.97278321425,9.15438276703
6.48452203015,8.90368120416
6.76411079637,7.72319279827
6.96397104259,7.78300026178
6.07449216853,8.17504512275
5.81417140481,9.80974369224
6.04023729356,9.96038878638
6.91020931343,9.0784285121
7.10270412592,8.07426600359
6.75580884718,6.16447513599
6.32914264939,6.04371091715
6.26681789677,7.70671402538
5.95340729471,9.16127173999
6.8459258308,6.66626989552
5.9716798785,8.12954010831
7.04911574181,8.75183545734
6.51240808239,7.12895740349
7.01448868407,10.4784565818
6.40691135199,6.89922764089
6.12289598279,6.66585206074
5.83480893852,6.17093300834
6.17016465579,10.1653649328
5.82107523913,6.49743990931
6.10607583674,8.48001355703
6.37496225624,9.56379868733
6.74776801552,7.3780229899
5.81077104107,8.27546496575
6.65282966157,10.348513163
6.7297952032,8.87171582739
6.72774788661,6.50346236572
6.25225805078,7.18485825752
6.00669047666,9.03856080416
5.9847757259,8.02739850057
7.00726924706,6.29101370343
6.67131937727,9.92426184058
6.08181711256,9.88569453295
5.88026651642,7.34353050227
7.02721688633,9.01469319056
6.16284394617,7.56706707669
6.5536987766,7.5508494921
6.72777056317,8.43907007019
6.1345329468,7.10365722629
6.99717562055,10.619084261
5.81871618866,7.12702136501
6.86228537909,9.02589029579
6.49694800041,8.25368075688
6.74642263205,8.23209767664
6.05252190539,7.14880422573
6.44096170577,5.69865849402
6.62405492628,9.05404266732
6.26176522547,9.80464172107
6.15574764378,9.87312217483
6.77902164128,8.65458323561
6.09984477594,10.4996441695
6.08245298163,8.08134566107
6.01981329654,6.61749357074
6.07139196478,10.6016828425
6.27010180319,5.8695154479
6.14740178125,9.81570730918
7.11850610207,6.85258132815
6.98830563133,6.97928079752
5.80522621352,7.43650423654
6.25720908318,7.54476174456
6.01491927089,6.50843818127
6.22507039846,10.0349387445
5.92817883016,7.04546005776
6.04611668269,9.43451873224
6.97807741494,10.2795365016
7.02851165936,6.88998771953
6.57087554522,7.87745107479
6.15096606411,8.67556765835
5.82242998704,5.85124341915
6.83106940937,9.65510290557
6.92842357844,10.0412159918
5.96803932649,7.10998267468
6.22034934,8.50404196164
6.67527750212,9.21119509889
5.94167099966,9.2665633645
6.26970957855,8.39501389269
7.05171779932,7.16961406687
6.29324441171,9.51542059493
6.78996693838,7.4325788609
5.80809248892,7.99373025656
5.92337590535,6.76169757134
7.0514454651,10.0826558813
5.81666778425,6.26654925772
6.07771981554,10.0283227436
6.31271286084,7.18919670093
7.66956843506,5.69250254185
7.71758243905,8.65209242277
7.75085811395,10.0347583187
8.35842594158,6.32285294106
7.65763644525,8.02647794679
7.85354207305,8.47926531592
7.49008003532,10.1060716835
7.6645829026,6.8601476325
7.46541683149,6.96284464921
7.7929268506,8.61855390934
7.31891044242,6.31741156298
8.22566805378,8.32207279106
7.76710643221,6.68123782358
8.27647955054,6.67688877491
8.08099536882,10.4820321362
7.96109255851,7.42069527618
8.26586346464,9.09854772571
7.89183219303,8.40214195487
7.54753022502,10.044584417
7.55768377747,7.2500239176
8.16571187031,6.25286241003
7.91838841267,9.75957966359
7.18432753891,9.6176362506
7.84436870337,9.59852025019
8.17538184573,5.97712356706
7.55883145262,7.58024336197
7.17486377748,9.83762379783
7.68320593355,9.31686189873
8.12944316279,8.81658386489
8.22044069309,8.77680675576
8.2031775691,9.55880323544
8.12792636463,9.61668970731
8.4311366481,8.97346010821
7.61117338577,10.2247244901
8.3019670465,9.38937314383
7.90934809098,8.14620868656
7.28469481577,7.62249026622
8.19951804431,6.42747564531
7.66720435926,7.93820919017
8.00215231193,8.54601085503
7.24456482121,9.92963683994
7.3156882299,8.98574294742
7.74148754541,8.72559138885
7.55595033643,9.942603643
7.90241313524,5.67344966722
7.52562403351,8.6693196737
7.92380559155,6.04436861375
7.96995142845,7.95106608598
7.12811362332,9.91951054806
7.21776663415,9.21989590418
7.76217775388,10.4772668364
8.13384050879,9.14584880947
8.2628376795,6.50298203712
7.78581534697,6.89176116339
7.57135386389,6.92937560114
7.15269759069,7.82495818932
8.2356613208,5.93425199845
7.76340236644,8.86017835627
7.92190530873,8.49496354641
7.8729098466,10.0028961808
7.77286146327,7.2063093939
7.45443227846,10.014928741
8.38110777914,5.82692015947
7.06301838423,9.37018644158
7.23451463813,8.33991808595
7.92447090741,8.85422448454
8.20728925389,8.7013068115
8.15795490735,6.08556284557
7.21985739501,5.80436224256
7.23863722856,7.21655496932
7.76827474987,8.43686035916
8.03041178661,6.11517127288
7.68124730945,6.47225082197
8.18890889331,9.44707261432
8.05774907879,6.22178158601
8.35103061476,8.93004740324
7.8127988811,7.85708058653
7.29498139938,6.53269768059
7.64127614353,8.975214645
7.7631172156,9.12810186648
7.88453845221,10.1992890264
7.23250951855,6.50341776075
7.22668294431,7.31854194378
8.38027752611,10.4853642142
7.32720568722,8.37662635211
7.86571465188,8.06101723126
7.33287685952,8.71649450036
7.42634485955,6.60748897498
7.74728657916,7.91157953138
7.44006863592,7.60643737588
7.47751526291,8.37373322875
8.11055332226,9.84740772555
7.96127608468,7.52916241182
7.37107279591,10.0443776724
8.1569595576,8.93502753482
7.90470825429,9.52574432894
7.37448235299,7.65102580212
8.21939955518,6.34003847405
7.88632782621,5.76311617949
7.93310759499,7.30974816127
7.57142352329,7.03482303722
7.50198466196,9.38727621382
7.83353195077,5.6814772672
7.83628994054,5.96432900542
7.84382056447,8.81089283968
7.98345317089,7.11511349201
7.46123972562,8.90673356274
7.56351991892,8.93202206704
7.14942540916,7.16347861817
8.12962393415,6.35798422836
7.70805557215,8.55032667227
8.22894665123,6.96247522378
7.40019961228,9.48749729092
8.27159801536,6.0169353101
7.75631040879,9.27000295735
8.16605265498,7.14510093289
7.45914626391,7.32681791154
7.41764053681,8.42289516895
7.00016873668,9.71171767671
7.61536193994,9.63201076227
8.06121305819,9.23491743707
7.40895211268,9.25664872031
8.09837183121,10.3858299058
7.39098971037,10.1364170208
8.26778804004,7.11393162602
7.34843826444,8.09348428872
7.4903379625,9.21250478682
7.64109931895,7.4339355137
8.05550725432,6.30159424351
7.64801365765,7.04519525506
7.81701141167,9.20303009057
7.13395704272,9.5182558565
8.06677798986,7.45774156578
8.0859718206,5.77324209452
7.08730109064,10.3872700709
8.30214032527,8.65640060162
8.16840925413,9.94365021767
7.91118054587,6.76758953771
7.68091669246,6.21587591879
7.2255944349,9.52459807687
7.3886572032,10.232714384
7.36758964107,8.58691157563
8.33244205557,8.29320381558
8.42208376574,9.25980383779
7.70333950984,7.33963092617
8.06773761192,5.99103051042
8.32622828734,6.57712418175
8.2555603336,7.21036442853
8.33027153627,8.78622417744
7.63732524369,10.0281470976
7.73855379946,8.08950930995
7.19114062639,7.57712941304
7.56330307202,6.68441552436
7.27044761626,6.1260940883
7.34959016801,9.94489312542
7.8101530605,9.31952081069
8.10078610918,10.5587531736
7.66151138064,10.4252198937
7.18359151737,7.67423255529
8.3955572363,9.52184545728
8.30618814357,6.16850320701
8.28910191394,9.49639435663
7.78221283057,9.06342263775
8.01457926803,9.90002002698
7.67278931736,6.66545616326
7.95494805503,6.22209052094
8.3568256227,9.79990876687
8.3077438495,10.4241692993
8.05365469297,9.60539627657
8.2195318981,6.16955079157
7.56892227936,10.1427741998
8.18204142313,10.1530535458
7.64757295718,9.94820705759
7.56657899083,6.80369090359
8.19808062465,7.43344004428
8.30126180863,9.60218000009
7.22985524436,10.2751414601
7.69246344132,9.19602845783
7.35267285379,7.15006853743
8.25534032534,7.83140493579
8.062853416,9.99950860039
7.90736432122,9.13364013198
8.29300808308,7.59568435701
7.3008497036,8.45340350318
8.11729368992,10.0881741623
7.85823298444,6.21348930716
8.31497632525,6.79882396565
7.495318223,6.08034035917
8.2698694437,7.447370466
7.78393474708,7.7080620253
7.69795789381,7.02411333511
7.82987005468,9.10075281313
8.26178900024,9.86274676171
7.23395542183,8.666891311
8.19291766858,5.78309969042
7.94301888694,7.75524008689
7.18197307989,5.87957065602
7.52143523184,10.6057408913
7.36529588761,7.55046507616
7.15775306228,6.15200077336
7.07781068565,8.22895635708
