X,Y
8.4675709679,11.106842122
8.92813856588,11.2312476328
7.72767968361,8.50812680294
8.59603543221,9.5128101885
8.05606691564,7.97497639151
8.73997956703,7.97498075896
8.41048604382,10.9352640907
8.58141831286,10.0905478649
7.83456602303,9.80127954508
8.81803696989,9.24715669708
7.74657218123,9.77454814994
8.61062382962,10.7399792327
8.67888891369,10.3597493333
8.10525905843,8.16784715439
8.92113790609,7.57250967459
8.01817719808,8.36854175109
7.71843928873,7.36017419303
8.11251958563,9.63171278889
8.54860246199,8.38417605851
8.75489800596,7.42259494945
8.05850292289,9.33763423951
8.39060042697,9.09322253046
8.10248334585,10.7191094104
9.04030458891,8.29406006284
8.90308329484,11.6689535389
7.76634976728,11.8175012258
7.93074191299,11.2142200959
8.95407705809,8.86109529284
8.60016809725,7.49717365631
8.67241535872,12.1541532152
8.16661082865,9.53415695158
8.81963907349,8.89354922321
7.80961545472,10.9317487793
7.73748066494,10.096082918
8.68301942148,11.0638098952
8.38260296983,8.54145982733
7.7270785894,10.5439382011
8.12673969997,12.1075971885
8.34551901045,8.89966428292
7.71037440668,11.8193383688
7.96427807197,11.8034259775
8.74630809968,12.0881542564
7.88127853402,9.92330727271
9.01187254267,10.1005316341
8.92533543096,7.44806428483
7.85938773579,8.27185793443
8.07907423259,10.975512154
7.99334985525,10.9194591511
8.55319554325,8.1483328868
8.46620650307,8.41856499422
8.29444212951,8.42959553434
8.58037262987,9.86562494562
8.72410244779,10.6065283901
8.84013750203,7.99591102303
8.35076981753,9.32957571021
7.80927105181,7.2852540993
8.3635028807,9.20233173685
8.75063179941,9.44604919756
8.74058699161,11.783699066
8.11992830526,7.56242576641
7.99722047307,9.23566208217
8.26606170711,8.50211859952
8.14756133379,8.7064853324
8.3601534254,8.07313786039
8.29581883032,12.1836701617
8.86213411856,9.29407647018
8.46974362465,8.3076098227
8.38722163918,9.66718065327
8.72769013238,11.8671807021
8.26082599967,8.85932880301
8.77525644471,7.76067517403
8.46439963398,11.3817113589
8.58634358844,11.355529443
8.05309153508,11.6542415201
7.73170422554,11.5602936333
8.12462972464,10.6226791874
8.83495958787,11.2176980774
7.98495756696,10.3470495259
7.90548640885,10.9594806583
8.96974177572,10.6958881953
8.79887304711,10.8736133578
8.87757003306,8.79423754466
7.84888199204,11.0745287502
8.84056546403,12.0940573645
8.64448949634,9.16809807621
8.62532180903,7.68154221721
8.51323882645,10.8064602545
8.50008477616,10.3011137189
7.8059056297,9.85802797368
8.08519632726,9.71999739145
7.89933878774,7.4247687253
8.68063531426,9.7608370185
7.89938078671,11.7764144255
8.98348999012,11.4969925643
8.22506647388,11.4785117831
8.85991678348,10.116392845
7.81083125354,8.46785502654
8.64435541827,7.93630958436
8.8307576367,11.7360647673
7.93289864823,10.1629634466
8.05336167931,8.92918924129
8.37733413991,9.44320475083
8.58649955029,8.92188042729
8.46971570939,8.20705658465
8.34469761744,10.6415996096
8.89234742322,9.54819975603
7.94389031965,8.63967453327
8.30304549862,10.1763124565
8.11184359222,11.2095480756
8.9825676967,10.7881496567
8.68496993273,11.7297095379
8.16572967523,11.0038579437
7.82027633938,10.1824492559
8.217429818,9.4269812284
7.80819791276,8.70792967607
7.74485861499,8.86421394517
8.59479191881,10.2805240224
8.1410357057,11.5140191546
8.29969679281,7.59962092586
7.96408840818,10.2561924245
8.06390877275,7.8759729113
8.55557434373,11.8355700017
7.71197188173,7.71027471111
7.96791574615,8.86581493411
8.87172727406,9.78464791969
8.73159771021,9.20827143998
7.96732748413,7.59181435422
7.88488471685,10.2524923897
8.96216148359,9.01670762859
8.52508482448,11.7155365029
7.99330625983,7.37971565385
8.34482889654,7.68373957779
7.77411861318,9.00822528835
8.28918200847,9.71848852716
8.10817126267,10.0237992456
8.46107004291,7.6955459775
8.77515598748,9.32492392394
8.52010807359,10.1941016797
8.25252001965,8.05830282128
8.13507571566,7.79281928721
8.16526703998,12.2334536426
7.98791917732,10.4850433726
8.07015546027,10.9180702801
8.47688205043,9.06613434597
8.67552939234,12.0747224353
8.64220307684,8.40534903826
8.91319430625,8.93400492567
8.78640516824,11.0021898665
8.39924920051,11.8992039566
8.39680350761,11.4774850616
8.59603163163,7.59230827162
8.17703225929,10.272402765
8.85933578019,7.81546401206
8.4002584025,10.7859350059
8.8165165156,8.19605257986
7.80170285159,9.67331386383
8.12669639124,11.7319990711
8.33897611904,10.8490638277
8.44954650093,10.7147957808
8.34539604566,10.4458566766
8.16938901754,10.684501008
7.99043138078,9.91195911191
7.84129174514,11.2746102891
7.88289232852,8.43881440512
7.7062569225,7.53345448567
7.73015402253,9.28966106863
8.31448752096,8.66672756339
7.90741843079,10.5093981968
8.58741770041,9.7768757534
8.28145889828,9.11041499506
7.98139594935,10.5630330753
8.29894664332,10.9633110466
8.80331052141,12.0210197101
8.78933189582,8.32512197362
8.62975945264,11.6484857059
8.78201584809,10.269570086
7.83485243213,9.45515160019
7.94098408448,10.4255157899
8.39349120383,10.077117244
8.6728492471,11.1790753705
8.02525079052,11.1724784206
8.4457874257,8.48334131601
7.88403161732,11.160526123
8.22171889718,8.37999494493
8.11901683767,11.4462552849
8.4079131154,8.98443459041
8.77911247321,9.97747282904
8.07596039756,9.89378227929
8.73641074581,9.7058329261
8.58697464429,7.8614560918
7.82761793592,11.5824436514
8.59273294575,9.01089962075
8.92285511623,9.12406182311
8.62897117773,9.0865253943
7.73792701098,10.7393512991
8.06812560003,11.0848383444
8.30819417004,11.5422708377
8.67924636919,7.58956946717
8.23109961133,9.61498974415
8.88810978291,7.73211454838
8.4500238855,9.62536432154
8.12955437371,9.25218996876
8.72146122386,9.61277921994
7.80737320684,7.37430780508
7.82520482796,7.46324078054
8.33017621315,7.50968748071
8.69852807045,8.87838242807
8.62236042022,9.91669029353
8.00024483114,7.28850527526
8.8834586626,12.1576874425
8.40004856851,11.1617040177
