X,Y
7.66583707512,9.54087485842
8.12641525718,9.66525226744
6.92590553557,6.94234759143
7.79431237155,7.94695433614
7.25430885297,6.40922387896
7.93825712677,6.409224329
7.60873921862,9.36931251336
7.77969076953,8.52464172574
7.03279419469,8.23540703115
8.01632802659,7.68131594852
6.94479559618,8.2086882525
7.80888611208,9.17402868865
7.87715107598,8.79382191787
7.30350690483,6.60208844562
8.11941748407,6.00676690165
7.21641852798,6.80277494945
6.91666120969,5.79444524649
7.31076583693,8.06584986831
7.74686977563,6.81840654197
7.95316455929,5.85686104808
7.2567439731,7.77180355386
7.5888606851,7.52741522809
7.30072391901,9.15317758802
8.23860450109,6.72828701366
8.10136882664,10.1029352975
6.96457726914,10.2514529691
7.12898092327,9.64823297499
8.1523776227,7.29528201709
7.79842638026,5.93143418307
7.87066046495,10.5881493815
7.3648676343,7.96830142948
8.01792025564,7.32774371617
7.0078364612,9.36577860963
6.93570462154,8.53019314468
7.88129020963,9.49783227135
7.58086348472,6.97568417656
6.92530277244,8.97799143269
7.325001925,10.541579141
7.54378293487,7.33386372342
6.90859914545,10.2532658412
7.16251029206,10.2373878987
7.94456749466,10.5221437937
7.07950750264,8.35742713366
8.21015818101,8.53461636232
8.12360825039,5.88233273738
7.05762631718,6.70609595813
7.27732216658,9.40957202121
7.19159087623,9.35352138194
7.75146294877,6.58256965111
7.66446972051,6.8527919924
7.49269757032,6.86382357436
7.7786487574,8.29973772963
7.92236718117,9.04058787256
8.03841951952,6.43015468309
7.54903122332,7.76374794559
7.00748397759,5.71952492363
7.56176561702,7.63651589849
7.94891900753,7.88019721968
7.93886978975,10.217682132
7.31816508657,5.9966872032
7.19545330916,7.66983515219
7.46431539218,6.93634480287
7.34581526762,7.14070169351
7.55841043337,6.50737848684
7.49411597843,10.6176506424
8.06042417491,7.72823012703
7.66800856248,6.74184278462
7.58548236875,8.10131518322
7.92597095669,10.3011578896
7.45908233562,7.2935345448
7.97353241271,6.19492637894
7.66266523666,9.81571672756
7.78460847598,9.78954774543
7.25133569922,10.0882195462
6.92994753186,9.99428066146
7.32287376302,9.056752637
8.03323311552,9.6517082719
7.18319220068,8.78113673955
7.10371929071,9.39352660348
8.16801880765,9.12992219382
7.99714579104,9.30764386246
8.0758579371,7.22843509247
7.0471105487,9.50854995809
8.03883039298,10.5280550901
7.8427671909,7.6022770628
7.82358836176,6.11579448097
7.71149447929,9.24051172795
7.69834868537,8.73519964245
7.00412895763,8.29215195612
7.28344372651,8.15412674635
7.097563077,5.85903555107
7.8789129859,8.1949589751
7.09761327487,10.2103692918
8.18177371659,9.93097569743
7.42332437172,9.91250511035
8.05819515275,8.55047432411
7.009060046,6.90208037118
7.84262640777,6.37055457947
8.02904549953,10.1700527586
7.13113454375,8.59706123156
7.25160752594,7.36338826454
7.57559941825,7.87736223919
7.78477296232,7.35608358843
7.66798028881,6.64129061996
7.54294881155,9.07566715128
8.09063051749,7.98232997419
7.14212805723,7.07388948396
7.50130309319,8.61040650155
7.31008442401,9.64359096073
8.18084734519,9.22217687777
7.88324459377,10.1636925828
7.36397887626,9.43791126874
7.01850631996,8.61654987247
7.41568109647,7.86114752951
7.00642492209,7.14213825024
6.9430850798,7.29841381917
7.7930558692,8.71460437092
7.33929257143,9.94801193763
7.49794242654,6.03388011015
7.16232736689,8.69028768965
7.26215032376,6.31022223233
7.75384371049,10.2695435186
6.9101977632,6.14455393415
7.16615555387,7.3000162952
8.07001208731,8.21875479075
7.92988074867,7.64244282147
7.16555911393,6.0260744728
7.08312250718,8.68658322034
8.16045629851,7.45088157124
7.72335341461,10.1495177549
7.1915279034,5.81397849549
7.54308094668,6.11799633723
6.97233835287,7.44241380796
7.48743829245,8.15261795141
7.30642143162,8.45790838901
7.65932987403,6.12980252108
7.97344291942,7.7590794824
7.71837348431,8.62818968209
7.45077049943,6.49254565429
7.33331928761,6.22707135976
7.36353986265,10.6674332062
7.18615482921,8.91912367599
7.26839854678,9.35213144428
7.67514626627,7.50032840466
7.87378560648,10.5087118081
7.84047534226,6.8395794631
8.11148323261,7.36818535773
7.98468102837,9.43621443355
7.59750839358,10.3331723908
7.59506479914,9.91148290487
7.79429433149,6.02656448636
7.37527886729,8.70649361377
8.05761558145,6.24971336395
7.59851193884,9.21999484179
8.01479690963,6.63028960659
6.99993088814,8.10746129853
7.32493025409,10.165965662
7.53722558023,9.28312009958
7.64780293397,9.14885755694
7.54364948877,8.87993887019
7.36763220234,9.11857389818
7.18867770078,8.34607628435
7.03952306836,9.70861308229
7.08112505828,6.87303981455
6.90448049583,5.96772336612
6.92837810176,7.72382501391
7.51274843211,7.10094335253
7.10565232362,8.94347870827
7.78569199954,8.21099507854
7.47971583029,7.54460608002
7.17963501412,8.99710937695
7.49719687495,9.39736199991
8.00158431312,10.4550096508
7.98761446096,6.75935107176
7.82803340238,10.0824736387
7.98028272632,8.7036389121
7.03307961825,7.8893073251
7.13921937573,8.8595981647
7.59175331044,8.51121629923
7.87111916416,9.61309138755
7.22349324816,9.60651602785
7.64404994965,6.91756678694
7.08226227575,9.5945455422
7.41997188108,6.81422190834
7.31726231735,9.88025914746
7.6061768227,7.41863515855
7.97738961031,8.41157201177
7.27420894294,8.32790786643
7.93469144786,8.13995610344
7.78524219518,6.29570441302
7.02586258272,10.016422214
7.79100997026,7.4450957989
8.12114871571,7.55822601914
7.82724807076,7.52071658632
6.93615165592,9.17339275435
7.26636677789,9.5188856482
7.50645662889,9.97626027164
7.87751307119,6.02382274791
7.42935107048,8.04913402214
8.08639052976,6.16636562244
7.6482896267,8.05950151504
7.32781118026,7.68637277618
7.91973927009,8.04691025984
7.0055948717,5.80857815286
7.02343005394,5.89750918998
7.52842512056,5.94395193355
7.89680420454,7.3125846685
7.82063507002,8.35079626092
7.1984607309,5.72277645042
8.08171708946,10.5916849316
7.5983098915,9.59573400361
7.74658645335,6.10068555386
7.49677306048,7.84184667334
7.85185176589,9.0206808209
8.24531958054,7.47221418031
7.26860652376,10.1477315392
7.20258887246,6.21915917422
7.47941168556,6.65329374339
7.52501174441,7.22246263725
7.42706872697,9.06380139465
8.07012313516,6.93448791983
7.41716934344,10.6505158963
7.48310833056,8.69111986209
7.1477563313,9.25854305894
7.46703012378,10.2312187981
7.38699827083,7.47694416091
7.78220649575,5.73260546768
7.13384462063,9.16476238386
7.42746868273,9.28879700465
7.20386210269,6.58766633206
8.12150181029,10.1660922647
7.67220989903,5.74633535277
7.03155865432,9.83031252949
8.11077722572,10.241520588
7.95780455521,7.19927451783
8.11925549328,9.30448043508
