X,Y
7.28653315552,11.4555195575
7.74716102717,11.5798407602
6.54651803151,8.85651696385
7.41500895931,9.86130979094
6.87497478817,8.32331954673
7.5590243528,8.32332030274
7.2294120567,11.283932936
7.40038869909,10.4391086886
6.65341949951,10.1498137404
7.63704935534,9.59562257328
6.56540783723,10.1231003026
7.42958154695,11.0886046581
7.4978551937,10.7083435297
6.92417252143,8.51620424678
7.74022817225,7.92082324443
6.83705466946,8.71691915533
6.53727811446,7.70848661839
6.93141287817,9.9802289794
7.36758917296,8.73255351203
7.57396230218,7.77091278353
6.87738608721,9.68611618184
7.20953995395,9.44168558725
6.92135438572,11.067781522
7.85938047437,8.64242637072
7.72213593965,12.0175290822
6.58519518709,12.1662640783
6.74960176088,11.5629515027
7.77311532,9.20951233114
7.41919975751,7.84548797805
7.49148691937,12.502736962
6.98552775432,9.88266007866
7.6386343213,9.24197466201
6.62845094233,11.2804587082
6.55631861128,10.44468721
7.50200597665,11.4124346115
7.20154731241,8.88985020047
6.54591517228,10.8925853718
6.94567224683,12.4562510373
7.16446511401,9.24810816109
6.52921126946,12.1681098808
6.78315557417,12.1521410769
7.56538099065,12.4367247495
6.70013626016,10.2718800874
7.83090712081,10.4490944632
7.74443199334,7.79637400234
6.67825588416,8.6202244417
6.89795807866,11.3242367611
6.81222197899,11.2681771757
7.37219297155,8.4966814972
7.28518222833,8.76694117071
7.11338029134,8.77797127417
7.39934998568,10.2141649982
7.5430743553,10.9551322047
7.65919278089,8.34424405543
7.16970941435,9.67805619264
6.62814591121,7.63357587938
7.18244294303,9.55080449899
7.5696315179,9.79454027154
7.55961161453,12.1322903527
6.93884650414,7.91073929095
6.81608910229,9.58412811164
7.08498963608,8.85050014437
6.96647731688,9.05489876691
7.17912717931,8.42148128851
7.11479375328,12.5323044518
7.68114983117,9.64254602648
7.28872240636,8.65597551579
7.20616118854,10.0156938577
7.54672577143,12.215770259
7.07975320592,9.20776126763
7.59429844934,8.10899644153
7.28334568847,11.7303986201
7.40531160524,11.7041832299
6.87198852369,12.0029755116
6.55055516657,11.9090645148
6.94350758917,10.9713362926
7.65396840867,11.5663099662
6.80382468856,10.6956763083
6.72434794201,11.3081966378
7.78876968884,11.0444695498
7.61786594057,11.2222277736
7.69658552168,9.14265488551
6.66772896292,11.4232479752
7.65964952158,12.442609721
7.46346844736,9.51656506641
7.44435202486,8.02986304144
7.33217379309,11.1551108336
7.31903771628,10.6497113445
6.62475268405,10.2065853129
6.90409011877,10.0685215602
6.71822392679,7.77308947257
7.49962353849,10.1093647324
6.71824382275,12.1251508465
7.80253501507,11.8455618959
7.04398582297,11.827211277
7.67892997959,10.4649475237
6.62967788309,8.81624262774
7.46338119773,8.28464130203
7.64979651353,12.0846463849
6.7517712528,10.5115570385
6.8722563195,9.27762288645
7.19627759996,9.79169565058
7.4054658458,9.27032065205
7.28870693966,8.55541432839
7.16361243558,10.9902466718
7.71136509598,9.89670074159
6.76276128955,8.9880731926
7.12197660518,10.5249047588
6.93073016243,11.5582672685
