X,Y
6.03739186148,9.2889772703
6.49859203421,9.41391160238
5.2965113189,6.69134732659
6.16584535905,7.69555671863
5.62497099993,6.15817987315
6.30904553924,6.15801558022
5.98040051457,9.11734587249
6.15081847405,8.27268873448
5.40340516342,7.98314296761
6.38802440177,7.42978437511
5.31539486479,7.95644925414
6.18131671885,8.92231107805
6.24928333637,8.54200388279
5.67419074636,6.3510490395
6.49013947941,5.75564177282
5.5870583426,6.55172983209
5.28726504041,5.54343074243
5.68160777186,7.81382056051
6.11784860461,6.56723687745
6.32392989427,5.60580852512
5.62793818956,7.5202847076
5.96014054254,7.27614417093
5.67245063078,8.90093553075
6.60954987624,6.47687498077
6.47291642826,9.85082579361
5.33476089607,9.99091547016
5.50050643066,9.39434104504
6.52374850761,7.04382305326
6.16918799543,5.68030438938
6.24015837223,10.3360398695
5.73649437606,7.71672072849
6.38923617452,7.07643999384
5.37563180202,9.10888287333
5.30631130589,8.27706009922
6.25451075076,9.24451348437
5.95190865681,6.72456779629
5.29607685037,8.72423872255
5.69657349923,10.2888180529
5.91506139192,7.08264341185
5.27920346885,9.99803544204
5.53428891241,9.98324993651
6.31541500596,10.2700688912
5.45092167634,8.1051951349
6.58168183979,8.2831932256
6.49433498277,5.63127510871
5.42827940312,6.45507481519
5.64897920698,9.15682513137
5.56319804001,9.10085664391
6.12233489898,6.33140553347
6.03538302875,6.60147090039
5.86352161645,6.61266702535
6.14972088438,8.04805371184
6.29471668376,8.78910350651
6.40919858744,6.17901145239
5.92045204642,7.5124297441
5.37810469014,5.46849455427
5.93293984661,7.38522001713
6.32043972623,7.62857446667
6.31010896237,9.96518885706
5.68879730458,5.74562153542
5.56665573084,7.4183024472
5.83536336941,6.68527927221
5.71698267447,6.88937515024
5.92917339958,6.25628669047
5.86557298046,10.3653211971
6.43202857782,7.47679104995
6.03891137761,6.49070046041
5.95703335577,7.84962328981
6.29739765599,10.0486832981
5.82959799835,7.04175670284
6.34423432989,5.94382126946
6.03420551341,9.56346807637
6.15617248457,9.53713060205
5.62462474636,9.83521621571
5.30031788347,9.74082761626
5.69403655219,8.80410186811
6.40524639629,9.39987884185
5.55468675995,8.52902803602
5.47453731448,9.13910252983
6.54035403941,8.87864538628
6.36933025794,9.05622730251
6.44710956249,6.97710170629
5.41734260592,9.25320891037
6.41115164239,10.2751327219
6.21419167699,7.35133684436
6.19427095014,5.86466670324
6.08350449799,8.98875904396
6.07059558513,8.48358567449
5.37474626572,8.03989388978
5.65434848097,7.9021180662
5.46818035061,5.60799777748
6.25041949098,7.94350607334
5.46941210881,9.9550660104
6.55321448075,9.67960020576
5.79399183745,9.66001513445
6.42945147688,8.29908818822
5.38016028292,6.65044213972
6.21331760297,6.11940811546
6.40037977344,9.91771776048
5.50179935073,8.34522595815
5.62260244454,7.11195564247
5.94738567637,7.62595131249
6.15607734255,7.10490525249
6.03886448313,6.39014391303
5.91431435249,8.82105266793
6.46213001746,7.73124054298
5.51272572665,6.82250014535
5.87228312527,8.35860658139
5.68098079897,9.39083836008
6.55310603117,8.97090295724
6.25460867246,9.91125060613
5.73546344675,9.18568171148
5.38896703095,8.36355683687
5.78705034168,7.60937438882
5.37700294771,6.89110510565
5.31368891628,7.04704388076
6.16545089004,8.46338011309
5.71022870952,9.69515270803
5.86864875152,5.78284732487
5.53370253787,8.43821132328
5.63279978337,6.0591732219
6.12523681624,10.0172010028
5.28079932133,5.8934540774
5.53717475789,7.04853369509
6.44157870113,7.96767036133
6.30143821779,7.39120848741
5.53618381367,5.77502260329
5.45460579622,8.43263583662
6.53192142618,7.19950743122
6.09470994161,9.89675399146
5.56218514343,5.56291829188
5.91376159872,5.86696738026
5.34285675621,7.19093327045
5.85839171758,7.90144436836
5.67720576609,8.20582236513
6.03004302952,5.87877684571
6.34496282047,7.50745120447
6.08935346251,8.37633704311
5.8215200422,6.2414484132
5.70396143321,5.97601081818
5.73473030639,10.4147643028
5.5570308513,8.66681069503
5.64000896276,9.09939096092
6.04644411635,7.24909214416
6.24462050033,10.256698196
6.21147400596,6.58837483675
6.48255992134,7.1165704314
6.35725034678,9.18418925609
5.96903709284,10.0804477988
5.96585840156,9.65885355073
6.16501065941,5.7754254919
5.74715859312,8.45478470546
6.42857577767,5.99863701566
5.97020645033,8.9677849917
6.38563992357,6.37908107435
5.37069367619,7.85532193102
5.69631217433,9.91494709996
5.90903135285,9.03103261167
6.02024966991,8.89716514534
5.9157166751,8.62839971589
5.74016053015,8.86794012881
5.55944000969,8.09414032547
5.4107147701,9.45423578629
5.45144480044,6.62215194926
5.27508426161,5.71669744979
5.29897573604,7.47227314575
5.88384658217,6.84968521734
5.47645625889,8.69067071061
6.15687228409,7.95932121583
5.85090933703,7.29328737451
5.55070632826,8.74394029729
5.8686389484,9.14514912696
6.37237374585,10.2028970097
6.35860416729,6.50811024874
6.19934582848,9.83007877286
6.35136878678,8.45215091545
5.40451414853,7.6372546806
5.51021557086,8.60720783769
5.96294340861,8.26016623356
6.24310511118,9.36054614002
5.59525869026,9.35182248795
6.01523745363,6.66634140588
5.46049763579,9.33548025579
5.7907486519,6.56304211975
5.68779310632,9.62753727785
5.9774527812,7.16740402979
6.34897995975,8.15984642794
5.64497672755,8.07597165774
6.30627398124,7.88857950078
6.1559322272,6.04455508379
5.39630469691,9.76266426008
6.16240935555,7.1939009864
6.49272043306,7.30678340305
6.19868857852,7.26950467067
5.30675715616,8.91964745969
5.63681832218,9.26540492944
5.877115948,9.72378395306
6.24823344393,5.77264692064
5.80080258499,7.79768206241
6.45715741239,5.91522712345
6.01981298699,7.80775540965
5.69878089921,7.43467423409
6.29140707241,7.7955172334
5.37620638633,5.55754262405
5.39404361209,5.64646906594
5.89913098705,5.69291825344
6.26810641316,7.06134689691
6.19185072471,8.09899561931
5.56911017298,5.47174971209
6.4533128348,10.3394839255
5.96967230203,9.34362303969
6.11726071247,5.84952758383
5.86782971758,7.59028812704
6.22427648031,8.76890243903
6.61675382083,7.22093785962
5.64055642632,9.89504623726
5.57322834504,5.96811273177
5.85016000235,6.40221096522
5.89616886059,6.97127471294
5.79820100444,8.81169841608
6.4412216798,6.68319141742
5.78851537156,10.3979124499
5.8550717718,8.43954475919
5.51934447117,9.00588637304
5.83853687614,9.97850678141
5.7580832771,7.22527966785
6.15294431469,5.48157751649
5.50535750948,8.91253822272
5.79925941295,9.03660058169
5.57450929197,6.33661733881
6.49275807742,9.91404773216
6.04293958883,5.49530432449
5.40197837224,9.57588141668
6.48193045399,9.98943370076
6.32906348607,6.94786438945
6.49145000866,9.05315945537
5.65145692119,6.66316127411
5.63477122907,9.01353959382
6.11621414829,6.68893287522
5.69726933988,6.78882709315
5.89675335795,9.91497722425
6.32166192375,7.15849854994
5.9911335201,9.21118430362
5.36511061918,8.11451434902
6.19344763752,10.2687957199
5.61450101524,10.0293722944
5.81518873411,7.43073980552
6.09208391677,9.09083209929
5.71543052167,8.02131200957
5.27760416806,5.46061824383
5.94305267294,6.64923487383
6.35646826769,8.94811331779
6.12073607357,6.15788061887
6.20991010953,8.36356160938
5.84131949008,7.20035934659
5.92508668768,8.53243018044
6.43162590699,6.48276791158
5.47151892118,5.49449118747
6.22520585819,7.64529041897
5.45484830757,8.52204794789
6.32276134055,9.53363200838
5.38971790506,7.7519043221
6.1055586325,8.92068961813
5.96329614913,8.35499282743
