X,Y
6.16927191546,9.17855358556
6.6298970091,9.30313871069
5.42952955031,6.57971921387
6.29787181314,7.58437921958
5.7579353228,6.04657383592
6.44188287579,6.04658845056
6.11229790895,9.00693254281
6.28323536363,8.16213199605
5.53640821959,7.87282205596
6.51988886311,7.31873784476
5.44841749709,7.84608580642
6.31247057844,8.81167121397
6.38074142004,8.43133156194
5.80712788904,6.23944291206
6.62305570741,5.64412987091
5.72003781146,6.44013204542
5.42028940615,5.43179131788
5.81436124763,7.7032745172
6.25048051514,6.45576831755
6.45678820107,5.49424639218
5.76036256275,7.4091957766
6.09245538932,7.16479336134
5.80433562276,8.79069848315
6.74220665025,6.36566345597
6.60441660762,9.7413074275
5.46823612946,9.89054306105
5.63262150681,9.28592328078
6.65594900699,6.9326912833
6.30208372886,5.56879028605
6.3735889741,10.2265473774
5.86845062345,7.6057220745
6.52150652037,6.96513831566
5.51154469635,9.00336509115
5.43932981237,8.16762829246
6.38479337068,9.13566482361
6.08447298728,6.6130459951
5.4289275939,8.61546770639
5.82873857515,10.1808768089
6.04738041564,6.97123696989
5.41222658791,9.89104174715
5.66562991725,9.875852615
6.44750528889,10.1605684866
5.58311962449,7.99485043784
6.71366713838,8.17208116606
6.62722284454,5.51969915097
5.56124625388,6.34345350806
5.78090978972,9.04709712025
5.69515791369,8.99103819294
6.25508153252,6.21992940202
6.16808075329,6.49015205327
5.99631176764,6.50118266571
6.28218631356,7.93719876463
6.42596456357,8.67818907404
6.54204357851,6.06751821628
6.05261969976,7.4011376331
5.51112361952,5.35687470205
6.0653552758,7.27389732888
6.45247059967,7.51762615705
6.44186352401,9.85604031953
5.82180163475,5.6340306229
5.69907899373,7.3072222857
5.96792927125,6.5737036799
5.84942342101,6.77806305459
6.06203423477,6.14473471608
5.99790777096,10.2565208797
6.56398182254,7.36565771144
6.17162277559,6.37920203609
6.08905416964,7.73874413503
6.42896640719,9.93951548418
5.96268608379,6.93090221265
6.47716422282,5.83229322715
6.16576744736,9.45396099443
6.28799699141,9.42739105509
5.75476006047,9.72607335757
5.4336296655,9.63187305939
5.82649131602,8.69427128244
6.53670782179,9.28961520372
5.68681495865,8.41860098435
5.60729067076,9.03104868073
6.67158715604,8.76759376703
6.5007015401,8.94533636511
6.57944467554,6.8658291673
5.55074557607,9.14620887809
6.54179002709,10.1664737782
6.34634470645,7.23967554546
6.32722832961,5.75315643232
6.21507356818,8.87811512554
6.20192044002,8.37272264572
5.5077512586,7.92956976265
5.78703333063,7.79155391056
5.60119934245,5.49638338579
6.38245100196,7.83241236873
5.60064350165,9.84858556967
6.68489325757,9.56935184109
5.92636337665,9.55075754139
6.56171821691,8.18794855765
5.51268415789,6.5394463015
6.34625334007,6.00791637403
6.53208055541,9.80842915258
5.63474761189,8.23452045701
5.75521567377,7.00075758976
6.07917589198,7.51477020018
6.28836270624,6.99346074236
6.17159821678,6.27864984643
6.046560716,8.71322167991
6.59417107933,7.61977543726
5.64574884285,6.71125685549
6.00485466603,8.24789423003
5.81370282801,9.28129958662
6.68442515807,8.85986898296
6.38623323387,9.8020593725
5.86753249804,9.07551453873
5.52212538992,8.25400748594
5.91928292739,7.49854415451
5.51004834393,6.779510307
5.44670661289,6.93578931219
6.29662217803,8.35211237965
5.84227431823,9.58616584026
6.00159504169,5.67122783832
5.66595205981,8.32774348887
5.76577745703,5.947570218
6.2567996034,9.90790329526
5.41382457319,5.78191365387
5.66976793036,6.93738725464
6.57353713181,7.85621768756
6.43345013665,7.27985373816
5.66918788646,5.66342162739
5.58674427069,8.32404524129
6.66402458333,7.08830007381
6.22632792692,9.78786895259
5.69516865917,5.4513283436
6.04672113943,5.75534620687
5.47597696533,7.07980484239
5.9910134559,7.79004859522
5.81000667284,8.09534363536
6.16296928978,5.76715606898
6.47700201357,7.39650160637
6.22192157728,8.26569846374
5.95439594598,6.12989885794
5.83694728542,5.86441711139
5.86681785646,10.3068366641
5.68977702508,8.55659726874
5.77196423091,8.98966095785
6.17873819553,7.13770715419
6.37663599956,10.1471386073
6.34408291657,6.4769430926
6.61506073918,7.00559764588
6.48815487606,9.07402569545
6.10077744648,9.97161279165
6.09818974972,9.54979875247
6.29794238162,5.66392335522
5.87890270307,8.34398651051
6.56124607142,5.88707699333
6.10211744491,8.85757948494
6.51841037649,6.26765650719
5.50355246236,7.74485960744
5.82785155755,9.80397635505
6.0408048374,8.92071320711
