X,Y
7.52242591694,10.6380263854
8.58674104225,10.3745338189
8.41585868334,10.5522825667
8.49458559279,8.47281005672
7.4658785688,10.7531852598
8.45713684821,11.7731890376
8.26148693684,8.84665822081
8.24235925978,7.36013858055
8.1302178951,10.48507903
8.11706392693,9.97969555073
7.42287939563,9.53654996352
7.70216931526,9.39853490642
7.51632625781,7.10336549596
8.29760361153,9.43939361803
7.51595503053,11.4552007964
8.60021867315,11.1761195083
7.84166629553,11.1575028509
8.47687608401,9.79492951924
7.42781192449,8.14642947621
8.26138555567,7.61489858722
8.44739691007,11.4151961967
7.54987801613,9.84149801722
7.6703483368,8.60774135139
7.9943166668,9.12175284363
8.20350251456,8.60044380186
8.08673090163,7.88563277932
7.9616983437,10.3201942554
8.50932413816,9.22675587066
7.56087859527,8.31824013936
7.91999724358,9.85487471067
7.72882184795,10.8882292905
8.59958071529,10.4668075839
8.30154955235,11.4088199541
7.78267829335,10.6824883643
7.43725425222,9.86098592095
7.83441951126,9.10552723116
7.42517626334,8.38649383613
7.36183417396,8.5427722273
8.21176804011,9.95908839071
7.75759404752,11.192966252
7.91672435793,7.27821001932
7.58108137157,9.93472235418
7.68090629719,7.55455278783
8.17210397509,11.5146496285
7.32895126879,7.38889565927
7.58489882293,8.54437078275
8.48869359818,9.46319865677
8.34859409791,8.88683600289
7.58431540733,7.27040385558
7.50187336741,9.93102366557
8.57916983426,8.69528011476
8.14164393054,11.3946110062
7.6102955422,7.0583103513
7.96185093841,7.36232863092
7.39110384501,8.6867880355
7.90615369396,9.39702991454
7.72514323591,9.70232438623
8.07809967185,7.37413852181
8.39214810989,9.00348378419
8.13706852004,9.87267307297
7.86952612198,7.73688159291
7.75207634179,7.47139960768
7.78206845074,11.9132214726
7.60490637883,10.1635762533
7.68710248866,10.596638209
8.09387723291,8.74469042507
8.2920672327,11.7538612312
8.25921818382,8.08392565662
8.53020408831,8.61257827308
8.40333776882,10.6809393016
8.01592288328,11.5782878644
8.01349115448,11.1565305061
8.21307268841,7.27090542872
7.79403423019,9.95096422933
8.47637879089,7.49405859232
8.01725836538,10.4645504751
8.43354524953,7.87463815998
7.41868211956,9.35184127657
7.7431470853,11.4108404567
7.95594774152,10.5276845508
8.06655130712,10.3933942061
7.96239033284,10.1244374278
7.78637991096,10.3630736153
7.60740670156,9.59047058625
7.4582511256,10.9532721348
7.49987554876,8.11738601013
7.32323324073,7.21205206474
7.34713074038,8.96822582282
7.93148960588,8.34529215164
7.52440392603,10.1879254762
8.20438545042,9.4554281515
7.89845018897,8.78896578331
7.59839690054,10.241565079
7.9158938777,10.6419238139
8.41987135534,11.7001428349
8.40635717157,8.00370141671
8.24636252516,11.3275852394
8.3989904715,9.94811783573
7.45183966043,9.1336803917
7.55797219788,10.1040438557
8.01046254126,9.75569353083
8.28972619155,10.8578369878
7.64407972494,10.8471260732
8.06279448451,8.16191204371
7.50110106577,10.8391444255
7.83871868639,8.05856305163
7.7360379261,11.1250675406
8.02490947946,8.66299193656
8.39607069143,9.65602077494
7.69294280379,9.57232081579
8.35338112451,9.38439034516
8.20400390235,7.54004782903
7.444637083,11.2610471735
8.20973453693,8.68946046261
8.53985830297,8.8026299184
8.24597071297,8.76508560285
7.35490261736,10.4178503466
7.68506175199,10.7634643648
7.92477495274,11.2213079903
8.29629060069,7.26816859756
7.84807741603,9.29353573808
8.50516518194,7.41071285013
8.066999324,9.30391028612
7.74653990374,8.93072893327
8.33843578093,9.29133596879
7.42435480108,7.05290783664
7.44218864174,7.14183715207
7.9472177984,7.18827923145
8.31553481381,8.55695053133
8.23932154814,9.59524179848
7.61724262145,6.96710941726
8.50003023791,11.8368152353
8.01694169151,10.8403593271
8.16535896327,7.34502498126
7.91549622754,9.08622746063
8.27059842562,10.2651815373
8.6640294072,8.71661859544
7.68684045821,11.392552904
7.62134390383,7.4634891635
7.89816266654,7.89763146524
7.94374901982,8.46681372681
7.84581931926,10.3083051675
8.48886036341,8.17884663327
7.83623616874,11.8959624568
7.90186140503,9.93560618242
7.56648742931,10.5030134067
7.88525189417,11.4762155379
7.80573618656,8.72129980353
8.20104037323,6.97693860818
7.5525888413,10.4092255182
7.84618696906,10.5333400238
7.62261356151,7.83200018612
8.53986770845,11.4112180203
8.09103619553,6.99066857875
7.45035762103,11.0751067874
8.52912616072,11.4866876427
8.37653557101,8.44363914717
8.5379705823,10.5491195491
7.69932278885,8.15861785893
7.68170725655,10.5107859988
8.16387912725,8.18445581031
7.74512729362,8.28443467195
7.94350682172,11.412724024
8.36901828419,8.65413466755
8.03817756053,10.7077325526
7.4124265752,9.6110782305
8.24093979091,11.7661493792
7.66206753957,11.5269771214
7.86294935595,8.92692053303
8.13907148585,10.5871820414
7.76314154501,9.51731083243
7.32575215238,6.95597970918
7.99064105999,8.14471132245
8.40293930884,10.4442058885
8.16878550402,7.65336837936
8.25761632224,9.859901117
7.88887287013,8.69604083982
7.97189119211,10.0284753657
8.47939613701,7.97839018841
7.51965743518,6.98985276069
8.2723602907,9.14109274109
7.50203842371,10.0197450726
8.36944689828,11.0310129544
7.43792394089,9.24844782605
8.15186688319,10.4168751016
8.01097111457,9.85053032258
7.79251581569,11.7214096274
7.59610271785,8.15570273736
8.140266973,8.68189584923
8.36017042038,7.77013965117
7.44435036304,9.6914154324
8.47439995183,8.3646670497
8.38947084854,9.8077965359
8.34974682732,9.85850394086
8.48828077943,11.7136149368
7.80827228957,8.14036659232
7.3586519412,10.6633713081
8.17401181781,8.73589844938
8.12264033022,7.28099060432
7.36242197449,10.5386487392
7.60582606583,7.34658091561
7.42165158347,10.2828059061
7.36948199561,6.98607741694
7.42651018317,8.77391117991
8.40861396289,11.8596452573
8.45797429751,11.0593338393
7.44779749241,10.3654034113
8.48771036269,9.99662232134
8.04685108502,11.2506281869
7.72756398988,7.08557669936
7.46772481509,10.1147724594
8.15139727657,9.27469801366
7.57393761477,10.9754090527
7.34060646399,10.0009986344
8.47836535234,11.6378292322
7.35274672504,9.92377784846
7.77375484315,10.4735701339
8.26714531226,10.9680778178
8.51365122876,8.746553186
7.51734468349,11.1653836523
8.62990784947,8.49675575003
8.30753653915,7.88708812466
8.17526781052,10.241548223
8.55479159488,7.70121914313
8.5792102081,8.1051640863
7.8554800116,11.0566457236
8.35535485577,9.6062283826
8.31724732518,11.6648995222
8.05696232234,10.5235007417
7.54554173731,9.51434276719
8.12541604037,10.6994658746
7.77078024964,8.64627428968
8.09067389371,11.5582429662
7.93189351301,7.06185229202
8.4265351048,7.57603935223
7.86151316762,9.51797886391
7.63973539857,10.6691863568
8.5128651805,8.89021614957
7.99023940525,7.92374923033
8.36673840119,10.2067846486
7.52017262698,11.0226762625
7.55818592234,9.05317945293
7.94554349596,9.57048765733
7.75974985817,10.5764226461
7.88649089653,10.4233526198
8.574809698,7.98400536884
7.58209154609,10.8140509507
7.47848038067,8.56584000109
8.41816386829,9.86550771463
7.78363520664,10.0315451833
7.32847734339,10.1478210089
8.38803499542,11.1464996512
7.73727598723,8.047985377
7.50618934067,7.29315354427
7.48465223512,7.6520244397
7.9132588345,7.53577534272
7.91480230291,11.7294252658
7.99898659864,11.901843127
8.60721426699,8.39670325588
7.85523152303,10.9090585573
8.36217381249,10.8780441338
8.56674898226,9.95614613168
7.63468799316,8.68927288939
7.66250322552,8.76929927039
7.84510858448,11.6889036638
7.33297330363,7.3081583496
8.2362667356,8.93430614486
7.34732148757,9.66938309615
8.15202947304,10.9772624741
7.8372128211,9.85081839298
7.34465535617,11.5716473577
8.63312715229,8.238426706
7.51029888106,8.85577128193
8.43295610902,6.98108485087
8.08726061648,11.6280784224
8.19646939931,8.85214525673
8.09124435477,11.8849701157
8.68005048795,8.34775545284
8.42148514675,9.30939393268
7.63126195929,11.3753602141
7.35041830477,9.18589081891
7.44595155365,8.4644523888
7.41497253049,7.36203004995
7.55181864045,8.74584960255
7.95102439489,8.71308662418
8.33859728032,7.34850756886
8.63346850428,8.79791900497
8.50649415957,10.1346246279
7.62482646392,8.2267941989
8.44354201509,10.9897485781
7.56572151991,11.4029601271
7.53192871754,11.3234994566
7.67423722127,11.24417708
8.45974206576,7.17175566271
7.92319224295,7.83289607849
7.82735720418,11.4184292774
8.12596197665,8.53082193567
7.81720517305,8.53181660923
8.10775342661,11.1752606533
7.75450350959,8.21564593496
8.26247417904,8.15976862648
7.44920778782,11.5430218693
8.41445497963,10.1430326126
8.52814875775,8.05154756463
8.19675362762,9.09405919345
8.01271574962,9.63869096255
7.49469238365,11.8869309651
8.46057725738,9.16037171913
8.15481781269,8.30993996798
7.86998441164,6.97592306859
7.63711005718,9.15612609396
7.51776370897,8.95131203857
8.00374449422,9.23788277409
7.43337037564,10.2009682498
8.17568120019,11.8201726419
8.07118808231,10.2799424918
8.26684495212,7.69045711658
7.52512325779,7.47625757527
8.00924876845,8.05548515464
8.12138057624,9.59386193334
7.77847384888,9.59631533901
7.68693359987,9.47867252581
7.91911950277,11.6270277287
8.21885676618,8.49096972983
8.63025990086,10.5661271967
7.46041438534,7.54345978095
8.2526163635,9.36404245596
7.90160562032,10.0956637866
7.94855535948,10.7641479057
8.29774295854,9.59261583317
8.49038647089,10.7645291141
7.69371290835,8.49078722576
8.48038783626,9.68427775326
7.63452124531,9.26240582105
8.55175879865,6.9914506451
7.44982493187,8.26354609667
8.4715434315,10.2603411124
7.4021988981,7.24347847524
7.63280963615,8.1128874096
8.48304984102,7.07897998647
7.87688764422,11.3250096893
7.54318164585,11.5582229336
8.31420469874,10.6062246498
8.2258530192,11.927931888
7.84833803829,7.63955499558
7.34742236255,11.7948223469
8.34224199722,8.11373845479
8.49681218781,11.2889531745
7.35645817649,10.8857382232
7.71709646819,10.0577719209
8.41860134566,8.16003295793
8.10706587551,8.61409514466
8.51457573939,9.33766540154
8.44171833861,8.0739592379
7.6760690789,11.6082551863
8.5831670355,11.2728884487
7.7548416498,11.6670305064
8.42459189608,11.2559988545
7.95515568325,9.49417389381
8.68077496899,8.52673538647
8.40340800394,11.6063664108
8.06937139169,7.19928742476
7.41292719944,11.7579223863
8.63589485031,10.1459479104
8.20827430551,9.66788891762
7.40775471703,10.0505958155
8.41363564835,9.22776396013
8.50031543731,7.33672016153
7.66864123721,10.9914571779
7.96843984573,11.3129564435
8.42007112521,10.0515120753
8.08356566429,9.80097818893
8.26963663813,11.0992441506
7.79113378039,11.8530240726
8.31840053328,9.77084262094
8.65906581203,10.3408591579
8.58385623559,8.33428136843
8.04978801102,11.3593947588
8.40033314125,9.73274824775
7.53750896892,9.14113966651
8.30269222977,7.18346182647
7.70447635823,7.15895021566
8.19908140357,7.7422395816
8.09466517287,7.57793267205
8.51254116291,10.346281179
7.75649715095,7.62741460422
7.38014813781,11.8870310309
8.26253603644,8.3807545474
8.67178482422,10.4154954316
7.86051702144,9.03620018017
7.35155363399,8.08703093023
8.14129578001,7.10360147295
7.74212049253,11.5863034037
7.64061987135,10.3305749146
7.98577618054,11.7003767657
7.80664290761,7.94013712311
7.5099791155,9.75569494805
7.65618060327,9.66193710505
8.56618637437,9.73782879544
7.42668431298,11.8154884651
7.43484677588,8.91239711347
7.80814927822,10.1148458597
7.78687721662,9.41818422075
8.04769381942,8.56595351963
7.60539208799,8.8238110129
8.2653364168,8.25777802808
7.33031217888,9.85971188234
7.92938880764,11.1069578183
7.34477573132,10.3149695075
8.57725217771,11.5560552148
8.06114120694,11.7035294923
8.19056581129,7.94016076281
8.50147601191,10.6745849797
7.69944980797,8.23550265395
8.09853758783,9.70977125492
8.32599868301,10.372623735
8.57276573715,7.80991688686
8.12929796187,8.42737518144
7.33094404032,11.1759791857
7.7071955993,10.1711477615
7.56832427327,7.6946270814
7.71315658548,8.69326540164
7.35040773924,10.9961372397
8.37431118153,9.47545368969
8.38304912492,7.51083290082
8.59995765508,11.0915568429
8.58493835215,9.41221386661
7.841626221,11.7837657326
7.99420863387,8.39085738367
8.05126636781,11.4743779141
8.45512106701,7.2942615717
7.59205758759,11.0774075273
8.25276894511,7.08733952097
8.0753510171,10.0600123539
8.37042455748,8.31499348036
7.4412019687,10.8497258402
8.48143150653,10.6155970345
8.03257723169,7.29025233051
8.63203864442,10.2628453634
8.04939328484,7.81362825428
8.11927461247,9.49728296478
8.05160325507,10.988521721
7.77722891402,7.01111752133
7.86697624942,10.7186620917
7.89239237773,9.18006698599
8.55470866292,11.6201639884
7.88996863556,10.9902149407
8.02245977711,10.1104588309
7.8619215997,10.0241388443
7.86414825309,7.42567063293
7.70420177422,9.0958248901
8.35851805079,11.3388938727
8.22505991966,10.6702290858
7.6251680946,10.9131629962
7.33355425071,9.35679938434
8.4395710353,8.79638846372
7.83375481092,10.6095188068
7.42753967046,11.3687743221
7.54000824253,9.21800608747
7.83814516983,7.82799275276
8.14102269183,11.7241580062
7.83231060973,8.2438091248
7.84687256642,11.5389270407
8.0164972827,11.7985302817
7.6650494444,8.30973443816
8.35457745992,10.1171058152
7.68055452071,7.32373672658
8.01796692321,11.0756827652
8.23030349873,9.02035561742
7.34438488927,7.88387171485
7.76082149504,8.57654586897
7.44184860632,9.01645279764
7.95255341721,7.64113928648
7.65576250314,7.26739108675
7.7613580888,11.4977319761
8.49944779946,9.60869209285
8.53876479621,10.8446277831
7.96520762679,11.0195681786
7.64254631573,10.1018769535
8.0427037693,7.65881787728
7.4095191832,11.6036281324
7.77088549548,9.06309018297
7.63062433302,10.4257716848
7.35016344706,10.7756028375
8.10130008172,7.74351564593
8.51720241491,11.0828518071
7.43833154961,11.4541639816
7.35208506909,8.86542536994
8.19045011855,10.8960184841
7.63844861203,11.4379931983
8.35341175618,8.20820575984
7.38856532535,10.126979724
8.18230791944,7.42872097733
8.02360860896,11.6500830243
8.27994835646,9.07759693501
8.0702827339,8.9516810158
7.92664068155,8.25367296345
8.36281574934,8.0363977227
8.00657145165,7.57702152172
8.11110632086,9.38915842333
7.69097581609,11.6584118742
8.56967394579,7.07945061642
8.52160728688,9.55133630473
7.79259843826,10.2223026047
7.34910032629,11.4208021149
8.56404624165,10.2130330447
8.42984755076,9.56832833466
7.44810472467,7.8572410298
7.75126184072,7.56464023574
7.41969986103,9.96664071976
7.72891942324,11.0581331218
7.84652640996,8.33179558194
8.17923001901,10.0645861842
8.229994752,11.7092073134
8.65257724064,8.60902561263
8.11250554939,10.1543177764
8.51017447389,11.1714226771
7.90443064403,9.65982488236
8.16048450454,8.79467976325
7.83752277781,9.75338839246
8.60729367638,7.16573769778
8.3349467036,8.78387175104
7.9007303822,10.2007972362
8.53560460975,9.15343106821
8.15290142729,7.19969847848
7.9631201128,10.9215547012
7.4050919442,11.1625128167
7.48048636134,11.6383965138
8.00971129432,9.43728217168
8.15178771873,11.0951219813
7.56195115079,8.0981217199
7.54984172728,8.63637339577
7.33775141166,8.64321821029
7.76390013816,7.72632540985
7.91130474519,7.9990467862
8.62414250249,7.90497505224
8.43575919644,11.525859728
8.53899257558,11.6844439389
7.43908785841,9.76914220865
7.76218327263,7.34659804673
7.3354232521,10.0805621576
8.5340132156,7.90368845096
8.0727334926,11.116067044
8.673433101,10.5054986852
7.93541511913,8.65221093739
7.70300410187,11.7172519085
8.43399385374,7.36204210295
8.37578224752,8.72974200352
7.5163833855,8.20243107675
7.42120590446,10.4689180773
7.50489019042,11.7552417544
7.85560042935,7.06681464569
8.31950643697,7.55654585464
8.49914883597,9.90776789012
7.81343987017,7.55252736161
7.70526925514,11.8825682883
7.84831837286,8.61876797555
7.84635538462,7.24659710633
8.29072771026,8.00145346422
7.60320217549,7.18135107922
7.59862317187,11.6587453326
8.43052301032,8.23486057548
7.45167305575,7.74633773324
7.37114305159,7.66494694625
8.34647299993,9.54950506755
7.44768811506,10.6605022588
8.23768330678,10.5632921696
8.13898650274,11.3003647496
8.23739316296,10.3377707802
8.09569933705,10.8891571803
7.67619592671,10.2525612702
8.31059111012,6.99015995918
8.07337747265,9.0516136438
8.3119179528,9.67188101601
7.45250311725,7.44792916087
8.1988717362,10.7905793314
7.98237650258,10.417120209
8.14584284353,8.90302842295
8.57388696068,7.46724909401
7.36312282612,11.6816634812
8.51313977241,8.11745771044
8.30585075418,10.4920272065
8.22309340601,11.4249009342
7.92788994562,9.77433413015
7.86229242585,8.40275981862
8.0153740076,7.46800707993
7.49359692201,7.19585151185
7.93772559276,9.30483944606
8.57759782219,9.63343522182
8.0198773206,7.09100072163
7.55702736973,8.00697386428
8.31841556815,11.2388851628
8.11250096598,7.48660463521
7.48850953543,10.2592864051
8.07784463772,8.23941083897
8.38288216542,7.24438820822
7.6426612147,9.87156777601
7.69602827982,6.96845160593
8.57627687531,9.83461805213
7.94341888531,11.5199536152
7.64947439634,7.75563652887
7.36251025403,8.29612063022
7.74454960309,9.14088549417
7.35148506006,9.08029515184
7.68627881685,7.03514922053
8.04907939046,8.48583792809
7.34632562408,11.3195175322
7.73652974929,8.76113667749
7.49121032176,11.4040311881
7.79307800299,10.9917783145
8.3013254782,9.20724650032
8.03709621276,9.94851786323
7.57814634325,7.58690393239
8.62933794871,7.63687191052
7.73183366832,9.87864833576
7.36591972993,7.98117154903
8.38442240761,10.7986193747
8.47268511768,7.771504676
8.4301650491,9.38408279723
8.24938086792,9.27044331488
8.64394540459,8.04762387947
8.15591228744,9.00257790329
8.4675799563,8.68117236582
7.81742890919,11.6208854684
8.00011910461,7.84390020798
7.41390805591,8.21772792363
8.27778954224,11.4877779183
7.88281013042,7.13115810829
7.56245957422,9.6770950255
7.51737923385,7.39612358051
7.82396112851,11.2464369005
7.47365148307,8.67571420982
8.03803406929,8.32454017903
8.2610001343,11.5720672423
8.50420523328,10.4394881601
8.01558061611,10.1891327391
8.29596641042,9.00897934525
8.49564094045,9.06882365169
7.60633968336,9.46126496423
7.34626981393,11.0965301735
7.57223270439,11.247546899
8.44092593692,10.3640813066
8.63425977476,9.36012741539
8.28791048675,7.4500869752
7.86124553362,7.3293069165
7.79876954844,8.99240837579
7.48536688864,10.4477899192
8.37799346017,7.95190698327
7.50343037702,9.41546161315
8.58031940283,10.0376866513
8.04443945486,8.41459264224
8.54557551436,11.7640606944
7.93898075224,8.18484503175
7.65500119137,7.95144609648
7.36688043227,7.45651557096
7.70176230751,11.4505764518
7.35317162932,7.7830006827
7.63786837662,9.76546288489
7.90724738853,10.8502982812
8.27973825637,8.66367366184
7.34286660303,9.56123444269
8.1844115018,11.6340678829
8.26056746586,10.1579269782
8.25982823101,7.78907843691
7.78429686142,8.47046486969
7.53929379571,10.3247128609
7.51683008871,9.31334237769
8.53935049044,7.57663492198
8.20425179459,11.2108869958
7.61312773354,11.1727573864
7.41236994706,8.62916942772
8.55841966567,10.3000159393
7.69484049401,8.8527598504
8.08567931563,8.83652605983
8.25939778796,9.72496619807
7.66658325131,8.38927846986
8.52795842687,11.9048309638
7.35081384271,8.41256304151
8.39317889699,10.3113794767
8.02847650368,9.53935751313
8.27798928211,9.51802318099
7.58457528367,8.43442313605
7.97305234269,6.98424357119
8.15515242958,10.3402442632
7.79388066331,11.090646968
7.68820115654,11.1596651041
8.3101670381,9.9408414696
7.63220416491,11.7861184087
7.61432872499,9.3675761782
7.55192239411,7.90308534719
7.60167796158,11.8875938403
7.80219725111,7.15511304312
7.67965391765,11.1022778734
8.65052484336,8.13828064724
8.52031792688,8.26495935019
7.33732866961,8.72199693239
7.78919619592,8.83040731925
7.54702471005,7.79403170786
7.75716949007,11.3207319953
7.46026166762,8.33105266117
7.57816000886,10.7214137959
8.50982293121,11.5658353319
8.56053953812,8.1756677788
8.10255900797,9.16310756101
7.68185654501,9.96107091123
7.35453187236,7.13684164894
8.3633031675,10.9406870057
8.46065657241,11.3274134819
7.50011250602,8.39557756309
7.75205206538,9.78989756308
8.20670921828,10.4976631326
7.47377014159,10.5534991862
7.80177258295,9.68074740176
8.5837106334,8.45536117935
7.8254952779,10.8017504732
8.32192519693,8.71824032227
7.34018614123,9.27963907063
7.45548771005,8.04728645899
8.58370961476,11.3687850065
7.34876858823,7.55213408277
7.60789979402,11.3164513712
7.84474101198,8.47480733373
9.20170883199,6.97805080183
9.24889569346,9.93776757477
9.28223580576,11.3205993905
9.89064127382,7.60847551569
9.18909019507,9.31215160283
9.38508013153,9.76510689623
9.02169781962,11.3918186781
9.19659196558,8.14581778392
8.99741915292,8.24851316957
9.32429717825,9.90436284284
8.85098749873,7.60304784354
9.75704411367,9.60769317502
9.29925688046,7.96688017556
9.80858989063,7.96250122108
9.61277830676,11.7675146296
9.49274759275,8.70643760032
9.79781495871,10.3840527014
9.42331417087,9.6879516787
9.07937271841,11.3302389828
9.08954821443,8.53571304059
9.697819158,7.53850909721
9.45003769359,11.0449532644
8.71652734123,10.9025805739
9.37406443649,10.8850139585
9.7075378433,7.26278706767
9.09055577957,8.86584530686
8.70673866036,11.1239351618
9.21502904476,10.6021308717
9.66171727709,10.1023898004
9.75247040387,10.0620827431
9.73474254347,10.8443246128
9.65947907963,10.9021972591
9.9628474614,10.2587809515
9.14273161141,11.5107534083
9.83379901516,10.6749067049
9.44079327244,9.43181316263
8.81659900775,8.90815994054
9.7316905335,7.71304132455
9.19875772638,9.22411207321
9.53340442743,9.83169379762
8.77630613227,11.2152446708
8.84689116836,10.2712150299
9.27306219246,10.0111994487
9.087797107,11.2282398597
9.43453457292,6.95903137789
9.0569026517,9.95469841195
9.45602182363,7.32999893147
9.50167869746,9.23685254289
8.66040445926,11.2061285879
8.74891081827,10.5052977528
9.29392945258,11.7629155085
9.66619735044,10.4316790855
9.79497699866,7.78857667853
9.31784752805,8.1773699998
9.10336537958,8.21505745619
8.68446960829,9.11084387872
9.76779620748,7.21986652456
9.29447518554,10.1451005499
9.45343412187,9.78083827738
9.40423922958,11.2883046473
9.30477773834,8.49191556026
8.9862761514,11.3005753265
9.91327774073,7.11251058471
8.59469392573,10.6551671591
8.76602676646,9.62558106039
9.45652889665,10.1400477342
9.73839145814,9.98674938936
9.69014872191,7.37125783071
8.75199274102,7.09006957435
8.77055133628,8.50231220962
9.29987416929,9.72256899187
9.56261361687,7.40085913719
9.21325869812,7.75817582075
9.72070783539,10.7325614227
9.58983003942,7.50743037782
9.88280794941,10.2152510776
9.34423544093,9.14266841647
8.82695571719,7.81832478812
9.17261441814,10.2606811125
9.29631433792,10.4146413253
9.41646043377,11.4846846749
8.76457293871,7.78905742983
8.75854647923,8.60430413162
9.91205293574,11.7710496617
8.85882927649,9.66198928177
9.39709987434,9.34664874303
8.86413070941,10.0018226446
8.95840553622,7.89318477581
9.27872205538,9.19716369872
8.97195234524,8.89208840406
9.00903968327,9.65935922045
9.64218235454,11.1329792464
9.49290276118,8.81487405828
8.90310437661,11.3305432048
9.68878491747,10.2209240057
9.4363336965,10.8112051221
8.90605170829,8.93670855224
9.75146271111,7.62557117467
9.41856341013,7.04865388623
9.46458547984,8.59626892453
9.10348507728,8.32050804718
9.03347105526,10.6722283417
9.36566559116,6.96706424693
9.36857320366,7.24989317589
9.37538803354,10.0966402205
9.51536359652,8.40072912595
8.99243392771,10.192149451
9.09493599109,10.2173380515
8.68134617167,8.4492280571
9.66171367667,7.64363453432
9.23955454802,9.83597683783
9.76094497925,8.24818139034
8.93163505639,10.7730017589
9.80379096616,7.30251490027
9.28830819326,10.5555569797
9.69788589693,8.43096590807
8.99098552344,8.61246522242
8.94914115038,9.70848483914
8.53195450429,10.9966062963
9.14689046062,10.9176323137
9.59314920107,10.520325106
8.94047781267,10.5419800105
9.63028088119,11.6713136361
8.92274921122,11.4226521323
9.79960919646,8.39970129548
8.87988116073,9.37964838608
9.0222768596,10.4974838872
9.17263955113,8.71947407127
9.58764127886,7.5872614519
9.17984308799,8.33087166428
9.348992069,10.4885774936
8.6657647812,10.8030224023
9.59842650112,8.74350301312
9.61821782817,7.05884402008
8.61986662004,11.6727503808
9.83366840507,9.94195219049
9.69998387822,11.2292943352
9.44328707346,8.05313634219
9.21300232003,7.50148716951
8.75740076759,10.8093667828
8.92051196556,11.518961449
8.89875771938,9.8723837656
9.86377202038,9.5786766038
9.95346922494,10.545328753
9.23517188813,8.62504903704
9.5998851172,7.276708872
9.8583587909,7.86272880404
9.78724989502,8.49616876243
9.86221430604,10.072014103
9.16904226161,11.3139195765
9.26996671556,9.37522145643
8.72290514174,8.86309423476
9.09538743406,7.97011539758
8.80255037719,7.41171509317
8.88135874531,11.2303727611
9.34207308473,10.6051606354
9.63241512489,11.8442881891
9.19324378055,11.7108413834
8.71558840223,8.96021187146
9.92725648493,10.8075478552
9.8383676676,7.45414586608
9.8208151491,10.7820557529
9.314267298,10.3496391129
9.54571872216,11.1857321529
9.20485790312,7.95111348893
9.48703216653,7.50769443778
9.88833241965,11.0854406144
9.83938386547,11.7100267818
9.58520823154,10.890912373
9.75171780599,7.4552469815
9.10042092867,11.4288191356
9.71387012882,11.4387571501
9.17942685194,11.2339688423
9.09860831689,8.08934284681
9.72972837587,8.71920000069
9.83282045504,10.8877130117
8.76180083401,11.5616716213
9.22446127323,10.4813094219
8.88455254175,8.43569941882
9.78679435896,9.11690665198
9.59439315543,11.2850734349
9.43927304812,10.4191044029
9.8245108271,8.88118413933
8.83230682616,9.73871365908
9.64891934214,11.373699487
9.39032529977,7.49901541416
9.84704543111,8.08446831012
9.02743135449,7.36593891068
9.80157390696,8.7328262061
9.31561034476,8.99354495869
9.22974692121,8.30970868269
9.36212672577,10.3867096793
9.79329651183,11.1483192654
8.76510363083,9.95276130178
9.72517256449,7.06872038101
9.47440691077,9.04106507605
8.71409544414,7.16520773256
9.05471066158,11.8924282554
8.89718099178,8.83611659303
8.68986683744,7.43764311488
8.60915146656,9.51477458566
9.52793305014,8.0242801861
