X,Y
8.6046578768,9.88362432399
9.06240246732,10.010770437
7.86561043381,7.2844480342
8.73373126878,8.28934864141
8.19394436002,6.75128858375
8.87791217548,6.75132599067
8.54848008997,9.71173183982
8.71942096924,8.86711686532
7.97252532209,8.57726642018
8.95599633766,8.02361485276
7.88449261274,8.5505503108
8.74897391235,9.51622488892
8.81721747964,9.13630670521
8.24318631044,6.94415278746
9.05889816107,6.3487941854
8.15609437037,7.14486043712
7.85636410864,6.13647245191
8.25059358684,8.40789116892
8.68653194122,7.16046502142
8.89267343798,6.19900864387
8.1966414362,8.11390608405
8.5287133767,7.86943397065
8.24043478727,9.4952375057
9.17825094413,7.07034099805
9.03801192677,10.4478062983
7.90430782523,10.5937363829
8.06905997702,9.99063189646
9.09204465811,7.63747897603
8.73805118065,6.27352304758
8.80899679961,10.9340087228
8.30480241791,8.31040546538
8.9577107952,7.6699395924
7.94771307934,9.70771398661
7.87540367966,8.87179869166
8.82224324192,9.83877364123
8.52057490369,7.31776986159
7.86500434788,9.31956617767
8.26476441593,10.8839270391
8.48354711287,7.67589546412
7.84830168475,10.5945131563
8.10114024175,10.5792512798
8.88289520465,10.8680098281
8.01942974303,8.69928463083
9.14990086897,8.8772111266
9.06306826123,6.22437011854
7.9973847203,7.0481910208
8.21688749561,9.75125922205
8.13106408471,9.69520079799
8.6911275308,6.92465251851
8.60413756674,7.19484770008
8.43237813273,7.20591279502
8.71849911416,8.64215306872
8.86261959182,9.38370333879
8.97806125404,6.77229563104
8.48886085107,8.10585421676
7.94720000907,6.06155153311
8.50150602902,7.97865632438
8.88837704265,8.22243749578
8.87538216009,10.5623877821
8.25791281709,6.33874302793
8.13537889155,8.01191410436
8.40400201855,7.27842705735
8.28553984208,7.48274909118
8.49806331669,6.84946556096
8.43348423773,10.9636920857
9.00004191555,8.07056763424
8.60768562763,7.08392826648
8.5251940496,8.44405391161
8.864068974,10.64642972
8.39885697486,7.63561318644
8.91320453214,6.53708930132
8.59944174185,10.1592172027
8.72140853514,10.1336208689
8.19288056312,10.431373618
7.86920087841,10.3361023106
8.26272813714,9.39884055766
8.97086865089,9.99711604516
8.12307521467,9.12323740706
8.04327289247,9.73538732778
9.10721175273,9.47386266651
8.93662210186,9.65031387445
9.01556493894,7.57057639316
7.98695437768,9.85096060787
8.9763444533,10.8741284579
8.78255807472,7.94435788878
8.76325384619,6.45788029
8.65108032522,9.58279835726
8.63844826736,9.07777717009
7.94383479185,8.63400498523
8.22317940689,8.49614295715
8.03728576811,6.20104369832
8.81848222948,8.53733332734
8.03863591849,10.5527592055
9.11801381063,10.2768786289
8.36116323042,10.2580970561
8.9978090344,8.89321339925
7.94878228861,7.24413504815
8.78224574529,6.71266381373
8.96563349228,10.5148816847
