X,Y
7.6496625998,12.7676320972
8.68961860975,12.398710058
8.24919375102,13.6522929062
7.92947453886,9.48734304563
7.66959393331,12.516945274
8.35332972642,11.6766924643
7.77585039318,13.3775188026
7.54247721974,12.4031613013
8.68080096804,14.0393378791
7.55463309646,12.325924512
7.97564812222,12.8757224923
8.46911720249,13.3699710846
8.71557548897,11.1484620499
7.71906223706,13.5674966578
8.83183564263,10.8986388259
8.50944490837,10.2889064819
8.37716454751,12.6436364982
8.7567122309,10.1030184071
8.7811333709,10.5070094233
8.05742750472,13.4587483867
8.55731574888,12.0082570556
8.51973913322,14.0664188443
8.25887789556,12.9255877803
7.74743939858,11.9164090494
8.32736347687,13.1015527112
7.97266797029,11.0481915113
8.29314650268,13.9599119785
8.13381016111,9.46363471836
8.62845131972,9.97782574792
8.06343551919,11.9200169449
7.8416335266,13.0714257325
8.71479928208,11.2921532914
8.19213900008,10.3255598752
8.56868211745,12.6088222749
7.7220600814,13.4247697739
7.76005327316,11.4551642337
8.1474757234,11.9725264041
7.96167200812,12.9785903813
8.08838068422,12.8254813379
8.77672409847,10.3858391779
7.78437148653,13.216306369
7.68035517322,10.9677318264
8.62011936006,12.2675598499
7.98550416619,12.4336638161
7.53034364222,12.5500019312
8.59029767215,13.5480551211
7.93915512053,10.4497996482
7.70806830654,9.69492671013
7.68653349984,10.0538111993
8.11515578003,9.93755575093
8.11665048703,14.1306687541
8.20056742566,14.3033410985
8.80913879376,10.7985764753
8.05711759365,13.3111644104
8.56418635637,13.2799158693
8.76877899278,12.3581429235
7.83657046299,11.0911954258
7.86438842524,11.1712281422
8.04737188721,14.0903775138
7.53484351537,9.70992350619
8.43818905545,11.3362505464
7.54918863916,12.0714962701
8.35394142286,13.379364718
8.03915077722,12.2529145027
7.54652269422,13.9738753451
8.83504792662,10.6402830931
7.71216701684,11.2577142901
8.63496630535,9.38286447885
8.28952358211,14.0297345677
8.39838222417,11.2540881796
8.29345977981,14.2860111091
8.88197886121,10.7496347835
8.62343972181,11.7113790315
7.83358575942,13.7779052521
7.55228938116,11.5879203863
7.64781978303,10.8663247273
7.61684620232,9.76380164988
7.75370027488,11.1477742928
8.15291861071,11.1150096169
8.54051530494,9.75027611749
8.83540043876,11.199836419
8.70846058892,12.5366130627
7.82670107183,10.6286290142
8.64595552937,13.3916948066
7.76769146456,13.8046550849
7.73427383992,13.7250086976
7.87677134356,13.6463174349
8.6616794814,9.57353532585
8.12508085529,10.2346898632
8.02981099611,13.8202147199
8.32785499369,10.9327172983
8.01909206489,10.9337205527
8.31005562997,13.5769646836
7.95638449891,10.6174828584
8.46437212225,10.561613684
7.65128209231,13.9453028278
8.61641247114,12.5450615083
8.73006404127,10.4533882432
8.39867631714,11.4960355973
8.21462221725,12.0407296148
7.69682677091,14.2886780085
8.66252377232,11.5623418225
8.35671164101,10.7118016638
8.07191372775,9.37770336478
7.83897985229,11.5581066627
7.71963233425,11.3532777974
8.20566181062,11.6398634222
7.63523677743,12.6031533003
8.37800272635,14.221356254
8.27307860564,12.6820357901
8.46875528189,10.0922527337
7.72700858538,9.87803785768
8.21114513295,10.4573114126
8.32333231237,11.9958862451
7.98037402308,11.9983380903
7.88884209788,11.8807020196
8.12119573689,14.0282612168
8.42074938485,10.8928606703
8.83222252294,12.9680862516
7.66228780885,9.94523887005
8.45456212554,11.7660457552
8.10348819256,12.4977592278
8.15050266157,13.1662752501
8.49970075593,11.9946410639
8.69240471749,13.166427976
7.89559404195,10.8926656434
8.6823594537,12.0863204843
7.83640334554,11.6644113452
8.75374442466,9.39323351938
7.65169320254,10.6653845138
8.67349180971,12.6623466461
7.6040721355,9.6452405817
7.83468271448,10.5147142531
8.68503388798,9.48076570969
8.07928779057,13.726751651
7.74533669905,13.9599787375
8.51615897101,13.0082562192
8.42795150634,14.3292204762
8.05023412962,10.0413416529
7.54928958423,14.1970074648
8.54414647082,10.5155829509
8.69911094415,13.690484186
7.55831904084,13.2880445199
7.91896728341,12.4598996526
8.62050716461,10.5618883239
8.30896106174,11.0160025155
8.71653537251,11.7396555069
8.64363034017,10.4758050495
7.8780189758,14.0098694763
8.78544882669,13.674401531
7.95690142156,14.0685799481
8.62689830191,13.6575395988
8.15708200738,11.8961994041
8.88270866723,10.9286203296
8.60596836752,14.0079898522
8.27127731174,9.60106863026
7.61469490571,14.1599306761
8.83786175911,12.5479476714
8.41022396169,12.0699277687
7.6096228221,12.4527593699
8.61558716432,11.6297451587
8.70224360976,9.7384901038
7.87055877934,13.3935440047
8.17081795907,13.7146555313
8.6219777955,12.4535947816
8.28550247107,12.2030186638
8.47188464484,13.5008449358
7.99310854898,14.2539050188
8.52036384958,12.172891319
8.86102074264,12.7428777147
8.78578123844,10.7361462063
8.25217760502,13.7610609825
8.60230291082,12.1348008733
7.73937343422,11.5431364365
8.50462557966,9.58518448204
7.90636814051,9.5607120759
8.40098847258,10.1440348809
8.29656961156,9.97971549333
8.7144925075,12.7482712021
7.9583896435,10.0291985084
7.54859210204,14.2948512856
8.46443401464,10.7826311203
8.87373009819,12.8175084696
8.06241391083,11.4381670801
7.55342104636,10.4888463958
8.34320449234,9.5053877546
7.94426982248,13.9878147911
7.84248956166,12.7327476307
8.18768213871,14.1017658066
8.00853323984,10.3419452163
7.71184723382,12.1577845059
7.85807522373,12.0640443758
8.76816513088,12.139887451
7.62861134497,14.2174565494
7.63671429712,11.3143522099
8.01003453802,12.5169661998
7.98878791393,11.8202101151
8.24958664657,10.9678545841
7.80727060165,11.2257402999
8.46723686216,10.6596389609
7.53218106991,12.2618755585
8.13162457387,13.5086525614
7.54664296124,12.7171889306
8.77965556455,13.9575698896
8.26311481775,14.1050853638
8.39247358352,10.3419819491
8.70349025769,13.0765214352
7.90132727383,10.6373363098
8.30047415383,12.1118000521
8.52790909988,12.7746299775
8.7746798079,10.2117299377
8.33118914037,10.829256364
7.53281028721,13.5782330057
7.90908782452,12.5732845542
7.77020630807,10.0964093284
7.91504187547,11.0951852201
7.55228062589,13.3984681571
8.57627105174,11.8774666183
8.58495956052,9.91261442011
8.80220148666,13.493095851
8.78690432924,11.8142146699
8.04344113057,14.1849632276
8.19609934984,10.7927338148
8.2537049037,13.8760492192
8.65705130529,9.69602459362
7.79386624248,13.4795569784
8.45465865486,9.4891053026
8.27724576277,12.4620813405
8.57232748197,10.7168624166
7.64298385581,13.2518553188
8.68337575513,13.0175977465
8.23447982196,9.69203669864
8.83400692148,12.6648479294
8.25129415602,10.2154238485
8.32121508843,11.8993028477
8.25350976951,13.3905006577
7.97915286927,9.41289467829
8.06892209219,13.1208027514
8.09430017211,11.582054367
8.7571251751,14.021664826
8.09190131335,13.392296099
8.22434775369,12.5125294935
8.06380022681,12.4262356171
8.06604158551,9.82744260986
7.90607960636,11.49779546
8.56086106203,13.7404495382
8.42698159056,13.0722172147
7.82705673065,13.315266524
7.53542378652,11.7588804261
8.641493925,11.198307472
8.03568937178,13.0116676879
7.62946317541,13.7710356033
7.74188078889,11.6200113601
8.04003164649,10.2297931267
8.34306133057,14.1254441425
8.03419285022,10.6456534027
8.04891285197,13.940450674
8.21821313285,14.2000049232
7.86692510146,10.7115809068
8.5564955468,12.5191987468
7.8824449446,9.72551820252
8.22021313142,13.4774350578
8.43223251828,11.4223177504
7.54625153222,10.2856685162
7.96270730202,10.9784497241
7.64370784638,11.4184303155
8.15444994075,10.042924813
7.8576569566,9.66916911545
7.96342571118,13.8992085151
8.70142057285,12.010724823
8.74074960411,13.2465402105
8.16715339388,13.4215853121
7.84441957827,12.5040194043
8.24460209938,10.060602097
7.61141476144,14.005798007
7.97277032517,11.465057777
7.83250616264,12.8279706045
7.55203717517,13.1779016671
8.30320226684,10.145308883
8.71943786939,13.484362042
7.64086872995,13.8563665371
7.55395279577,11.2673618233
8.3922509014,13.2980530615
7.84048371039,13.8395619939
8.55531912542,10.6100687977
7.59042925742,12.5291556212
8.38422268236,9.83050173666
8.22587060071,14.0517385803
8.48187308235,11.4795699795
8.27219345788,11.3536351532
8.12852610208,10.6555173878
8.56472877478,10.4382335929
8.20847481533,9.97880327566
8.3130301736,11.791170373
7.89303261773,14.0600111348
8.77166068909,9.48122017494
8.72357889464,11.9533619545
7.99448363381,12.62444329
7.5509671718,13.8229877248
8.76600139542,12.6150353877
8.63181372254,11.9703563808
7.649973538,10.2590315725
7.95315445725,9.9664164305
7.62157047718,12.3687948475
7.93081513803,13.4602332801
8.04841217194,10.733661975
8.38113223167,12.4666623429
8.4323885812,14.110534156
8.85451121545,11.0109280802
8.31439482079,12.5563937965
8.71243901786,13.5729547471
8.10633708972,12.0618732336
8.36239130069,11.1966099155
8.03943045991,12.155460187
8.80924547209,9.56751189355
8.53686315759,11.1857898421
8.10261699942,12.6029100869
8.73756106424,11.5554091715
8.35481381728,9.60145436803
8.16500106362,13.323577718
7.60709467693,13.5646591685
7.68260184043,14.0401280488
8.21163414486,11.8392931869
8.35403324773,13.4967975485
7.76382348066,10.4999458468
7.75171568841,11.0382756995
7.53962067719,11.0451191716
7.96578927055,10.1281147915
8.1131984707,10.4008612846
8.82605716002,10.3067985747
8.63815710517,13.927405563
8.74142270775,14.0859434007
7.64095940656,12.1712555572
7.96407914448,9.74836606901
7.53729435236,12.4827334084
8.73592484224,10.3055131975
8.27499192621,13.5178027066
8.8753909147,12.9074578596
8.13730688669,11.0541273448
7.90500874895,14.1187603435
8.63591539691,9.76381100657
8.57769671715,11.1316543694
7.71825222492,10.6042648125
7.6230787468,12.8711624843
7.70661736667,14.1569697537
8.0575177848,9.4685926628
8.52142089386,9.95833375573
8.70110179514,12.3098358902
8.01533536091,9.95430550497
7.90734568113,14.2836722991
8.05020823939,11.020680889
8.04826017611,9.64836565318
8.49263790348,10.4032827825
7.80509736055,9.58312796955
7.80070280982,14.0605551645
8.63243688987,10.6367239718
7.65354706544,10.1481282897
7.57303706389,10.0667290778
8.54843509325,11.9515284598
7.64956006982,13.0626098572
8.43962120297,12.9653394119
8.34134038974,13.7019994142
8.43927671346,12.7398308912
8.2974528304,13.2917322441
7.87805422764,12.6547212375
8.51248851218,9.39193806523
8.27529405357,11.4535705138
8.51387549218,12.0739195996
7.65438605807,9.84970004164
8.4008963127,13.1925954061
8.1842690816,12.8192220603
8.34775452295,11.3049770877
8.77581141107,9.86903325238
7.56498896235,14.0838292292
8.71505790256,10.519302513
8.50777981701,12.8940590927
8.42549039331,13.826508766
8.12980964472,12.1763882543
8.06417676578,10.804635334
8.21727726997,9.86979449273
7.69548105951,9.59762356605
8.13963435361,11.7068326019
8.77957548488,12.0354769115
8.22179218599,9.49277962166
7.75889811932,10.4087840936
8.52072580235,13.6404733857
8.314410196,9.88838085216
7.69036923777,12.661490362
8.27973399187,10.6412613342
8.58480170574,9.64615263872
7.84453869739,12.2736927459
7.89795781684,9.37023159014
8.7782458435,12.236692789
8.14589978008,13.9216875261
7.85135516929,10.1574237804
7.56437793314,10.6979661947
7.94641777021,11.5428661119
7.55335520758,11.4823051033
7.888186249,9.43692335281
8.25096877331,10.8877247167
7.54818937087,13.7218477602
7.93841616732,11.1630650047
7.69319264887,13.8061839737
7.99500043502,13.3938826553
8.50326141673,11.6092196095
8.23900367262,12.350607081
7.78002550254,9.9886826163
8.83125995345,10.0386686245
7.93368955835,12.2807523266
7.56781718578,10.3829772008
8.58643230172,13.200493296
8.67459968008,10.1733120088
8.63212126733,11.7860733759
8.45131794372,11.6724323126
8.84586841605,10.4494638993
8.35783490307,11.4045351865
8.66950034995,11.0830702388
8.01948896778,14.0224338309
8.20202348742,10.2457024326
7.61577433167,10.6195622839
8.48020086486,13.8893652051
8.08471570803,9.53294177731
7.7643499814,12.0791926739
7.71926323766,9.79789803472
8.0263367216,13.6482238052
7.67553396199,11.0776167704
8.23992414896,10.7264071573
8.46342631314,13.9736541904
8.70613323172,12.8414805485
8.21746832635,12.5912178373
8.49789969218,11.410937988
8.69758660162,11.470780728
7.80824106444,11.8633119692
7.54813894048,13.4987761312
7.77474772902,13.649132816
8.64287601655,12.7660801445
8.83623958176,11.7621359286
8.48982785797,9.85186513914
8.06314456844,9.73107799998
8.00066927909,11.3943682635
7.68724456749,12.8500232427
8.57990463412,10.3537279271
7.70531666236,11.8175018977
8.78235185212,12.4396981681
8.24633284227,10.8164691251
8.74802120938,14.1655493308
8.14086625483,10.58667931
7.85687417695,10.3532526646
7.56870129125,9.85827402665
7.90381159886,13.8520826433
7.55503986724,10.1847869847
7.83976990535,12.1675759241
8.10910085795,13.252372155
8.48164849522,11.0655829193
7.54473712955,11.9633196645
8.38668521882,14.035468904
8.46247908222,12.5600189658
8.46173715209,10.1908862714
7.9861797121,10.8723438061
7.74115694401,12.7269327472
7.71870498474,11.715371651
8.74127059967,9.97842159138
8.40655871466,13.6125301665
7.81585703768,13.5747231683
7.61424145464,11.031065513
8.76038023762,12.7020055402
7.89672370667,11.2547144969
8.28758485234,11.2384644926
8.46135182656,12.1270107407
7.86846693923,10.7911441149
8.73043080638,14.3063240515
7.55268253567,10.8144340392
8.59511089822,12.7133868918
8.23041496155,11.9413849864
8.47994535818,11.9200366417
7.7864555309,10.836288033
8.17497511294,9.3860242719
8.35704042621,12.7423501302
7.99580167756,13.492700766
7.89010772743,13.5617067739
8.51210488394,12.3429136302
7.83401744406,14.1874388727
7.81621714565,11.7696016118
7.75379322949,10.3048867606
7.80379879598,14.2890022946
8.00409793701,9.55688356592
7.88149190984,13.5043277184
8.8524558622,10.5401197116
8.72223512823,10.6668209956
7.53919463802,11.1239022031
7.99108481064,11.2323513966
7.74890161547,10.1958216417
7.95957317024,13.72254472
7.66213322571,10.7329044745
7.78006138568,13.1236737341
8.71223706845,13.9673500663
8.76245252396,10.5775196372
8.30447942242,11.565086503
7.88372731252,12.3631958413
7.55640256296,9.53859449014
8.56526503515,13.3425524897
8.66300615232,13.7289291614
7.70198743151,10.7974397207
7.95396629523,12.1920013753
8.40863629065,12.89971717
7.6756578058,12.9557430261
8.00367041065,12.0828046296
8.78562796254,10.8572447024
8.02743962637,13.2038869145
8.52383741525,11.1201561462
7.54205851749,11.6816960603
7.65735728917,10.4490988349
8.78603667733,13.7703241542
7.5506344579,9.9539129209
7.80981091182,13.7183580792
8.04662534259,10.8766986438
9.40366558721,9.37983531573
9.45096186724,12.3398013133
9.48447843606,13.7220405544
10.0925934054,10.0102986639
9.39110592319,11.7141397073
9.58714772321,12.1671313088
9.22397832217,13.7933113379
9.39853511752,10.5476748406
9.19935453976,10.650364834
9.52636611102,12.3063957502
9.05291812411,10.0048480482
9.95912478916,12.0097115388
9.50120436864,10.3687189593
10.0105747203,10.3643487383
9.81497763499,14.1689590415
9.69474207238,11.1083386116
10.000173064,12.78583319
9.62537948213,12.0899687006
9.28162729638,13.7317155503
9.29150534665,10.9376046487
9.89976953461,9.94032056377
9.65220254887,13.4464858979
8.91849233729,13.3045355789
9.57627035376,13.2865269842
9.90948944687,9.66457516482
9.2925281334,11.2677636718
8.90896849285,13.5254921623
9.41693898837,13.0041467607
9.86381281025,12.5044420372
9.95458469245,12.4641530872
9.93696631247,13.2460071342
9.86167861121,13.3038429182
10.1651710501,12.6606028881
9.3450184984,13.9122093966
10.0360850912,13.0766460815
9.64284273001,11.833809519
9.01855630087,11.3100801716
9.93364393562,10.1148730606
9.40076036601,11.6260753334
9.73547998075,12.2337265677
8.9785598436,13.6167781016
9.04884423923,12.6732225152
9.47513339327,12.4132322371
9.29002954207,13.6297178534
9.63648894425,9.36081425539
9.25894924957,12.3567305695
9.65796316319,9.73179835385
9.70370116421,11.6388111899
8.86266346415,13.6076311428
8.95086370015,12.9072893041
9.49619995241,14.1643327446
9.86895764185,12.8336660161
9.99693980947,10.1904156958
9.5197966548,10.5792296596
9.30530393461,10.6169119409
8.88644458963,11.5128053103
9.96974976052,9.62164639383
9.49654837353,12.547140546
9.65550720939,12.1828585111
9.60648458969,13.6897590228
9.50674090285,10.8937998429
9.18853008186,13.7020757848
10.1153082848,9.51430171606
8.79670982504,13.057110618
8.96801745133,12.0275920596
9.65861424987,12.5421079858
9.94048403033,12.3888108582
9.89209674116,9.77304894649
8.95396767662,9.49186473291
8.97248822698,10.9042012773
9.50193622628,12.1245866213
9.76456242726,9.80265298127
9.41520418654,10.1599972451
9.92297449103,13.1342440947
9.79177722798,9.90923744576
10.0851324955,12.6170369599
9.54624086941,11.5446274614
9.02887049003,10.2201389659
9.37470858698,12.6626966843
9.49827132728,12.8166681015
9.61871009849,13.8861449458
8.96649425586,10.190874414
8.96048443263,11.0062105349
10.1141974399,14.1725774131
9.06082799373,12.0640007551
9.59913416601,11.74863344
9.06617509999,12.4038848097
9.16033538828,10.2949957319
9.48073313823,11.5991345008
9.1739161526,11.2940063274
9.21104968264,12.0613759405
9.84429128136,13.5346114278
9.69490459282,11.2167868204
9.10536639469,13.7320651473
9.89087751667,12.6230277751
9.63857078952,13.2127470345
9.10801586199,11.3386344854
9.95341394008,10.0273986349
9.6205158362,9.45043422873
9.66657273545,10.9981725968
9.30543089301,10.7223739329
9.23543345155,13.0742236635
9.56762137211,9.36884653931
9.57051418985,9.65168752635
9.5774704217,12.4986896554
9.71733873814,10.8026027644
9.19446021769,12.5941605909
9.29701251136,12.6193737317
8.88327559975,10.8511116374
9.86366209918,10.0454537666
9.44160895931,12.2380044488
9.96292561263,10.6500336745
9.13388781907,13.1745028569
10.0057438327,9.7043078008
9.49011042933,12.9574016025
9.89987321492,10.8328238501
9.19293994015,11.0143577927
9.15115167836,12.1105025037
8.73436226497,13.3986013014
9.34903245131,13.3191172463
9.79550688257,12.921934643
9.14242811597,12.9439634456
9.83249973687,14.0727537714
9.12504764497,13.8241629207
10.0015973421,10.801571826
9.08186520902,11.7816411812
9.22422616779,12.8994803269
9.37461358609,11.1213928359
9.78958559824,9.98907636929
9.38179293594,10.7327377917
9.55092205099,12.8905230616
8.86776548802,13.2049626386
9.80042844082,11.1454039464
9.82014630943,9.46064035553
8.82227372257,14.074247196
10.0357916678,12.3439975098
9.90226467048,13.630803449
9.64524438823,10.4549846629
9.41494174832,9.90328487449
8.95939973011,13.2113155048
9.12282941197,13.9204760135
9.10078974052,12.2744273372
10.0658584783,11.9806909935
10.1557861883,12.9471298456
9.43713217674,11.0269417532
9.80183511487,9.67849094843
10.0603399093,10.264574138
9.98923884516,10.8980403907
10.0642812228,12.4740860193
9.37129145228,13.7153823699
9.4719996192,11.7772186002
8.92484655981,11.2650231837
9.29732979503,10.3719539453
9.00448647443,9.81350363976
9.08360184745,13.6319017648
9.54430951896,13.0065452117
9.83459794657,14.2457375489
9.3955479665,14.1122635739
8.91753690358,11.3621512736
10.1295085955,13.2093239351
10.0403163208,9.85594901208
10.0230715384,13.1837842815
9.51627448138,12.7516673393
9.74795107899,13.5872484432
9.40680436376,10.3529535809
9.68897834253,9.9094988651
10.0906520274,13.4870346259
10.0415486907,14.1115447208
9.78741457306,13.2925186377
9.95366408824,9.85705049633
9.30269753457,13.8302877954
9.91611319157,13.8402484093
9.38164795227,13.6354408755
9.30054396826,10.4911889762
9.93174361743,11.1210928232
10.035032622,13.2894426895
8.96414846444,13.9631833187
9.42638881937,12.8833045088
9.08649203885,10.8375812387
9.98882188771,11.5188436632
9.79665670858,13.686548816
9.64131066658,12.8211827442
10.02653374,11.2830835264
9.03431005568,12.1407405406
9.85119307791,13.775168567
9.59226787558,9.90081618668
10.0490372695,10.4863213648
9.22937227816,9.76772741263
10.0035960806,11.1347127066
9.51760564957,11.3954727225
9.43169900156,10.7115731353
9.56412111603,12.7887559077
9.99562247044,13.5498777788
8.96714012695,12.3548156733
9.92708832325,9.4704989391
9.67641216542,11.442998817
8.91604814891,9.56699697789
9.2570524594,14.2939008962
9.09913797353,11.2380321102
8.89180190765,9.83942944122
8.81112532296,11.9167937888
9.72989217833,10.4261258112
9.26114729237,13.2820416065
9.12825988285,10.3826509845
9.32042180336,11.7721229608
10.0841387224,11.7888921623
