X,Y
6.72528084388,9.19959468509
7.18309062111,9.32662144126
5.98621074841,6.60040205086
6.85435027706,7.6053060186
6.31454662242,6.06724455651
6.99851856422,6.06728283256
6.6690890277,9.02768803249
6.84005869176,8.18307874633
6.09312052387,7.893207505
7.07661119095,7.33957572467
6.00509271309,7.8664990826
6.86959749759,8.83219619553
6.93784401693,8.45227388132
6.36378904148,6.2601093584
7.17950136166,5.66474963189
6.27669561991,6.46081705129
5.97696393085,5.45242678403
6.3712003664,7.72384445597
6.80713952625,6.4764219943
7.01327497312,5.51496384747
6.31724769382,7.42986087461
6.64933034843,7.18538776343
6.36104856447,8.81115366388
7.29886218984,6.38629732876
7.15871966157,9.76356432716
6.02491037728,9.90991162762
6.18965195967,9.30654414746
7.21265859606,6.95343310373
6.85865280838,5.58947839108
6.92979017494,10.2499210649
6.42541397417,7.6263599645
7.07832327666,6.98589298588
6.06827347337,9.0235908303
5.99600446133,8.18774447598
6.94283919536,9.15476963795
6.64118201258,6.63372692933
5.98560416774,8.63550734829
6.38536953912,10.1999987046
6.60415555889,6.99185301596
5.96890160753,9.91049089602
6.2218996373,9.89535198552
7.00358561468,10.1838068398
6.14003582679,8.01523320098
7.27051219835,8.19320110117
7.18367079641,5.54032405206
6.11798509686,6.36414580412
6.33750261438,9.06719636198
6.25167657411,9.01112861487
6.81173320236,6.24060872321
6.72474440388,6.51080440424
6.55298407838,6.52186938155
6.83911882691,7.95811391008
6.98326040957,8.6996708962
7.09866836999,6.08825201737
6.6094683068,7.4218098885
6.06779990568,5.37750583621
6.62211949175,7.29461266506
7.00898185534,7.53839944956
6.99609471769,9.87849708477
6.37851387433,5.65469846776
6.25598505522,7.327869091
6.52460876016,6.59438378765
6.40614616153,6.79870555015
6.61866748249,6.16542236018
6.55406065381,10.2797005109
7.12065842138,7.38652790672
6.72829209247,6.39988492052
6.64580637137,7.76000844512
6.98460347489,9.96254859018
6.51946411328,6.95157211793
7.03380909536,5.85304566166
6.72009818576,9.47509742601
6.84207367341,9.4494810261
6.31327396716,9.74726546591
5.98988041127,9.65200973474
6.38334990088,8.7147592014
7.09155378187,9.31299543246
6.2436868159,8.43917208326
6.16387735222,9.05129882095
7.2278449991,8.78981587103
7.05726761848,8.96625757066
7.1361783925,6.88653065744
6.10754813184,9.1668559438
7.09709842708,10.1897176185
6.90316994019,7.26031615921
6.88385781952,5.77383653186
6.77170584949,8.89877284766
6.75909784137,8.39372991261
6.06443946615,7.94995110731
6.34378698128,7.81209742021
6.15788614194,5.51699822541
6.93909789467,7.85328593418
6.15916306984,9.86886548701
7.23868486306,9.59268178354
6.48180648763,9.57397313356
7.11843303493,8.20916356501
6.06938361208,6.56008883271
6.90285092719,6.02862044835
7.08623911313,9.83078650363
6.19143315712,8.25516669568
6.31194437863,7.02137050857
6.6361077087,7.53540429388
6.84510576621,7.01414441346
6.72825224414,6.299331269
6.60346586898,8.7334080027
7.15065999816,7.64073550225
6.20239457465,6.73191576458
6.56160905245,8.26877973334
6.36923037532,9.30184101133
7.24073254152,8.88204986902
6.93940537552,9.82346254194
6.42403479452,9.09590210561
6.07871955608,8.27417727828
6.47597025399,7.51955006146
6.0667407314,6.80023775279
6.00339039064,6.95649908401
6.85383072444,8.37324289608
6.39942926065,9.60744886476
6.55824997929,5.69187375742
6.22283221314,8.34832230657
6.32242230349,5.96828711529
6.81295472487,9.93077393717
5.97049708247,5.80250305227
6.22644106475,6.95804809215
7.13046387424,7.8773794335
6.99014820543,7.3007668825
6.22587003288,5.68403366233
6.14366175988,8.34391189502
7.22078247857,7.10937005845
6.781824565,9.80997870025
6.25187885492,5.4719251695
6.60332899434,5.77601625486
6.03248910675,7.1005691963
6.54752507023,7.81103580716
6.36663522345,8.11584964875
6.71958540897,5.7877979403
7.03366855571,7.41730978796
6.7787200897,8.28663888441
6.51103924726,6.15054817776
6.39358348509,5.8851196678
6.4236597932,10.3284446241
6.24678132292,8.57715006766
6.32848277098,9.00976971515
6.73567145179,7.15846837324
6.93208615733,10.1704871479
6.90074319143,6.49760299993
7.17177597879,7.02634888589
7.04322898482,9.09726671883
6.65772000595,9.99360179012
6.65284490869,9.57174974588
6.85451897733,5.68460276237
6.4357898957,8.36444634468
7.11790948436,5.90781157141
6.65867652766,8.87837117962
7.07508772498,6.28836931109
6.06023722032,7.76528835705
6.38395000376,9.82752178043
6.59747094645,8.94158114725
6.70842581969,8.80754754617
6.60454809813,8.53837527022
6.42795396127,8.77654493708
6.24890092367,8.00400368884
6.09978762112,9.36632975083
6.1413707486,6.5310911355
5.96478243121,5.62569087118
5.98867908887,7.38177973192
6.57308401431,6.75898015487
6.16621221632,8.60094842763
6.84619342476,7.86937248897
6.54016942544,7.20261940572
6.24034352881,8.65437542676
6.55718578005,9.05573400918
7.06031863636,10.1164443075
7.04794473694,6.41738171082
6.88359188173,9.74266751911
7.0406438198,8.36229747322
6.09330935787,7.54713165913
6.19978822953,8.51767919705
6.65212259518,8.1696752178
6.92913608978,9.27342675228
6.28304687635,9.26385391504
6.70436360977,6.57559060307
6.1431450282,9.25266999246
6.48025228589,6.47228506531
6.37677151173,9.53991150411
6.66664354638,7.07668380325
7.03787168177,8.07008650198
6.33445013417,7.98591447486
6.99494065356,7.79835281444
6.84549673974,5.95374746983
6.08568497363,9.67463263966
6.8513736831,7.10315666473
7.1813440649,7.2165123024
6.88763365902,7.17876161766
5.99646200332,8.83091514429
6.32649431802,9.17697331658
6.56582628486,9.63655925962
6.9377339948,5.68184259576
6.48981445731,7.70728097709
7.14664883852,5.82445857454
6.70856351056,7.71810984305
6.38822181526,7.3443562939
6.97992915273,7.7053170276
6.06590380356,5.46653337529
6.08373806539,5.55546779441
6.5888659991,5.60200100855
6.95718973581,6.97067283444
6.88107964719,8.00919441877
6.25879213052,5.38075605389
7.14162639085,10.2529608177
6.65778675052,9.2545051604
6.80684606132,5.75872900824
6.55739981987,7.50003974715
6.91292546082,8.67911369916
7.30566978989,7.13056000293
6.32829832031,9.80732993636
6.26286443286,5.87714071903
6.53968365311,6.31137666129
6.58536224623,6.8804654155
6.48754106438,8.7219366282
7.13036220645,6.59251575026
6.47667603739,10.3115075666
6.54400826858,8.34963338246
6.20796821364,8.91609808248
6.52648798963,9.892606702
6.44743687685,7.1349307182
6.84258433661,5.39058693468
6.1940621042,8.82214365615
6.48769192539,8.9468510914
6.26413706201,6.24569113182
7.17883164194,9.82670088088
6.73257756459,5.4043127386
6.09188918891,9.48803101132
7.16810117433,9.90210131797
7.01813689803,6.85732559028
7.17941585154,8.9645635721
6.34084378873,6.57230883365
6.32301377745,8.92392627181
6.80546203239,6.59813004187
6.38666720951,6.69810388964
