X,Y
6.16941691275,9.17846444018
6.62998334477,9.3028679891
5.4295274026,6.5797492252
6.29787704381,7.58443461993
5.75791188936,6.04659853791
6.44181893054,6.04660298579
6.11233184927,9.00688779264
6.28326065655,8.16217283405
5.53641340056,7.87290481535
6.51987632223,7.31878069126
5.44842001074,7.84617292239
6.31246849952,8.8116023392
6.38073212631,8.43137323127
5.80710362908,6.23946943103
6.62297600897,5.64413177555
5.72002261368,6.44016409611
5.42028739566,5.43179580132
5.81436476375,7.70333793868
6.25044419068,6.45579858702
6.45673769305,5.49421704544
5.76034838967,7.40925876852
6.09244294627,7.16484640916
5.8043297226,8.79073593418
6.74214095881,6.36568300492
6.60492837832,9.74057386492
5.46819745921,9.8891218674
5.6325902894,9.28584729794
6.65591482533,6.93271893237
6.30200898899,5.56879599722
6.37425933433,10.2257717259
5.86845482107,7.60578190379
6.5214788024,6.96517273119
5.51146351737,9.00337600245
5.43932857647,8.16770862839
6.38486435992,9.13543100992
6.08444555239,6.61308283164
5.42892682529,8.61556501186
5.82858605584,10.1792112865
6.04736115699,6.97128776103
5.41222246773,9.89095912826
5.66612519585,9.87504144938
6.44815239347,10.1597732195
5.58312580911,7.99493240486
6.71371260681,8.17215497863
6.62717306382,5.51968622534
5.56123378763,6.34348014286
5.78092100156,9.04713838115
5.6951968107,8.99108581429
6.25503679876,6.21995544086
6.16804917645,6.49018810532
5.99628533388,6.50121840558
6.28221421531,7.93724965174
6.42594610725,8.67815200804
6.54197613725,6.06753317396
6.05261234908,7.40119969505
5.51111911201,5.35687573841
6.06534555204,7.27395572023
6.45247229467,7.51767346858
6.44243236022,9.85531859144
5.82177373807,5.63404786504
5.69906679093,7.3072862726
5.96790510739,6.57374145796
5.84940501991,6.77810825185
6.06199586116,6.14476046047
5.99766487221,10.2552845798
6.56397321875,7.36570064895
6.17158569041,6.37923261039
6.08906461714,7.73880525164
6.42953538744,9.9387995166
5.9626691097,6.93095199707
6.47709567685,5.83229699179
6.16624726899,9.45333225225
6.28819155212,9.42714989779
5.75494334842,9.72587251722
5.43355388054,9.63191660445
5.82647588987,8.69430576169
6.5368049753,9.28931871314
5.68680459449,8.41867546468
5.60733371344,9.03110762837
6.67158420199,8.76751082792
6.50071747265,8.94523568996
6.57940870255,6.86586076009
5.55072969347,9.14615595485
6.54240958834,10.1656768037
6.34632982937,7.23972165662
6.32716229014,5.75316420382
6.21508376926,8.87808389651
6.20192813019,8.37273883394
5.50775318826,7.92965334887
5.78704144659,7.7916226823
5.60118607384,5.49639049395
6.38247621025,7.83246155896
5.60122724071,9.8480346321
6.6853362313,9.56861264338
5.92691452585,9.55013230189
6.56175772734,8.18801681558
5.5126783973,6.539477604
6.34619573494,6.00793204945
6.53260283922,9.80768497514
5.63474529869,8.23458959173
5.7552066794,7.00081244927
6.0791766608,7.51482907898
6.28834021833,6.99350347011
6.17155752499,6.27867935178
6.04654270432,8.71322472252
6.5941871343,7.61982406928
5.6457361412,6.7112974806
6.00488971065,8.24793726657
5.81369147252,9.28117352958
6.68441076108,8.85977181056
6.38681625335,9.80132851103
5.86757636826,9.0754837028
5.5221238462,8.25407546591
5.91927393575,7.49860537034
5.51004544715,6.779553028
5.44670630862,6.93583733416
6.29663496576,8.35214858538
5.84288615123,9.58564421919
6.0015399675,5.67124296502
5.66593501105,8.32781843801
5.76575385665,5.94759516446
6.2574197749,9.9071873722
5.41381976088,5.78189630319
5.66976139307,6.93743827693
6.57356705004,7.85627214957
6.43343776448,7.2798951215
