X,Y
10.4174583698,11.3280363936
9.73875400277,7.75117231036
9.28914995585,10.2736763642
10.1045659324,8.34667130805
10.0530281856,6.89177489339
9.292922883,10.1489435026
9.53632090267,6.95729646492
9.35211772591,9.89290519021
9.29997932714,6.59680811528
9.35717687771,8.38468589834
10.3392860029,11.4728911843
10.3853899312,10.6741764562
9.37861664068,9.97539212761
10.4192431971,9.60804238533
9.97510396354,10.8629709637
9.65812106406,6.69634281683
9.39839719562,9.72495389269
10.0818386335,8.88586884838
9.50510461403,10.5861009406
9.27110757426,9.61112273226
10.4064441119,11.2504347482
9.28344074182,9.53393596127
9.70417553833,10.0842432825
10.1952347473,10.5808660426
10.4440454431,8.35753930712
9.44715748128,10.7759236428
10.5603812787,8.10757271102
10.2380092611,7.49785379929
10.1062090838,9.85260180148
10.4852498799,7.31198031537
10.5097589624,7.7159668201
9.78459053789,10.6677016383
10.2859695909,9.21748000745
10.2465241749,11.2788745278
9.98741519694,10.1343791672
9.47619691971,9.12478452681
10.0555475161,10.3104494804
9.70136236603,8.25705589064
10.0200947457,11.1708878133
9.86237431841,6.67257116067
10.3569932954,7.18685397704
9.79215583038,9.12925633026
9.57011277622,10.279397959
10.4433884976,8.50121435075
9.92070121107,7.53452796033
10.2974719912,9.81829796343
9.45075933896,10.6327131852
9.48877687051,8.66362681376
9.87617158096,9.18180122723
9.69014755605,10.1869831127
9.81711890268,10.0340996974
10.5053421973,7.59471677953
9.51198968623,10.4244161689
9.40898137118,8.17673261385
10.3485263413,9.47677250173
9.71467021332,9.64218764557
9.2589771246,9.75794635086
10.315460392,10.7594293491
9.66776131965,7.65876733121
9.436686223,6.90385936081
9.41505885532,7.26272660875
9.84372256732,7.14652874814
9.84484727225,11.3420060249
9.92921459589,11.5148112889
10.5376853162,8.00746358829
9.78480028732,10.5197723558
10.2902152558,10.4912200846
10.49711277,9.56772947028
9.5652942191,8.29999702137
9.59318877776,8.37998502818
9.77559507923,11.3021037947
9.26347601134,6.91887057061
10.1667636335,8.54534184269
9.27781657867,9.27961936053
10.0806746115,10.5888637976
9.76776729379,9.46135097579
9.27557986935,11.1811840462
10.5636216333,7.84913027976
9.44100043945,8.46657257435
10.3595797234,6.59181016614
10.0176357389,11.2414040184
10.127083639,8.4628790725
10.0195294053,11.498500914
10.6104874973,7.95847197632
10.3519362605,8.92025024417
9.56298554584,10.9864990422
9.28091949122,8.79627180678
9.37651386885,8.07531994228
9.34546575676,6.97273779094
9.48248311677,8.35664405232
9.88166371223,8.32380957568
10.269046511,6.95930027143
10.5638847712,8.40889848851
10.4372317718,9.74630610199
9.55530708921,7.83757093578
10.3720846099,10.6034387213
9.4968434918,11.0126220292
9.46249814341,10.9333990384
9.60495153471,10.8556999265
10.3900291897,6.7824524102
9.85371116736,7.44373531751
9.75713226598,11.0326986324
10.0565358425,8.14155127803
9.7477747258,8.14259613987
10.0350360886,10.7869077559
9.68500703128,7.82637481748
10.1929920319,7.77051288753
9.38155600489,11.1537671073
10.3451697805,9.75452247684
10.4587347534,7.66230430786
10.1272329882,8.70506802856
9.94330785697,9.25005090004
9.428310771,11.4978135257
10.3908759396,8.77131799956
10.0853534215,7.92068907303
9.80047864691,6.58664716378
9.56744320538,8.76655899265
9.44851578348,8.56210105646
9.93436166637,8.8490687708
9.36385570027,9.81107020643
10.1048541046,11.4348771287
10.0022119631,9.89122712288
10.197297223,7.3012541512
9.45559550592,7.08695714051
9.93971685955,7.66624733975
10.0521682085,9.2050241766
9.70882924657,9.20728849562
9.61762764011,9.08933138165
9.84908073698,11.2396047509
10.1494546417,8.10175209428
10.5606279992,10.1784420858
9.39089194405,7.15414363058
10.183151791,8.97497465276
9.83267421698,9.70666618291
9.87866696566,10.3751155093
10.2284026353,9.20368660581
10.4192748235,10.3780245753
9.62422256503,8.10149364496
10.4110326855,9.29562851469
9.56478432954,8.87283149784
10.4819803705,6.60217040372
9.38031700664,7.87433467769
10.4021745654,9.8719898913
9.33270419456,6.85418513418
9.56325449986,7.72366855509
10.4133207248,6.68969804647
9.805802833,10.9388292464
9.47545897207,11.1694026385
10.2446809427,10.2177136279
10.1559107339,11.5422136356
9.77878043919,7.25029011729
9.27792200673,11.4043483989
10.272730312,7.72443525809
10.4245984988,10.9018200742
9.28695142834,10.496016016
9.64809972735,9.66834852405
10.3490354978,7.77079931178
10.0377170004,8.22482617867
10.4449210386,8.94888383836
10.3722367165,7.68474693028
9.60512357329,11.220236516
10.5109415988,10.8857505353
9.6851340527,11.2809816696
10.3524306674,10.8687730866
9.88581534729,9.1055292653
10.6111172123,8.13776254403
10.3316871421,11.2188984191
9.99978471875,6.81003968307
9.34332797114,11.3672745742
10.5666380352,9.75756798572
10.1388252233,9.27889881456
9.33831430716,9.66089119267
10.3438653844,8.83865351846
10.4307450846,6.94752159553
9.59964803966,10.6031143337
9.89722039193,10.9259315892
10.3513769385,9.66265120411
10.0141117802,9.41203949605
10.1973358235,10.7114967809
9.72027465975,11.4647660704
10.2489072038,9.38190579013
10.5893730559,9.9529832798
10.5142772376,7.94508095576
9.97893592505,10.9716980495
10.3309032311,9.34396306039
9.46795021675,8.75156880668
10.2330560233,6.79431055191
9.63499619899,6.76970668434
10.1295368895,7.35302486866
10.0251118462,7.18871761407
10.442746051,9.9580984375
9.68691682292,7.23818558463
9.3137923726,11.4953796248
10.1930773398,7.9915101705
10.6021277,10.027120759
9.79122753791,8.64722023083
9.2820501287,7.69780675175
10.0717585671,6.71433663144
9.67182520564,11.2003498171
9.57089242926,9.9407479184
9.91579732593,11.3128986733
9.73711943588,7.55089798174
9.44058943157,9.36640941789
9.58656802835,9.27257957642
10.4966747615,9.34920402877
9.35692841713,11.4259789708
9.3653866078,8.52299261883
9.73914477143,9.72548934074
9.71713789163,9.02905492553
9.97827994621,8.17671795052
9.53612642084,8.43455245395
10.1958734588,7.86852663659
9.26081646412,9.46994698811
9.85763998625,10.7192634084
9.27527432557,9.92514939545
10.5064232787,11.1697464003
9.99113094102,11.3167205277
10.1210364473,7.55092024184
10.4301995589,10.2881173436
9.62992146446,7.84626724959
10.0291033833,9.32084976829
10.2562848089,9.98405640427
10.503287596,7.42067781622
10.0598303008,8.03811539504
9.26144297377,10.7861643359
9.63810421619,9.78162742301
9.49871194605,7.30537604738
9.64381038219,8.30392163472
9.28091377914,10.6064161061
10.304929586,9.08646895658
10.3134867426,7.12166786787
10.527944101,10.705440882
10.5152766872,9.02343793298
9.7721604436,11.3969998033
9.92474362162,8.00159832858
9.98148625702,11.0866519239
10.3854584883,6.90509588781
9.5222347619,10.688264856
10.1832223648,6.69803120917
10.0061543565,9.67109114604
10.3009988971,7.92580307365
9.37194502615,10.4605979845
10.4109290703,10.227473949
9.96298658817,6.90100275087
10.5622872891,9.87500242189
9.97983890562,7.42441181302
10.0499658148,9.10847159954
9.98022591019,10.5998984892
9.70772216383,6.6218399885
9.79700207919,10.3298029985
9.82318639544,8.79091897551
10.4832923669,11.2336482556
9.81942247082,10.6014684324
9.95359897347,9.7218896894
9.79514203293,9.63620673102
9.7945753329,7.03643031437
9.634824597,8.70660024119
10.2845907841,10.950212049
10.1552157752,10.281274059
9.55621841987,10.5233309546
9.26405534963,8.96731180366
10.3699356381,8.40730986666
9.76413672107,10.220146279
9.35884500337,10.9796540766
9.47036028244,8.82845434781
9.76866360703,7.43875969581
10.07065121,11.3386991476
9.76280159848,7.85457535647
9.77660849357,11.1522995329
9.94564644345,11.4113213641
9.59553022802,7.92051360315
10.2855034602,9.72811014614
9.6110576614,6.93445936126
9.9457964385,10.6868500457
10.1607643593,8.63137135732
9.27488264918,7.49464255759
9.6913869764,8.18732604903
9.37241443663,8.62698745996
9.88300175137,7.2519074733
9.58627357879,6.87810548863
9.69079908481,11.1117222968
10.430235608,9.21966480136
10.467242586,10.4583578803
9.89338834548,10.6303947375
9.57328978019,9.71253076964
9.97315416032,7.26960324844
9.34035097757,11.2133529335
9.70154250019,8.6739539231
9.5609923198,10.0359458438
9.28066752258,10.3858775512
10.0317499471,7.35430345829
10.4452479311,10.6960721144
9.36974511571,11.0650294801
9.28258767912,8.47607199732
10.120298236,10.5069533622
9.5685551643,11.0496850825
10.2839282691,7.81890368902
9.31919794951,9.73695531763
10.1127485944,7.03949600526
9.95373795991,11.2626857327
10.210846105,8.68877578504
10.0009098314,8.56241068862
9.85714392963,7.86443998351
10.2933070696,7.64710292216
9.93702420894,7.18778492777
10.041704052,9.00037748222
9.62165244346,11.269882161
10.4998962923,6.690148984
10.4521831,9.16264667286
9.72335059234,9.83301939523
9.27959840208,11.0304403696
10.4944949583,9.82491554865
10.3604689005,9.17958837972
9.37860311789,7.46803766903
9.68173767159,7.17542136375
9.35027807638,9.57695037686
9.65964282706,10.6700384091
9.7770653301,7.94254855644
10.1100353547,9.67578870605
10.159852573,11.3243077483
10.5828945737,8.22003307022
10.0432748423,9.76549316323
10.4375522368,10.7845860084
9.83500437253,9.27112158732
10.0910232289,8.40545856079
9.76811133542,9.36427875241
10.5375376825,6.77645452381
10.2655223923,8.39478873138
9.83151662336,9.81164306701
10.4658061077,8.76448770619
10.0833060114,6.81052446075
9.89217261604,10.5323896019
9.33568052513,10.772623024
9.41075869884,11.2492407513
9.94037900192,9.04865280841
10.0794980793,10.7070323312
9.49241674559,7.70887555842
9.48043500861,8.24716564457
9.26825486977,8.25409070938
9.69436013428,7.33708022678
9.84176688561,7.60982166895
10.5546517641,7.51567324501
10.36494599,11.1387620442
10.4675991892,11.2979152853
9.36957447477,9.37919913504
9.69267804707,6.95738601684
9.26592303664,9.69070166092
10.4645142648,7.51444766143
10.0003279031,10.7275466997
10.6035648025,10.1176534365
9.86605910834,8.2629433145
9.63128794889,11.3290457217
10.3644295883,6.97288698587
10.3062402407,8.34056689549
9.44687020149,7.81321639797
9.35165901607,10.0791607279
9.43529150191,11.3659633941
9.78608342801,6.67754161623
10.2499306268,7.16735578883
10.4297182229,9.5190697824
9.74391513613,7.16331122612
9.63539345726,11.4955284573
9.77889620006,8.22953003987
9.77681403973,6.85736804509
10.2211948843,7.61221515442
9.53371318211,6.7920588553
9.52812542509,11.2714055922
10.3610235084,7.84561497874
9.3821513155,7.35706427398
9.30154884168,7.27568766615
10.2771956848,9.16055859529
9.37820693655,10.2713561965
10.1674999958,10.17597536
10.0671210492,10.9129220848
10.167982714,9.94843755712
10.025513137,10.5004031037
9.6070008916,9.86298931483
10.2410846464,6.60088056453
10.0036551168,8.66233506997
10.2425177598,9.2829529803
9.38298976138,7.05864297597
10.1285774297,10.4014996154
9.91300126879,10.0278108637
10.0764680634,8.51375773619
10.5044166065,7.07794863674
9.29362158117,11.2911893141
10.4434892338,7.7281620823
10.2358890585,10.103568759
10.1519936568,11.0378183212
9.85844529718,9.38534759248
9.79281696407,8.01351445289
9.94582842135,7.07875899981
9.42410248985,6.80656073709
9.86835715313,8.91605050268
10.5082534505,9.24482564162
9.95035212896,6.70172158692
9.48751294033,7.61771904877
10.2454098885,10.851470919
10.0429429628,7.09738090788
9.41893324394,9.86926510616
10.008371795,7.85016138614
10.313273769,6.85517044311
9.57339072383,9.48227203555
9.62652504816,6.57917879921
10.5069586711,9.4459738759
9.87410988654,11.1331342326
9.57993941021,7.36640567708
9.29300355656,7.90690914025
9.67502814974,8.75177757138
9.28197490659,8.69067818679
9.61683936178,6.64589728192
9.97963847551,8.09658374747
9.2768226257,10.9303969147
9.66722991808,8.37194897235
9.42237045512,11.0151689399
9.72251175622,10.6024632
10.2317779955,8.81826381859
9.96808813638,9.55946908076
9.50859126875,7.19765303746
10.5598290709,7.24767536868
9.66242247977,9.48929975007
9.29641231979,7.59194533985
10.3132858616,10.4120460387
10.4031869179,7.38232207479
10.3606283325,8.99551175943
10.1798147322,8.88139744011
10.5744504581,7.65836905951
10.0863718264,8.61358978671
10.3981160992,8.29206933261
9.74734085837,11.2343222703
9.9305653591,7.4546808487
9.34443262508,7.82847256582
10.2058389573,11.101413055
9.81354252815,6.74178695322
9.49299916073,9.28776027461
9.44786642507,7.00683024925
9.75313521365,10.8601268472
9.40426721542,8.28652567964
9.96856853203,7.93529378317
10.1904792366,11.1859557752
10.4341326181,10.0521962178
9.94642594131,9.8005362455
10.2264294724,8.62005233033
10.4260266149,8.67980239832
9.5370630756,9.07176678972
9.27677102155,10.7067156287
9.50290802869,10.8575033583
10.3720533838,9.97583848802
10.5644443902,8.97119223503
10.2183520507,7.0608780374
9.79173867907,6.94007265683
9.72925182439,8.60320925969
9.41580589937,10.0579576553
10.3084446475,7.56270042728
9.43396825654,9.02595196766
10.5108755121,9.64922163438
9.9749706157,8.02534016241
10.4760060687,11.3773409301
9.86948084851,7.7956153086
9.58550809708,7.56222468247
9.29737051541,7.06722625583
9.63143448917,11.0642779168
9.28367121874,7.39376276507
9.56832715053,9.37619578236
9.83665073744,10.4608917879
10.2102996222,8.27444195013
9.27337110031,9.17174099021
10.1146806278,11.2489205341
10.1915163914,9.76899179708
10.1902994831,7.39985308119
9.71482972349,8.08120226518
9.46956617803,9.93481520005
9.44727655772,8.92382502343
10.4698129741,7.18747485495
10.1314206891,10.8227989234
9.54513711663,10.7831917062
9.34288981775,8.24009312764
10.4887391652,9.91231604873
9.62550070653,8.46344418067
10.0162325793,8.44734788411
10.1899379992,9.33598291689
9.59710956585,8.00006309214
10.4575821587,11.5187007248
9.28131624102,8.0233565856
10.3240266258,9.92339073976
9.95913688626,9.15072671364
10.2086990553,9.12908677891
9.51507111955,8.04517370772
9.90354378834,6.59496504537
10.0857531966,9.95122099805
9.72407340032,10.7035907464
9.61733963698,10.7709731935
10.240742779,9.55186701839
9.56195105046,11.3993878889
9.54486484092,8.97805422702
9.48244732076,7.51382120831
9.53520313191,11.5018866461
9.73271453983,6.76585710506
9.60973536492,10.7134536619
10.5811589003,7.74900151159
10.4508183452,7.87569303481
9.26782200439,8.33308416465
9.71985713226,8.44112367466
9.47748840668,7.40476918785
9.68828416164,10.936121198
9.39073594937,7.94185074219
9.50865388009,10.3317612051
10.4389155698,11.1789202517
10.4909745629,7.7864413668
10.0331332217,8.77423364366
9.61254258185,9.57177832573
9.28503110875,6.74755110262
10.2914950729,10.5538345818
10.3884595506,10.9401929011
9.43059017158,8.00636918682
9.68253187458,9.40052268276
10.1368048354,10.1102234421
9.40426448394,10.1638507115
9.73226118505,9.29168555924
10.5142267517,8.06613628878
9.75489465921,10.4125750535
10.2523781973,8.32909028147
9.27069254121,8.89003007721
9.38597621056,7.65803788263
10.5114685518,10.981650201
9.2792631186,7.16285075502
9.54093797869,10.9251322264
9.77528355678,8.08557072396
11.1318543453,6.58890262776
11.1788594379,9.549332935
11.210497642,10.933558668
11.8205502574,7.21905916696
11.1191576579,8.92350403534
11.3148969104,9.37656682027
10.949432245,11.0052037395
11.1269213331,7.75674946344
10.9277244429,7.85939432399
11.2542721991,9.51596880828
10.7814817722,7.21378002039
11.6868332865,9.21911945061
11.2294329368,7.57792008281
11.7386409989,7.57353345396
11.5399043571,11.3815313445
11.4229314484,8.31751454609
11.7259861771,9.99560195431
11.3533503555,9.29953230006
11.0076402583,10.9432148678
11.0196960474,8.14672039129
11.6280457758,7.14931085692
11.3780039275,10.658987316
10.6448704804,10.5165106344
11.3050241698,10.4967184684
11.6376156706,6.87344975821
11.0206116821,8.47696169964
10.6349242863,10.7371409608
11.1437050441,10.2147039353
11.5905319794,9.7136000349
11.6814597316,9.67365582115
11.6629298602,10.4570833151
11.5869593039,10.5140221686
11.8908917486,9.87118341576
11.0701483254,11.1237845915
11.7620963264,10.2875628878
11.370723289,9.04327851428
10.7469742631,8.51927077069
11.6617746554,7.32396383601
11.1288773045,8.8354283313
11.4632313799,9.44294272384
10.7044889431,10.8286678258
10.7771836062,9.88335727393
11.202753535,9.62283543767
11.0158011898,10.8412130345
11.3646850982,6.56975987309
10.9870622403,9.56688427476
11.3862013336,6.94081515802
11.431816071,8.84824432442
10.5881927792,10.8190353943
10.6790373432,10.1174438081
11.2208227174,11.376427911
11.5944368168,10.0433661313
11.7249730761,7.39956101052
11.2481016961,7.78854335448
11.0337013018,7.82601198935
10.6147907628,8.7219179587
11.6978772736,6.83055403147
11.2249088318,9.75792251333
11.3832398004,9.39233593759
11.3324428381,10.9022502305
11.2349587423,8.10304636668
10.9144667232,10.9137975536
11.8433938721,6.72321949049
10.5233885821,10.2685522693
10.6965815601,9.23750898264
11.3856124155,9.75160409741
11.6683653594,9.59815349789
11.6203480936,6.98190256568
10.6822621306,6.70049827554
10.7008312266,8.11318132347
11.2297560404,9.33392133908
11.4928310911,7.01157230698
11.1436747352,7.36851950922
11.6487742552,10.3447332593
11.520284042,7.11824329448
11.8111172587,9.82716939303
11.2744147453,8.75406548212
10.7575531374,7.42908983665
11.1029100516,9.87284421432
11.2248024619,10.027028431
11.343679932,11.0986008596
10.6951102083,7.39980768985
10.6886653618,8.21514571136
11.8395265114,11.3847289869
10.7894320951,9.2738671124
11.3270547025,8.9581120653
10.7941816311,9.61376791856
10.8889050988,7.50394586477
11.2088629811,8.80851006949
10.9022866572,8.50330483122
10.9392399282,9.2707242662
11.570746873,10.7456284837
11.4231448211,8.42593725359
10.8312268892,10.9435910301
11.6168773282,9.83230820731
11.3646693682,10.4241055645
10.8364361014,8.54784245724
11.681729599,7.2365344342
11.3486074853,6.65940741678
11.3947462568,8.20740682918
11.0335986881,7.9314530338
10.962765711,10.2855648248
11.2958031167,6.57778456585
11.298757382,6.86071091544
11.3051277412,9.70831865595
11.4455458021,8.01185701236
10.9227421732,9.80426515749
11.0252251123,9.82952235592
10.6117241734,8.05992552089
11.5919378987,7.25441723309
11.1695905503,9.44751466334
11.6910664913,7.85915824241
10.8603295396,10.3862650841
11.7338783074,6.91321009304
11.2168837132,10.167952312
11.6280491628,8.04198838814
10.9211273676,8.22347781536
10.8797549559,9.32035527262
10.4604637743,10.6107018467
11.0757311306,10.5299290449
11.5213158848,10.1324976201
10.8693881219,10.1556456138
11.5573653203,11.2853443132
10.8504254547,11.035814718
11.7296675577,8.01053870483
10.8100879057,8.9906674976
10.9505938943,10.1108804232
11.1030534818,8.33052009234
11.5178273392,7.19804748982
11.1100511653,7.94196646783
11.2776846776,10.1009895175
10.5939062115,10.4168170854
11.5286557349,8.35452849158
11.5482580606,6.66954595313
10.5466408096,11.2883873402
11.763277276,9.5534156461
11.6277452318,10.8423788691
11.3733435995,7.66430156102
11.143426599,7.11222768832
10.6857749431,10.4233133993
10.8480633773,11.1321137903
10.8294275743,9.48437210234
11.7936099603,9.19025060874
11.8812758161,10.1576234591
11.165320875,8.23616394121
11.5299684849,6.88737254823
11.7882628348,7.47377863006
11.7174007557,8.10726334281
11.790915163,9.68325213308
11.0973216,10.9266175248
11.1999241838,8.98671428428
10.6533648284,8.47402120636
11.0257668779,7.58095875747
10.7328184634,7.02247851792
10.8094863581,10.8441079469
11.2701577354,10.218082614
11.5600850525,11.4581506887
11.120122366,11.3244447356
10.6461962951,8.57114742098
11.8551435892,10.4202749635
11.7684480938,7.06480595286
11.7487943096,10.3943953691
11.2434489522,9.96222151826
11.4743317362,10.798967014
11.135261397,7.56204801129
11.4174812613,7.11856791508
11.8163862427,10.6981164777
11.7668852695,11.3230709182
11.5125406508,10.5037400561
11.6817981571,7.06596638369
11.0284315598,11.0415611814
11.6410147465,11.0520121299
11.1074337245,10.8466584767
11.0289892713,7.70018143068
11.6600113552,8.33031507182
11.7609140785,10.5006814618
10.6893750599,11.1746775234
11.15314192,10.0938865416
10.8148643453,8.04656277419
11.7167987269,8.7281731252
11.5223660079,10.8985711603
11.3675990853,10.0310287932
11.7547929235,8.49251505871
10.763116157,9.35065420292
11.5763253846,10.9875306688
11.3207670154,7.10996648278
11.7772181517,7.69544936015
10.9576991852,6.97678606646
11.7318093844,8.3441952315
11.2458853892,8.60486483245
11.1599781091,7.92084364304
11.2916707803,9.99881942942
11.7208542741,10.7611630341
10.695521926,9.56420718826
11.6552020645,6.67941112011
11.40463425,8.65244022706
10.6444179079,6.77584432648
10.9809080371,11.5055472599
10.8275758935,8.447254171
10.6201313336,7.04835980179
10.5397707818,9.12616609496
11.4579873812,7.63543241206
10.9876453827,10.4933360495
10.8567914119,7.59157450706
11.0484551315,8.9814445895
11.8121190937,8.99830449889
