X,Y
8.08443008213,10.7855214709
8.54508199148,10.9100579969
7.34465663988,8.1867016349
8.21301271646,9.19136302864
7.67306487318,7.65355699545
8.35701683777,7.65357139655
8.0274357377,10.6139089117
8.19837599273,9.76911236238
7.4515366221,9.47980216675
8.43503082183,8.92572189066
7.36354449921,9.45306594243
8.22760868483,10.4186384701
8.29587888367,10.0383118355
7.72225812387,7.84642629642
8.53818943621,7.25111197952
7.63516745915,8.04711569303
7.33541594288,7.03877342086
7.72949486315,9.31025532307
8.16561428043,8.06275214163
8.37192015304,7.10122779749
7.67549396248,9.01617776171
8.00759157754,8.77177716449
7.71946698808,10.3976773649
8.65734420127,7.97264607213
8.51964581844,11.3481792122
7.38336012433,11.4973061646
7.54775129426,10.8929031182
8.57109000688,8.5396742528
8.21721451056,7.1757724037
8.28884454398,11.8334436376
7.78358640003,9.21270332305
8.43664630537,8.57212183625
7.42667039943,10.6103420123
7.35445682394,9.77460722698
8.29994861256,10.7426208679
7.99960633445,8.22003011275
7.34405440032,10.22244702
7.74386148824,11.7876881671
7.96251692784,8.57822094545
7.32735311323,11.4980354623
7.58104453285,11.4826633959
8.36275784288,11.7674405475
7.49824873312,9.60183068279
8.62881665426,9.77906636471
8.54235574235,7.1266807224
7.4763749793,7.9504367637
7.69604222454,10.6540764333
7.61028907678,10.5980175895
8.17021471664,7.82691286783
8.08321378933,8.0971360972
7.91144380219,8.10816655336
8.19732858008,9.54418120879
8.34110240696,10.2851628398
8.4571783173,7.67450094041
7.96775628974,9.00812137288
7.42625018233,6.96385675201
7.98049160764,8.8808811952
8.3676132669,9.12461026868
8.35709395419,11.4629139219
7.73693014091,7.24101321981
7.61420913243,8.91420490745
7.88306118729,8.18068770345
7.76455635933,8.38504692513
7.97716602967,7.75171800617
7.91323479058,11.8632436893
8.4791244278,8.97264141807
8.08675578041,7.98618581177
8.00419211848,9.34572667172
8.3442011919,11.5463893071
7.87781957863,8.5378862049
8.39229738705,7.43927568174
8.08097785808,11.0608495028
8.20318175633,11.0343140932
7.67038697621,11.3330878458
7.34875969327,11.2388581329
7.74162252424,10.3012501971
8.4518915448,10.8965419388
7.6019438453,10.0255802359
7.52242068657,10.6380285963
8.58673043844,10.3745615129
8.41584272767,10.5523041748
8.4945842448,8.47281234491
7.46587423596,10.7531888396
8.45704304988,11.7733394638
8.26148434009,8.84665948766
8.24236039525,7.36013899116
8.13020841556,10.4850868523
8.11705764024,9.97970140327
7.42287942996,9.53654952108
7.70216684959,9.39853432878
7.51632643285,7.10336563447
8.29759498978,9.43939533535
7.51582796266,11.4553798806
8.60011547682,11.1762185933
7.84157714805,11.1576518959
8.4768643009,9.79493203199
7.42781182384,8.14642911662
8.26138653349,7.61489934434
8.44730879001,11.4152976741
7.54987713869,9.8414986889
7.67034755552,8.60774108334
7.99431385607,9.12175326744
8.20350089256,8.60044495841
8.086731193,7.88563348069
7.96169413245,10.320199593
8.50931664938,9.22675881951
7.56087804433,8.31823978056
7.91999119317,9.85487493708
7.72883450139,10.8882741281
8.59956880208,10.4668363886
8.30146141863,11.4089353291
7.78266684988,10.6824925795
7.43725349834,9.86098610721
7.8344172688,9.10552724282
7.42517583861,8.38649310202
7.36183403371,8.54277123137
8.2117605344,9.95909236751
7.75749299304,11.193072063
7.91672496426,7.27821030321
7.58108103349,9.93472252183
7.68090677135,7.55455311634
8.17203004186,11.5147823153
7.3289513131,7.38889597712
7.58489868651,8.54437019025
8.4886838287,9.46320134506
8.34859081784,8.88683776445
7.58431559783,7.27040414406
7.50187299176,9.93102391745
8.57916671618,8.69528318182
8.14155489819,11.3947483813
7.61029575024,7.0583104147
7.96185175831,7.36232888064
7.39110462677,8.6867864117
7.90615010802,9.39703022138
7.72514000853,9.70232392536
8.07810060116,7.37413878454
8.39214392065,9.00348558988
8.13706078229,9.87267763347
7.8695267033,7.73688202316
7.75207685655,7.47139989676
7.78197166473,11.9136399991
7.60490586984,10.1635766619
7.6870962616,10.596640256
8.09387523343,8.74469083581
8.2919692017,11.7540381332
8.25921797901,8.08392683802
