X,Y
9.61663636583,12.071040458
10.0772001276,12.1954358732
8.87675510764,9.47231158377
9.74510163192,10.4769992554
9.20514282024,8.93916136438
9.88905543962,8.93916622759
9.55955111431,11.8994659771
9.73048359283,11.0547432666
8.98364019126,10.7654729466
9.96710104472,10.2113433522
8.89564774683,10.7387402547
9.75968850001,11.7041770996
9.82795339931,11.3239454099
9.25433402442,9.13203210702
10.070218861,8.53669771954
9.16725105298,9.33272596449
8.86751534996,8.32436229102
9.2615901932,10.5959046708
9.69767386586,9.34836031337
9.90398215086,8.38678346285
9.20757497847,10.3018224167
9.53966862614,10.0574093741
9.25155090243,11.6833142955
10.1893759228,9.25824603586
10.0521518071,12.6331455807
8.91542557047,12.7817438105
9.07981671583,12.1784424483
10.1031425162,9.82528302092
9.74925081252,8.46136121923
9.82146189327,13.118372622
9.31567948994,10.4983479535
9.96870441638,9.85773574015
8.95868623374,11.8959721078
8.88655623784,11.0602804724
9.83208332444,12.0280057331
9.5316741973,9.50564333323
8.87615424359,11.5081391821
9.27585193455,13.0718149402
9.49458766985,9.8638495005
8.8594511683,12.7835617163
9.11334767807,12.767647241
9.89537013189,13.0523656683
9.03035266035,10.8875033365
10.1609332465,11.0647232018
10.0744186156,8.41225225762
9.00846205065,9.23604220999
9.22814086057,11.9397188541
9.14241778036,11.8836673357
9.70227007842,9.11251726286
9.61527835292,9.38274875609
9.44351476728,9.39377883369
9.72943700947,10.8298170443
9.87316666735,11.5707248906
9.98921262856,8.96009613363
9.49983801313,10.2937626348
8.95834742651,8.24944299147
9.51257145271,10.166518694
9.89969651205,10.4102375029
9.88966503125,12.7478955756
9.26900550015,8.52661120404
9.14629415844,10.1998499197
9.41513409592,9.46630175036
9.29663261762,9.67066889358
9.50922842869,9.03732217181
9.44498420607,13.147856589
10.0111977543,10.2582637347
9.61881652282,9.27179348328
9.53628983109,10.6313711634
9.87677118729,12.8313735571
9.40989655891,9.82351324603
9.92433344514,8.7248619558
9.61346707396,12.3459102131
9.73541022257,12.3197281941
9.2021693135,12.6184806787
8.88078220188,12.5245236253
9.27369795117,11.5868829148
9.9840219473,12.1818900721
9.13403184945,11.3112477465
9.05455841963,11.9236981032
10.1188034409,11.6600829978
9.94793669468,11.8378092476
10.0266369357,9.75842417
8.99795724422,12.038752469
9.98963398928,13.0582718729
9.7935552398,10.1322851062
9.77440098281,8.64572874358
9.66230239639,11.7706609997
