X,Y
8.03653808079,12.7545414013
8.49714748532,12.8788634087
7.29652418363,10.1555584394
8.16498695104,11.160338401
7.62496518647,9.62235246338
8.30898431167,9.62236317571
7.97941210861,12.5829613664
8.15037487697,11.7381329872
7.40342167552,11.4488529959
8.38701591581,10.8946544568
7.31541378914,11.4221425179
8.17957194683,12.3876315308
8.24783855287,12.0073700484
7.67415901609,9.81523658696
8.4901848488,9.21986681501
7.58705156317,10.0159513333
7.28729441502,9.00752087525
7.681409163,11.2792641877
8.11755446739,10.0315909702
8.3239325376,9.06995899092
7.62738194272,10.985152362
7.95951820989,10.7407180949
7.67135941053,12.3668113502
8.60932817903,9.9414685989
8.47212504493,13.3165479572
7.33520219651,13.4652605278
7.49961041958,12.8619742291
8.52307264654,10.5085499483
8.16917879818,9.14453685912
8.24147968667,13.8017406919
7.73552106479,11.1816942268
8.38859542831,10.5410099893
7.37845605207,12.5794872471
7.30632534439,11.743726693
8.2520007778,12.7114547058
7.95151902254,10.1888814644
7.2959219131,12.1916159232
7.69567475731,13.755239927
7.91444264815,10.5471420634
7.27921775265,13.4671049116
7.5331639531,13.4511373593
8.31537275673,13.7357317325
7.45013928363,11.5709148367
8.58087688245,11.7481189613
8.49439863401,9.09544004512
7.42825245693,9.91926000816
7.64796480173,12.623263691
7.56223111433,12.5672078426
8.12215878404,9.79572042772
8.03514933681,10.0659755583
7.86335349428,10.0770049337
8.14933630641,11.5131886624
8.29306186791,12.2541577383
8.40915047921,9.64328622499
7.91969346538,10.9770881047
7.37817455094,8.93262294896
7.932424871,10.8498366403
8.31960424177,11.0935717342
8.30960768652,13.4313043838
7.68883949859,9.20977548936
7.56608557448,10.8831648561
7.83496749471,10.1495346756
7.71646172245,10.3539335678
7.92909663201,9.72051649058
7.86479356349,13.8312935642
8.43111572252,10.9415792474
8.03869039719,9.95501133352
7.95614900534,11.3147206581
8.29672014918,13.5147822335
7.82973011674,10.5067926758
8.3442614234,9.40803978067
8.03335499521,13.0294157092
8.15531231895,13.0032046056
7.62200276938,13.3019884714
7.30056770909,13.2080734254
7.69351268002,12.2703696849
8.403958558,12.8653327958
7.55383081222,11.994707442
7.47435591424,12.6072248577
8.53874593187,12.3434933287
8.36785318163,12.5212515717
8.44654594052,10.441692017
7.41773877591,12.7222720444
8.40963688652,13.7416172807
8.21344157727,10.8155980438
8.19432004705,9.32891045985
8.08216889552,12.4541387876
8.06902820372,11.9487374973
7.37475520487,11.5056230854
7.65409215743,11.3675583163
7.46822768244,9.07213245702
8.24960279473,11.4083887296
7.46825222297,13.4241496409
8.55251696557,13.1445833757
7.7939976249,13.1262241786
8.42890430399,11.7639699751
7.37968335028,10.115280103
8.21334730068,9.58368400332
8.39978745837,13.3836618104
7.50177311839,11.8105936611
7.62224419313,10.5766566908
7.94626236617,11.0907270396
8.15543773549,10.5693554477
8.03867204293,9.85445053248
7.91361238745,12.2892732017
8.46133243978,11.1957310469
7.51275882987,10.2871070219
7.8719747111,11.8239331554
7.6807369585,12.8572920965
8.55157176516,12.435752372
8.25396673219,13.377333372
7.73463231644,12.6515947378
7.38913747759,11.8300940591
7.78633018314,11.0745004332
7.37704104323,10.355378098
7.31370313216,10.5116866123
8.16374233349,11.9281373395
7.70996076446,13.1617469428
7.86865606118,9.24697901344
7.53295843024,11.9038453107
7.63281388793,9.52333945616
8.12456853552,13.4832065028
7.28081719897,9.35765343134
7.53678859159,10.5132774531
8.44071330771,11.432197423
8.30055918778,10.8557678826
7.5362108749,9.23917571112
7.45375372778,11.9001411004
8.53114491851,10.6641700246
8.09406665461,13.3631864467
7.56221708295,9.02708068363
7.91378269857,9.33110761023
7.34295763153,10.6557101056
7.85810189997,11.3660387845
7.67707433819,11.6714190224
8.03004259263,9.34291602786
8.3441316309,10.9724322455
8.08905812683,11.8417038003
7.82144479314,9.7056844963
7.70398667312,9.44017670712
7.73423056443,13.8810776445
7.55678623348,12.1327167339
7.63904560093,12.5658069032
8.04580870052,10.713625324
8.24458650311,13.7223192759
8.21116235698,10.0527663858
8.4821642867,10.5814553018
8.35539726014,12.6498341614
7.96822504942,13.5468633112
7.96575067234,13.1251777442
8.16503249904,9.23967285189
7.74592431195,11.920037266
8.42834891591,9.46282653369
7.96917850739,12.4336171692
8.38550793633,9.84345347503
7.37055894524,11.3208899947
7.69561234609,13.3797032034
7.9078904142,12.4967590635
8.01847577816,12.3624683312
7.91431107625,12.0935098212
7.73827000811,12.3321896674
7.55933185805,11.5595630626
7.41015167869,12.9223762217
7.4517512551,10.0862326088
7.27510006757,9.18081910766
7.29899769531,10.9371854592
7.88340212955,10.3141774755
7.47627748182,12.1570881191
8.15637548648,11.4244320704
7.85036714369,10.7579145258
7.55026482543,12.2107275502
7.86786018097,12.611025726
8.37236693696,13.6685869687
8.358320814,9.97253315415
8.19874826849,13.2961232835
8.35098364777,11.9171579078
7.40370570252,11.1026912727
7.50985099948,12.0731897729
7.96242362001,11.7247098558
8.24183929263,12.826716709
7.5941427408,12.8202295147
8.01471639917,10.1307594934
7.45288288548,12.8082833549
7.79062422123,10.0273947185
7.68792439946,13.0939901658
7.97683025431,10.6319198934
8.34808870913,11.6250449858
7.64486297701,11.5413684016
8.30538626925,11.3533814978
8.15596063234,9.50882923323
7.39648897636,13.2302129383
8.16168040883,10.65838065
8.49184011611,10.7715481163
8.19792183957,10.7340152258
7.30677069883,12.3870686895
7.63702226446,12.7325848371
7.87714192002,13.1899705298
8.2482537153,9.23693209134
7.8000017286,11.2625362258
8.45714772829,9.37947733657
8.01896358503,11.2729048992
7.69845927546,10.8997088178
8.29043197722,11.2603122089
7.37624667363,9.02167260403
7.39407448586,9.1106062886
7.8991552069,9.15704499001
8.26747530075,10.5258480623
8.19133238143,11.5642545015
7.56917497443,8.93587645208
8.45253495476,13.8052385384
7.96900338156,12.8094056557
8.11731668711,9.31379658978
7.86743223843,11.0552040311
8.22253918305,12.2342580475
8.6160156867,10.6855193109
7.63927708765,13.3614835204
7.57324796669,9.43227031073
7.85008278193,9.86644714292
7.89566169325,10.4357140655
7.79771576757,12.277413901
8.44081944202,10.1476946848
7.78785319334,13.8641584569
7.85375953238,11.9046698678
7.51838662324,12.4722168294
7.8377306423,13.4449191783
7.75764242386,10.6902427743
8.15298600707,8.94570812594
7.5044678252,12.3784234521
7.79812368719,12.5024534597
7.57450705344,9.80080508969
8.49225117348,13.3796945809
8.04298492197,8.95943637872
7.40218823712,13.0440926412
8.48153639237,13.4551106766
8.32848646134,10.4125203006
8.48997341627,12.5180682037
7.65121434534,10.1274653025
7.63362011108,12.4799489371
8.11580651076,10.1533149833
7.69702197878,10.2532991301
7.89595747634,13.3813797103
8.32097425689,10.6230437365
7.99014685804,12.6768134259
7.36430469685,11.5801631056
8.19341271637,13.7344087458
7.61417376441,13.4954918092
7.81487547942,10.8958817321
8.09104075616,12.5561992481
7.71509038945,11.4863324249
7.27763279389,8.92474769168
7.94255655935,10.1135570963
8.35491384191,12.4131656191
8.12073452098,9.62215890797
8.20961404984,11.828936342
7.8407853381,10.6649779535
7.9238062536,11.9975393681
8.43136301065,9.94722170749
7.47158510078,8.9586202758
8.22433666961,11.1100649605
7.45391593703,11.9888828213
8.32168771617,12.9995150927
7.38979723974,11.2174812801
8.103812436,12.3859233381
7.96295166281,11.8195641617
7.74476233217,13.6897701886
7.54798038424,10.1245523709
8.09220756325,10.6508250212
8.31213029123,9.73894638112
7.396228586,11.6605109798
8.42635310655,10.333534552
8.34149329102,11.7768310306
8.30175268511,11.8275340644
8.44076355227,13.6820432466
7.76017299292,10.1092084124
7.31051898568,12.6326386416
8.12595886955,10.7048267864
8.07458960661,9.24976492453
7.31429295669,12.507896776
7.55772146333,9.31535352694
7.37351151581,12.2519911138
7.32138283718,8.95482608283
7.3783916373,10.7428424624
8.36114125517,13.8280759401
8.41023587988,13.0278029454
7.39966879175,12.3346046669
8.43967286665,11.9656905657
7.99922061298,13.219235934
7.67948918102,9.0543376069
7.41959973117,12.0839265226
8.10337115393,11.2436894527
7.52585749739,12.9444723361
7.29247776918,11.97014292
8.43084016079,13.6062661739
7.3046384059,11.892911719
7.72566426438,12.4426957726
8.21915406512,12.9369204674
8.46562530287,10.7154598688
7.46907201936,13.1344419674
8.5818914849,10.4656273955
8.25948934662,9.85590596549
8.1272028018,12.2106116245
8.50677062548,9.67000943436
8.53119015906,10.074004038
7.80744471824,13.0257020624
8.30736923655,11.5752441462
8.26977221396,13.6333500048
8.00890943294,12.4925587495
7.49745901098,11.4834146142
8.07739227166,12.6685177269
7.72268611841,10.6152086651
8.04317443497,13.5268486398
7.88383395034,9.03062040526
8.37850298923,9.54481717368
7.81346940601,11.4870076789
7.59164705109,12.6383939988
8.46485161144,10.8591500237
7.9421680829,9.89257209177
8.31873216046,12.1757935267
7.47206500724,12.9917262999
7.51006065332,11.0221733115
7.8975120738,11.5395157255
7.71168888312,12.5455526625
7.83840503934,12.3924531009
8.526780513,9.95283283103
7.53438344498,12.7832693362
7.43035898764,10.5347505338
8.37017296495,11.8345411857
7.73552084251,12.0006460799
7.28034202472,12.116979649
8.34033588393,13.1149976231
7.6891694708,10.0168148518
7.4580740815,9.2619290455
7.436543353,9.620824112
7.8651860022,9.50456009979
7.86666824449,13.6976027077
7.95058767613,13.8702735656
8.55919890241,10.3655684668
7.80713591268,12.8781250878
8.31422776672,12.8468648314
8.5188440433,11.9251095259
7.58658666406,10.6582127713
7.61439949356,10.7382451377
7.79738666368,13.6573104786
7.28484379959,9.27692616212
8.18822880045,10.9032522974
7.29918761598,11.6384898018
8.10397198461,12.9463181325
7.7891825029,11.8199033081
7.29652049928,13.540816398
8.58510668155,10.2072750157
7.46217449064,10.8247282218
8.38502196269,8.94984663477
8.03955282173,13.5966696141
8.14842172475,10.8210915904
8.04348638593,13.852939351
8.63204160431,10.3166258425
8.37349137418,11.2783695494
7.58359552439,13.3448478652
7.30228935918,11.1549358393
7.39782087388,10.4333467722
7.36684924926,9.33080532042
7.50370886748,10.7147876283
7.90294145849,10.6820218003
8.29056273835,9.31726809141
8.58545562273,10.7668292102
8.45851897038,12.1035769715
7.5767109396,10.1956477372
8.39599511166,12.9586414885
7.51769847465,13.3715966156
7.48428504399,13.2919498261
7.62678392273,13.2132617473
8.41173084526,9.14051927293
7.87511032792,9.80170086376
7.77982843664,13.3871555548
8.07788719015,10.4997267841
7.7691107887,10.5007367507
8.06008837673,13.1439093758
7.70640147917,10.1844990443
8.21440912601,10.1286171068
7.40128141795,13.512242671
8.36646537078,12.1120338213
8.4801184287,10.0203844009
8.14871916324,11.0630332959
7.96465671976,11.6077231199
7.44683307381,13.8556117619
8.41257330807,11.1293364767
8.10674506467,10.2788095451
7.82193342583,8.94468908074
7.58899029411,11.1251127648
7.46963689995,10.920289253
7.95569615943,11.206861095
7.3852385166,12.1701321749
8.12803523062,13.7882855966
8.02311193639,12.2490113503
8.21879866993,9.65925330215
7.47701942486,9.44504457064
7.96117407986,10.0243206417
8.07337690661,11.5628752857
7.73040563517,11.5653283103
7.63887055637,11.4477003991
7.87121219974,13.5951966431
8.17078470837,10.4598674946
8.58227754326,12.5350415557
7.41229950626,9.51224837133
8.20461213672,11.3330384409
7.85351821123,12.0647392086
7.90052240305,12.7332407106
8.24975412978,11.5616280902
8.44245470716,12.7333788164
7.64560841689,10.4596846803
8.43241735954,11.6533045499
7.58641660637,11.2314158012
8.50380901625,8.96021915136
7.40169659037,10.2324092353
8.42354587097,12.2293083026
7.35407505505,9.21224193693
7.58469308525,10.0817345059
8.43508427305,9.04774914339
7.82930967012,13.2936935596
7.49533832466,13.5269164003
8.26619926036,12.5752188118
8.17798338149,13.8961501407
7.80025996157,9.60834827536
7.29928872154,13.7639474667
8.29419206255,10.0825827504
8.44915426069,13.2574207991
7.30831762996,12.8550063216
7.6689856733,12.0268887811
8.37055453559,10.1288883297
8.05899346638,10.5830135525
8.46658904985,11.30664468
8.3936797155,10.0428033383
7.62802424332,13.576805379
8.53549330092,13.241339757
7.70690794624,13.6355157135
8.37693765605,13.2244814812
7.90711962921,11.4631950177
8.63276669146,10.4956097743
8.35600542773,13.5749222337
8.02131005124,9.16805998907
7.36469664563,13.7268678594
8.5879219731,12.114913017
8.16027164835,11.6369142126
7.35962414778,12.0197430312
8.36564049568,11.1967394383
8.45230152124,9.3054769977
7.62056887721,12.9605002407
7.92084424118,13.2815990851
8.37202433689,12.0205704679
8.03554154213,11.7700033997
8.22192099532,13.0677914946
7.74311838481,13.8208359351
8.27041717391,11.7398751771
8.61108580012,12.3098368268
8.53584288167,10.3031377375
8.00220394101,13.3280023597
8.35235758178,11.7017854312
7.48938113036,11.1101456399
8.25467091435,9.1521725397
7.65638312049,9.12770945917
