X,Y
6.78652094795,10.5894492296
7.24712467391,10.7137794732
6.04651142983,7.99041348507
6.91495475524,8.99524012251
6.37495162726,7.45724149857
7.05896010333,7.45727278554
6.72939312531,10.4178654539
6.90033904347,9.5730387578
6.1534046493,9.28373638778
7.13698337259,8.72956047683
6.0654034574,9.25701908182
6.92954750929,10.222541574
6.99780666218,9.84227860929
6.42414488361,7.65012360113
7.24015506986,7.05478675657
6.33703524217,7.85082838246
6.03729223411,6.84241070495
6.43138376006,9.11415374533
6.86754026684,7.86648813084
7.07390200635,6.90487940354
6.37736279856,8.82003410405
6.70949692828,8.57560862639
6.42134414693,10.2017100147
7.35930032575,7.77637881013
7.22210880618,11.1514648332
6.08519258245,11.3001643267
6.2496005152,10.6968660972
7.27304269953,8.34345672373
6.91915511184,6.97945238329
6.99146534227,11.6366563775
6.48549313938,9.01658479874
7.13857171561,8.3759128697
6.12844575972,10.4143778743
6.0563147802,9.57861751896
7.00197959436,10.5463674783
6.70150389309,8.02377471659
6.0459109275,10.0265079651
6.44566864293,11.5901596583
6.6644190029,8.38203020635
6.02920850158,11.3020083948
6.28315493921,11.2860464226
7.06535781381,11.5706496428
6.20011951888,9.40580177214
7.33083872272,9.58303230814
7.24434896572,6.93034570225
6.17823801975,7.75413182327
6.39795395915,10.4581619491
6.31222033103,10.4021042029
6.87214261966,7.63062130189
6.78513399685,7.90086713161
6.61334181353,7.91189363693
6.89929891868,9.34809377624
7.043029381,10.0890697988
7.15912265236,7.4782003252
6.66966646981,8.81198035175
6.12819228782,6.76753832978
6.68240087609,8.68472754272
7.06957060308,8.9284772666
7.05959526563,11.2662203848
6.43882802351,7.04467483524
6.31606980815,8.71804299163
6.58495338629,7.9844214043
6.46644831207,8.18881310375
6.67908244606,7.55541298252
6.61478810879,11.6662117728
7.18108220804,8.77648666012
6.7886763366,7.78990754501
6.70611668444,9.14962041232
7.04670729955,11.3496986883
6.57971710132,8.34167579838
7.09423985571,7.24294961972
6.78334444105,10.8643207232
6.90529773287,10.8381162477
6.37198598973,11.1368709664
6.05055376905,11.0429677368
6.44349454895,10.105268046
7.15393706239,10.7002475099
6.30381087266,9.82960388858
6.22434532205,10.4421217347
7.28871026725,10.1784095286
7.11782610384,10.3561669762
7.196520041,8.27659612537
6.16772713104,10.5571654013
7.15962131324,11.5765367092
6.96341276837,8.65049651842
6.94430086185,7.16382054889
6.83214851634,10.2890447929
6.81899826633,9.78364273381
6.12474253762,9.34050987373
