X,Y
8.46176481126,12.1254338191
7.86902013793,10.7907600959
8.73154594513,14.3046692416
7.55268559126,10.8144034958
8.59673185912,12.7126052917
8.23091597834,11.9406257185
8.48041756221,11.9191772876
7.78690533762,10.835731911
8.17498032114,9.38602781502
8.35885252202,12.7411891345
7.99587470009,13.4906396939
7.8896880811,13.558893094
8.51258782334,12.3415525296
7.83441936651,14.1851413378
7.81629082492,11.7679648984
7.75383142772,10.304849925
7.80414413216,14.2866541737
8.00407735485,9.55686098733
7.88127145321,13.5014878345
8.85290286897,10.5396534775
8.72275910121,10.6664231086
7.53919453858,11.1234179775
7.99154049562,11.2315348511
7.74893279022,10.1958003775
7.96022739086,13.7210177142
7.66216378205,10.7328457455
7.7800587854,13.1201305307
8.71285308381,13.9658157867
8.76292135971,10.5770942497
8.30559300044,11.5645848719
7.8849834724,12.3621588143
7.55640252431,9.53862806299
8.56637631084,13.3407963126
8.66392470889,13.7271269371
7.70227370793,10.7972151816
7.95419003438,12.1907434375
8.41002920151,12.898383356
7.67572905593,12.9518798559
8.00398074953,12.0818805743
8.78622208838,10.8566449947
8.02821197169,13.2021163119
8.52483334708,11.1195939689
7.54206187439,11.6801808005
7.65735845303,10.4490173881
8.78679212986,13.7690095967
7.55063800933,9.95391785923
7.81352686064,13.7120725503
8.04712645889,10.875880116
9.40380660297,9.37990004346
9.45216873848,12.3392188151
9.48621417789,13.7213753973
10.0930501939,10.0101452075
9.39212411243,11.7137342995
9.58819941805,12.1664407992
9.2255611112,13.792615791
9.39918255207,10.5473311934
9.19998823537,10.6500331955
9.5274697956,12.3055915209
9.05333014983,10.0046471952
9.96033353901,12.0091231798
9.50168708944,10.3684436004
10.0110513845,10.3641743647
9.81616156934,14.1688118524
9.69572691154,11.1079184071
10.0017619694,12.7851094477
9.62646104895,12.0893032243
9.28280978805,13.7312979356
9.29233013113,10.9371840846
9.90019072101,9.94016065844
9.65372813571,13.4464449753
8.9200370976,13.3039385061
9.57852206247,13.2860241548
9.90987481769,9.66444499775
9.29319264486,11.2676174251
8.9103541988,13.5242329202
9.41843191873,13.003535036
9.86484494421,12.5030892652
9.9559648929,12.4635840758
9.93873134194,13.2454878905
9.86312228932,13.3029067151
10.1666422286,12.6600006715
9.34617320801,13.9118154246
10.0375183323,13.0763760824
9.64394631662,11.8334154455
9.01952263704,11.3096861402
9.93408825223,10.1147399657
9.4017812265,11.6255472877
9.73663781013,12.2331343933
8.97988849646,13.6160542363
9.05022464199,12.6726966472
9.47617550855,12.4126846529
9.29134490705,13.6293267435
9.63667873847,9.360818575
9.25993125978,12.3562937724
9.65830971214,9.73165961693
9.70469696628,11.6383908106
8.86370423775,13.6061767755
8.95275777087,12.9066497495
9.49728885886,14.1639681252
9.87010767971,12.8327710463
9.99739459537,10.190262979
9.5204136316,10.5789997172
9.3059189384,10.6165242771
8.88743468847,11.512323649
9.97017469388,9.62160370801
9.49761108522,12.5461844225
9.6565399359,12.1822397862
9.60815820078,13.6895714256
9.50744935432,10.8936129099
9.18974477249,13.7015390742
10.1154769845,9.5143425895
8.7986323737,13.0560772546
8.96898647278,12.0270992461
9.65997635158,12.5413643669
9.94186517051,12.3882551754
9.89262599759,9.77290927196
8.9540643551,9.49168189312
8.97311221424,10.9035881593
9.50288546828,12.12410209
9.76494857803,9.80243328502
9.41574725719,10.1596018862
9.92431600618,13.1337970454
9.79222563773,9.9090270435
10.0865985737,12.6164687701
9.54731849791,11.5442958843
9.02959540438,10.2199543732
9.37586331625,12.6621756619
9.49902851936,12.815093387
9.62009090345,13.885933172
8.96689693724,10.1906109529
8.9606028147,11.0055191789
10.1155609757,14.1727495273
9.06182687116,12.0634220182
9.60023714758,11.7482628616
9.06711923159,12.4033687786
9.1607360214,10.2948053359
9.48183688121,11.5988378354
9.17469510621,11.2938477253
9.21199399032,12.0608449728
9.8459461457,13.5343359391
9.69600332308,11.2163836629
9.10637886667,13.7309714165
9.89199645497,12.6216177997
9.64021689842,13.2123221731
9.10906342801,11.3382080444
9.95391087624,10.0272837614
9.62063737011,9.45042674431
9.66748823614,10.9976826709
9.30593586569,10.7219692487
9.2371318,13.0738163455
9.56777067349,9.36884224149
9.5707099396,9.65171638296
9.57861191433,12.4978596934
9.71801454704,10.802369755
9.19588861079,12.5938279501
9.2981354642,12.6189213397
8.88390220741,10.8505089854
9.86414494305,10.0452957972
9.44250337296,12.2374797502
9.96356792499,10.6497829797
9.13561616988,13.1739594044
10.006113272,9.70427786153
9.49169449796,12.9569221684
9.90062724297,10.8323219578
9.19371513355,11.0138847794
9.15210681438,12.1099886354
8.73566892344,13.3977205045
9.35080341971,13.3184876473
9.79680368038,12.9212689434
9.14442718374,12.9431542877
9.83381368591,14.0726596377
9.12647314595,13.8229706667
10.0023833122,10.80119486
9.08289490459,11.7808027634
9.22566980575,12.8990230696
9.37559513577,11.1213376037
9.78980628119,9.98883939744
9.38230635398,10.7324060639
9.55262115273,12.8901528777
8.86928293409,13.2042166116
9.80144880371,11.1448757262
9.82026048888,9.46060834702
8.82264214528,14.0729855632
10.0367989632,12.34332379
9.90389208084,13.630523002
9.64570322831,10.454839817
9.41537131922,9.90313971468
8.96096088868,13.2107482766
9.12414730059,13.9192675721
9.10185179485,12.2739336947
10.0670718166,11.9801135194
10.1572122231,12.9467211725
9.43795429017,11.0268434541
9.80221020435,9.67827093781
10.0607846373,10.2644084281
9.99020822409,10.8976084036
10.0650895909,12.4728217541
9.37266306543,13.7149259349
9.47307085708,11.7767273627
8.92589471354,11.2644746161
9.29765177927,10.371461798
9.00456362714,9.81337568818
9.08492041145,13.6312645145
9.54560056656,13.0063697143
9.83593101812,14.2455387057
9.3966129839,14.1119390977
8.91826078026,11.3615711033
10.1308261161,13.2087947888
10.0408001302,9.85582557023
10.0243474555,13.1834453946
9.51786466956,12.7503384065
9.74966201383,13.5871692901
9.40716646412,10.3526136308
9.68942303793,9.90932390907
10.0922954638,13.4868122924
10.0430630853,14.1111127667
9.78876254093,13.292202256
9.95414329805,9.85693875268
9.30421656489,13.8297143042
9.91748457969,13.8399613008
9.38296558856,13.6349940382
9.30102856151,10.4907791548
9.93289138843,11.1206855832
10.0366423214,13.2892534127
8.96523872602,13.9615421884
9.42809977167,12.8827322546
9.08712134195,10.8372034048
9.98996402084,11.5185286878
9.79836987419,13.6864454741
9.64267449927,12.8203756534
10.0277578611,11.2828351964
9.03551700235,12.1402170346
9.852739487,13.7751555905
9.59270875013,9.90054898584
10.0495767203,10.4861129717
9.22946186861,9.7677093993
10.0046857878,11.1346004154
9.51868310078,11.3952364541
9.43223154869,10.7112790912
9.56554384335,12.787640523
9.99712530864,13.5494489244
8.96808980704,12.3538129746
9.92720581711,9.47047000714
9.6774985878,11.4426096818
8.9161834347,9.56690749451
9.25644567914,14.2923419183
9.10010030287,11.2376363144
8.89187215433,9.8392851611
8.81210543558,11.9162837066
9.73034769672,10.4259726763
9.26283408223,13.2816133594
9.12861850658,10.3824341606
9.32144940512,11.7717288034
10.085249406,11.7883448671
