X,Y
10.4840727829,10.5676675333
10.941845813,10.6947761751
9.74501074817,7.96849400866
10.6131363637,8.97339427429
10.0733454074,7.43533514508
10.7573145026,7.43537277148
10.427885664,10.3957769176
10.598822857,9.55116266353
9.85192708763,9.26131193193
10.8354029986,8.7076623645
9.76389299899,9.23459586414
10.6283756105,10.2002663275
10.6966235819,9.82034974923
10.122587639,7.62819946401
10.9382996365,7.03284050317
10.0354950705,7.82890713903
9.73576440601,6.82051829897
10.1299971033,9.09193725849
10.5659348385,7.84451179961
10.7720744394,6.88305472338
10.0760438489,8.7979522717
10.4081171515,8.55348021624
10.1198378433,10.1792856235
11.0576546738,7.75438787352
10.9174577429,11.1318249122
9.78370671181,11.2776912702
9.94845909259,10.6746784709
10.9714490835,8.32152584465
10.6174521055,6.95756916411
10.6885304806,11.6181571644
10.18420627,8.99445144242
10.8371157618,8.3539868522
9.82711494848,10.3917619579
9.75480408051,9.5558444195
10.7016981263,10.522765551
10.3999776733,8.00181665684
9.74440484301,10.0036058637
10.1442506628,11.5679564428
10.3629502392,8.3599420907
9.72770194816,11.2785593145
9.98047240051,11.2632692625
10.7623347579,11.5520528085
9.89883077142,9.3833294295
11.0293074043,9.56125577128
10.942469218,6.90841613337
9.87678549007,7.73223751574
10.096294336,10.4353097315
10.0104657379,10.3792486354
10.5705296935,7.60869902908
10.483540231,7.87889441411
10.3117804954,7.88995953312
10.5979032482,9.32619792252
10.7420230953,10.0677420366
10.8574638475,7.45634229858
10.3682647532,8.78990044869
9.82660028124,6.74559731713
10.3809095949,8.66270263799
10.7677837441,8.90648468714
10.7547577683,11.2462555723
10.1373135076,7.0227891719
10.0147810028,8.69596034961
10.2834046087,7.96247383531
10.1649422692,8.16679567832
10.3774650043,7.53351221353
10.3129969259,11.6476268341
10.87944869,8.75461564062
10.4870881107,7.76797495178
10.4045987984,9.12809951615
10.743565905,11.3304711385
10.2782589963,8.31965950928
10.7926062311,7.22113574896
10.4789012241,10.8432271783
10.6008570041,10.8176414489
10.0723300073,11.1154278368
9.74860238598,11.0201500854
10.1421284344,10.0828876753
10.8503118207,10.6811260787
10.0024746104,9.80728389902
9.9226742914,10.4194345779
10.9866182198,10.1578929257
10.8160305066,10.334347869
10.8949692011,8.25462324619
9.86635600994,10.5350076315
10.8555734824,11.5582705747
10.6619632626,8.6284042235
10.6426553486,7.14192670295
10.5304823104,10.2668427019
10.5178484196,9.76182023654
9.82323546153,9.31805024326
10.1025827721,9.18018878239
9.9166862006,6.88508963698
10.6978877924,9.22137928752
9.91806352759,11.2367602695
10.9974733321,10.9608804759
10.2406265381,10.9420900152
10.8772120652,9.57725939614
9.82818303468,7.92818113707
10.6616478117,7.39671041558
10.8450866078,11.1988963392
9.95022675753,9.62327281715
10.0707402848,8.38946131917
10.3948989732,8.90349597311
10.6039006,8.38223400211
10.4870483946,7.66742113098
10.3622450308,10.1015239651
10.9094440431,9.00882596966
9.96119364999,8.10000730065
10.3203886393,9.63688665432
10.1280408851,10.6699300028
