X,Y
5.77798770829,7.96516915573
6.43889847372,7.77728971722
6.28888042568,5.93304010643
5.52945621482,9.65274496385
6.29474499434,7.0824079552
6.62500717903,7.19542995626
6.33097295679,7.15803626065
5.43978015841,8.8092708757
5.76990060582,9.15535870491
6.00980807325,9.61357815981
6.38113509964,5.6610611034
5.93350743558,7.6864689003
6.59003767508,5.80370482006
6.15244493616,7.69672791305
5.83153373548,7.32367977396
6.42388899815,7.68425235404
5.50923382359,5.44592149912
5.52706524693,5.53485012657
6.03212412726,5.58130979352
6.40050948432,6.94989284005
6.32466837439,7.98805656726
5.70212104577,5.3601296149
6.58574085481,10.2295269346
6.10192897394,9.23265131207
6.25022469537,5.73801769767
6.00067241186,7.47913562494
6.35694278729,8.65754623661
6.7491241443,7.10934753528
5.77268371415,9.78479020716
5.7062093472,5.85650706432
5.98304966296,6.29063399457
6.02869909522,6.8597825121
5.9310741643,8.70084824185
6.57380551979,6.57178453542
5.92058755102,10.2877004905
5.98792092322,8.32850725777
5.65157340501,8.89504578314
5.97077177394,9.86870326949
5.89070403866,7.11426297777
6.28591718536,5.36995625141
5.63772968249,8.80153500949
5.93167828349,8.92566624071
5.70748629783,6.22500690024
6.62438369625,9.80331362861
6.17591609335,5.38368643969
5.53522189064,9.46657086808
6.6138731741,9.87874492904
6.46151154494,6.83658166299
6.62371742186,8.9425331888
5.78421410644,6.55161967284
5.76737103834,8.90261099973
6.24880327853,6.57742954221
5.8300310437,6.67743609569
6.02893277186,9.80512305415
6.45402922243,7.04706006309
6.12328904618,9.10012343334
5.49797772833,8.00366534534
6.32630562395,10.1593603297
5.74726678481,9.91909097966
5.94794738583,7.31981866963
6.22451489023,8.97928858234
5.84855484355,7.90942390943
5.41062723383,5.348998246
6.07554764332,6.5376984101
6.48845599751,8.83679182635
6.25366865924,6.04636361661
6.34302910506,8.25254463908
5.97383403122,7.08898635109
6.0579586544,8.42137543031
6.56431611431,6.37134808771
5.60453613926,5.38286752007
6.35766761376,7.53397619642
5.5878101475,8.41093009428
6.45411806094,9.4236592879
5.52267808667,7.64129793317
6.23809102965,8.80925215109
6.09636382511,8.24329179003
5.87786452324,10.1137595036
5.68098689697,6.54871038607
6.22527600281,7.07482720616
6.4450653413,6.1631122927
5.52972028427,8.0840537241
6.55937084143,6.75759376353
6.4750023959,8.2002247708
6.43516210857,8.2508441544
6.57370209174,10.1040857831
5.89316674747,6.53336426594
5.44352566426,9.05530332965
6.25900629086,7.1288272603
6.20748848143,5.67405214523
5.4473006814,8.93023191511
5.69069922332,5.7395928582
5.50670433202,8.67465368196
5.45435370384,5.37910665694
5.51142591178,7.16693430201
6.49433598956,10.2523270946
6.54185214639,9.45438257249
5.53352453311,8.75703735185
6.57425400165,8.38933610164
6.13173796962,9.64288614468
5.81247914974,5.47859939709
5.55294192823,8.50650046168
6.23691839639,7.66771071249
5.65903999013,9.36706588348
5.42548585139,8.39242582012
6.56245082394,10.0294841185
5.43831216716,8.31531927495
5.85959691737,8.86546627266
6.35181095161,9.36069944532
6.59875150451,7.13937472509
5.6020295202,9.55698034906
6.71501041095,6.88948566675
6.39243897673,6.28006344364
6.26157460036,8.63404440432
6.63968515443,6.09417071326
6.66415776176,6.49809069103
5.94011785812,9.44878261403
6.44065159919,7.99907999409
6.40214181414,10.0580048892
6.14245327822,8.91556528732
5.63087717845,7.90698439217
6.21034194805,9.0900465667
5.85573465487,7.03925145465
6.17576526278,9.95066456891
6.01677496987,5.454876971
6.51141759727,5.96901908329
5.94691844557,7.91119633699
5.72491352017,9.06115099491
6.59812199915,7.28305337651
6.07513230569,6.31674537511
6.45272639979,8.59965709192
5.60515652338,9.41421112874
5.64318610274,7.4458380574
6.03104887466,7.96355719183
5.84514176649,8.96855410512
5.97210179118,8.81574445268
6.6597335412,6.37694897961
5.66709368908,9.20570941977
5.56337947171,6.95881970009
6.50351066893,8.25801110335
5.86962154808,8.42445179247
5.41335169008,8.53925823025
6.47207764335,9.53923527199
5.82215910467,6.44098727259
5.59106667373,5.6861594233
5.56952261351,6.04503525825
5.99813045324,5.92878212961
5.99957882611,10.1212277781
6.08374317924,10.2939468208
6.69222285153,6.78956872383
5.94008744195,9.3012333307
6.4466050305,9.27102414165
6.65247684005,8.34890169813
5.71957548947,7.08222276178
5.7474153553,7.16223564876
5.93036363505,10.0811026302
5.41785068592,5.70117111833
6.32139047781,7.32711229254
5.43218998653,8.06117495238
6.2368524416,9.36910254036
5.92259054329,8.24342908434
5.42962085502,9.96243111874
6.71809258491,6.63133322368
5.5954241888,7.24880110117
6.52039752593,5.37410358427
6.17258283527,10.02049165
6.28159343286,7.24495871493
6.17567848088,10.2769970147
6.76506791117,6.74063251297
6.50695919145,7.70222657797
5.71805134374,9.76789894005
5.43529802255,7.57857098256
5.53080360947,6.8574332045
5.49984481407,5.75503218102
5.63671583674,7.13880433798
6.03598887341,7.10603205732
6.42347153241,5.74150323503
6.71860300724,7.19066216578
6.59244597287,8.52750068813
5.70971625916,6.61979203891
6.52877153594,9.38341932395
5.65186508792,9.79390947832
5.61692677234,9.7149460332
5.75920431955,9.63623444768
6.54459581321,5.56474719117
6.00807701042,6.22589986405
5.91284846808,9.81097190928
6.21092767753,6.92378437416
5.90214261542,6.92480802104
6.19188880951,9.56699558656
5.83940117394,6.60864701381
6.34739827512,6.55273379071
5.53550061068,9.93469022347
6.50039463504,8.53585690516
6.61307733419,6.44449217078
6.28196743252,7.48687832974
6.09764363838,8.03152724759
5.58127533541,10.2784936417
6.54592928574,7.55315901407
6.23975774014,6.7029082441
5.95487435209,5.36893883547
5.72151954682,7.54828004248
5.60284565222,7.34433230929
6.08905265183,7.63085635959
5.51838992272,8.59261565833
6.2606279402,10.2128729647
6.15760085938,8.67272579282
6.35173440204,6.08344778233
5.60998729403,5.86926789486
6.09414711271,6.44847484049
6.20688925348,7.98671056966
5.86352062588,7.98915605978
5.77196742803,7.87152497095
6.00404658077,10.0188366518
6.30381822044,6.88392819397
6.71610322711,8.95905596914
5.54528660939,5.93646907428
6.33784386933,7.75670491515
5.9873442485,8.4882231622
6.03356628654,9.1563974304
6.38308557522,7.98529236113
6.57596817216,9.1574933225
5.77863370406,6.88377193765
6.56579936654,8.07696155976
5.71831852721,7.65453660351
6.63662904745,5.38446937578
5.53470365984,6.65655485545
6.55750895954,8.65321909341
5.48707507593,5.63648158313
5.71769242418,6.50589567653
6.56792796658,5.47198952469
5.9618406099,9.71726808865
5.62953237795,9.94953003739
6.40001653222,8.99895891307
6.31082022055,10.3206164279
5.93321302799,6.03256288825
5.43229698444,10.1855455274
6.42716992816,6.50670707717
6.58148599897,9.68023813211
5.44132508695,9.27762816816
5.80270699403,8.45104230191
6.50353836796,6.55299126927
6.19203408627,7.00705084367
6.60003775395,7.73054814644
6.52664608284,6.46691824119
5.76071089992,10.0004625505
6.66795185186,9.66483658967
5.8398917193,10.0595891082
6.50863837678,9.64871547648
6.04052323996,7.88722833977
6.76583986642,6.91954441527
6.48752721651,9.99834561744
6.1542503531,5.59231279009
5.49770372357,10.148470882
6.72183900866,8.53893111104
6.29354584599,8.06067588936
5.49280137304,8.44248716634
6.49895196687,7.62051845773
6.58520049425,5.72971402716
5.75363847787,9.383768856
6.05338032237,9.70525526644
6.50643569638,8.44400450036
6.16898937913,8.19376457839
6.35394797437,9.49132977874
5.87580740092,10.2444261548
6.40381334814,8.16349267985
6.74456201819,8.7342482541
6.66887552178,6.72715613083
6.1348816476,9.75163569274
6.48581909731,8.12555689925
5.62227776631,7.53373234293
6.38756574734,5.57646903381
5.78935558956,5.55196061441
6.28397125149,6.13523254802
6.17954172207,5.9709305038
6.59817279279,8.73928429638
5.84137146836,6.02042657374
5.46673923832,10.2771268589
6.34749270054,6.77371379901
6.75750286893,8.80837716643
5.94567490703,7.42912076941
5.43642499254,6.48007102744
6.22617534385,5.49661529315
5.82696238786,9.9788951592
5.72504415907,8.72263065538
6.07059572738,10.0922834288
5.89152767659,6.3331422898
5.59509055916,8.14856056956
5.74091272798,8.05501680726
6.65180557237,8.13057632365
5.51138931886,10.2068596471
5.51982102877,7.30523560447
5.89396253797,8.50779688919
5.87209934705,7.81127620645
6.13265261908,6.95891522318
5.6903043234,7.21675349168
6.35027454165,6.65073886955
5.41519078604,8.25150868861
6.01395922314,9.49920790417
5.42964912615,8.70638875438
6.66237611617,9.94819846884
6.14594639314,10.0957617032
6.27546912687,6.33314525249
6.5866937069,9.0675589182
5.7843444764,6.62850520238
6.18378818356,8.10253446584
6.41204625938,8.76547903895
6.65767404743,6.20286925798
6.21425312346,6.82034201732
5.41581761843,9.56777220788
5.7927901971,8.56370274827
5.65319634363,6.08763745512
5.79812134922,7.08622662664
5.43541477969,9.38803214704
6.45987946434,7.8683326537
6.46791954714,5.90382244009
6.68478160046,9.48489047232
6.6704466031,7.80504195071
5.9266051084,10.1758404392
6.07914658492,6.78382609318
6.13678079723,9.86660293274
6.53999048046,5.68725877476
5.67687253016,9.46911590454
6.33764621551,5.48035812552
6.16110067958,8.45289365967
6.45537894327,6.70794245283
5.52552291306,9.24035807663
6.56669689895,9.0085982337
6.11744488156,5.68327281528
6.71783834668,8.6561418931
6.13427677463,6.20662555056
6.20469500336,7.890155822
6.13642327171,9.3803049574
5.86211457638,5.40412031861
5.95198664395,9.11093353846
5.97774804972,7.57297386828
6.63964348916,10.0124573458
5.97472610017,9.38242975076
6.10841685353,8.50356287168
5.94799969728,8.41703378713
5.9490140767,5.81868266479
5.78937426447,7.48882502948
6.44157384298,9.73079436928
6.31042176884,9.06232703725
5.71067162632,9.30298012442
5.41843258012,7.74949225521
6.52472082196,7.18929603902
5.91893284602,9.00177727024
5.51306367589,9.76057746391
5.62469792474,7.61060153287
5.92302506496,6.22099839788
6.22567712312,10.1169642634
5.91721628784,6.63680502483
5.93273378898,9.93162444749
6.10090925089,10.1905761625
5.74994656586,6.70272141493
6.44074278114,8.50940864253
5.76542805837,5.71674773662
6.10219123142,9.46699779167
6.315414984,7.4131421914
5.42925897568,6.27691618051
5.84574890797,6.96952878893
5.52680563222,7.40930014325
6.03742868115,6.034142718
5.74064161108,5.66040146324
5.84716612063,9.89053880902
6.58509163986,8.00074971864
6.62369073616,9.23797151991
6.04863087133,9.41163323482
5.72786686281,8.49470769196
6.12758542498,6.05181784296
5.49448745437,9.99440783128
5.85603898385,7.45604622377
5.71580495379,8.81789538696
5.43503980744,9.16749850568
6.18618551675,6.13651305421
6.60212580991,9.47512149652
5.52583076402,9.84569402707
5.43696149548,7.25842186921
6.27565006389,9.28804215013
5.72407385933,9.82999606501
6.43835571682,6.60117522113
5.47368766095,8.51813371722
6.26717573512,5.82171172685
6.10885905026,10.0423154035
6.36550599215,7.47051954062
6.15539678834,7.34447189543
6.01155297333,6.64665614358
6.44773647076,6.42936297245
6.09144709855,5.97002323448
6.19634355629,7.7820658681
5.7760948844,10.0504745359
6.65450850846,5.4724554251
6.60730683237,7.94423333492
5.87835183159,8.61456697627
5.43397326137,9.81160724172
6.65036540113,8.60562692482
6.5150943379,7.9610768598
5.53296943702,6.25024707731
5.83613355218,5.95765357965
5.50499236955,8.35857557853
5.81392269754,9.45043156615
5.93145196254,6.72478683852
6.26499024533,8.4573758423
6.3149809538,10.1024926135
6.73767133473,7.0018418913
6.19832736301,8.54715543052
6.59426744811,9.56389082956
5.98934611646,8.05262864463
6.24546647684,7.18759172157
5.92277239087,8.14610930862
6.69215149901,5.55873280737
6.41998576965,7.1767064099
5.9866076797,8.59365832754
6.62076463717,7.5462799056
6.23777555492,5.59267235689
6.04774253078,9.31362431776
5.49019660862,9.55410055857
5.5654183318,10.0299422844
6.09497442477,7.8302429917
6.23610561457,9.48698437362
5.64682465309,6.49113790671
5.63476329016,7.02933716272
5.42262951547,7.03625219746
5.84877504591,6.11933476801
5.9961973957,6.392043611
6.70905499453,6.2979141567
6.52077954392,9.91820649146
6.62560059953,10.0771050066
5.52393572892,8.16054948519
5.84705396307,5.73960836719
5.42029665345,8.47201396309
6.61892476108,6.29664518688
6.15679618829,9.50786079422
6.75925418774,8.89841914264
6.02038003615,7.04516063545
5.78756995709,10.1093086525
6.51887116794,5.75503716737
6.46092391641,7.12265067066
5.60126669092,6.59543568625
5.50601254118,8.86042924686
5.58966131525,10.1467254064
5.94047884171,5.45982467611
6.40438351521,5.94953465629
6.58496707805,8.30039178724
5.89831142421,5.94553845202
5.79055249967,10.2741373107
5.9332668093,7.01172148753
5.93124932637,5.63959811232
6.37564065855,6.39442763138
5.68808224668,5.57435971611
5.68327535754,10.050969668
6.51547964794,6.62781226113
5.53654113684,6.1393473405
5.45597022125,6.05797913523
6.43184383125,7.94230864409
5.53252659158,9.05117321869
6.32330915869,8.95536487569
6.22379444344,9.69276448453
6.3232747028,8.72986721116
6.18088681242,9.28114940199
5.76120689055,8.64489346077
6.39546210778,5.38317986383
6.15845172445,7.44438725353
6.39724900689,8.06455079228
5.53737321236,5.84093243764
6.28397495264,9.18259433096
6.06783812487,8.80745340549
6.23097333752,7.29583426678
6.65876654033,5.86023240976
5.44799633571,10.0723864057
6.59808296279,6.51039556944
6.3914431024,8.88480011657
6.30802949292,9.8175417356
6.01313689246,8.16706402705
5.94722654436,6.79574723216
6.10025000936,5.86102133596
5.57847633376,5.58886163716
6.0231487785,7.69794208324
6.66302841498,8.02616150852
6.10476131277,5.48401872276
5.64189609578,6.39998695456
6.40229432604,9.63147969907
6.19737452239,5.87960282577
5.57358588922,8.6512013827
6.16276977074,6.63238672019
6.46775369802,5.6373868256
5.7288207053,8.2646606192
5.78090687764,5.36147080194
6.66233777043,8.22731935396
6.0290068865,9.91235025248
5.73434741152,6.14864733352
5.44738666293,6.6891781288
5.82959261558,7.53399136339
5.43634691464,7.47296971261
5.77117948609,5.42817709499
6.13403383213,6.87880716885
5.43119919425,9.71133618726
5.82143597901,7.15399501395
5.5773520127,9.79469305529
5.87780695641,9.38381676905
6.38670686575,7.60008127572
6.12286274753,8.34117579993
5.66301797114,5.97991272148
6.71425237998,6.02984245051
5.81740252181,8.27147333001
5.45078740282,6.37421410358
6.47005013819,9.19195782334
6.55758795429,6.16447272599
6.51568578568,7.77707533138
6.33489223511,7.66311239636
6.72889972422,6.44054146254
6.24101791405,7.39538743002
6.5526143956,7.07405042087
5.90232338618,10.0132306076
6.08500466752,6.2368986767
5.49881259592,6.61071782963
6.36242507439,9.88066647162
5.96773885725,5.52414793699
5.64779572056,8.0701082106
5.60225227557,5.78913017194
5.90852883868,9.63900020915
5.55856408393,7.06863648349
6.12296779103,6.71751446741
6.34617002528,9.96504200949
6.58976726951,8.83297033024
6.10148954433,8.58223569006
6.38108894145,7.4017956385
6.58096539512,7.46159869939
5.69146728501,7.85364893519
5.43114599954,9.48832378659
5.65718070753,9.63896720387
6.52719062828,8.75701654893
6.71969579641,7.75287699814
6.37278601558,5.84307960738
5.94611823224,5.72231493897
5.88379098512,7.38531854509
5.57036183005,8.83984807639
6.46290312852,6.34487516506
5.58866817772,7.80813930144
6.66610325029,8.43042318578
6.12938435576,6.80756185975
6.63127188382,10.1567726615
6.02388745466,6.57783196609
5.73987185617,6.34445600019
5.45178422783,5.84953709289
5.78708864869,9.84399816633
5.43805018355,6.17604372344
5.72304503049,8.15861815296
5.9919344043,9.24235466237
6.36474473205,7.05662792121
5.4277457531,7.95405536024
6.26968933928,10.0271770746
6.34677214786,8.55032341828
6.34472464084,6.1820672577
5.86923375915,6.86346222045
5.62369176235,8.71715517398
5.60175419225,7.70599680668
6.62424611937,5.96961934129
6.28830837728,9.60279442909
5.69870869439,9.56429361997
5.4972415134,7.02213292162
6.64419962457,8.69328721024
5.7798204245,7.24567009147
6.17067452426,7.22945379543
6.34476218555,8.11767036034
5.75150875907,6.78226083149
6.61392161607,10.2974356199
5.43569087143,6.80562464454
6.47926952555,8.70447558175
6.11393724368,7.93227811295
6.36341423183,7.91069133307
5.66949736674,6.82740718754
6.05793654322,5.37726219987
6.24104331919,8.73264962915
5.87875302329,9.48320649997
5.7727336808,9.55168493421
6.39599816034,8.33319149436
5.71681390694,10.1782236646
5.69944255298,7.75995053713
5.63678890186,6.29609756313
5.68823123324,10.2802259888
5.88707710012,5.54811955384
5.7643863846,9.49426977977
6.73548353995,6.5311875534
6.60528254718,6.65788625559
5.42220055937,7.11510053815
5.87418523924,7.22336543483
5.63189482064,6.18704229867
5.84204348841,9.71356931106
5.54515397217,6.72406323599
5.66308520278,9.11307720505
6.59495442223,9.95798437428
6.64548883808,6.56859343253
6.18786259457,7.55605768242
5.76792235258,8.35419148811
5.43940482348,5.52984741782
6.44806732887,9.33363752625
6.54541520558,9.71975223394
5.58501451944,6.78858595207
5.83731572348,8.1826527966
6.29225852259,8.88977994533
5.55865206038,8.94515682557
5.88669106814,8.07362793196
6.66869443074,6.84821971302
5.91020078134,9.19400342374
6.40694374871,7.11118374885
5.42506719897,7.67232784303
5.54035110644,6.44030124783
6.66845693253,9.76113237538
5.43364267279,5.94515321483
5.69467847306,9.7068927763
5.92968869536,6.8678008523
7.286543257,5.3711070765
7.33456696889,8.33067482839
7.36786681538,9.71334503522
7.9754077569,6.00145889649
7.27462692178,7.70506460432
7.4705420785,8.15786243169
7.10706239203,9.7846608482
7.28156645942,6.5387535737
7.08239888277,6.64145024719
7.40991768769,8.29714941721
6.93588760563,5.99601679641
7.8426660153,8.00064918228
7.38408847102,6.35984267108
7.89346394122,6.35549384908
7.69790469003,10.1606933384
7.57808442598,7.09929421017
7.8829440703,8.77708034019
7.50882704807,8.08073618714
7.16455381993,9.72317006098
7.17467020438,6.92862664201
7.78269329332,5.93146772164
7.53543116489,9.43815706527
6.80133625658,9.29619919613
7.46118804041,9.27725634028
7.79235863939,5.6557287206
7.17580551452,7.25884583433
6.79189668385,9.51613533743
7.3001940047,8.99545210843
7.74644492478,8.49511448748
7.83745774714,8.45537070367
7.82026035136,9.23730702228
7.74499046251,9.29516928371
8.04812562009,8.65205481331
7.22810502622,9.90334869648
7.91897521332,9.06788341618
7.52633491458,7.82479379583
6.90167467558,7.30109081886
7.81649975086,6.10608038597
7.28419796368,7.61680725594
7.6191484717,8.2245956539
6.86162972933,9.60816918299
6.93267410676,8.66433431074
7.35849428618,8.40416664587
7.17299029174,9.62119064565
7.51939066444,5.35205329122
7.14260571769,8.34789854841
7.54078224149,5.72297399038
7.58695385313,7.62965594342
6.74512546152,9.59801002635
6.83472965109,8.89848260509
7.37902905772,10.155787889
7.75081695642,8.82435445904
7.87981996352,6.18158673666
7.40279975687,6.57036672946
7.18833490872,6.60797859314
6.76968022852,7.50355771225
7.8526385414,5.61285725637
7.38035139977,8.53873510663
7.53890501966,8.17356267742
7.48992766606,9.6814431849
7.389849234,6.88491087616
7.07146043287,9.69350007266
7.99808529303,5.50552452588
6.68004033479,9.0487559556
6.85151552924,8.01851098841
7.54148945121,8.53284510463
7.82428456613,8.37987396073
7.77493259659,5.76416849408
6.83683244386,5.48296742562
6.85562015069,6.89515820902
7.3852788724,8.11545053407
7.64738923968,5.79377571338
7.29822532511,6.15085737912
7.80591572628,9.12558215097
7.6747270272,5.90038688922
7.96805532465,8.60857636338
7.42978878436,7.53566701081
6.91195957073,6.21130311235
7.25825812199,8.65381345442
7.38016244463,8.8067465289
7.50162636498,9.87781744639
6.84948787156,6.18202350848
6.84366828433,6.99714582273
7.99728950998,10.1639360858
6.94420831265,8.05521540363
7.48270313433,7.739601481
6.94986511224,8.39510110193
7.04332352682,6.2860939883
7.36427540843,7.5901632834
7.05704741113,7.28503402099
7.09449487184,8.05234005007
7.72759171653,9.5259969443
7.57825596823,7.20774713688
6.98808847002,9.72291514178
7.77393613519,8.61357420397
7.52176819751,9.20434410244
6.99146384514,7.32962389345
7.8363802447,6.0186430924
7.50330377248,5.44172012346
7.55010412438,6.98834508564
7.18840905538,6.71342653122
7.11896252867,9.06584849718
7.45050684503,5.36008110529
7.45326680698,5.64293376932
7.46078880428,8.48948331892
7.60044305652,6.79372010352
7.07823333178,8.58532604406
7.18051363888,8.61059940908
6.76640674229,6.84208475198
7.74660474047,6.03658963141
7.32505389443,8.22891360169
7.84593534019,6.64108013086
7.01723563849,9.16605000394
7.88857531691,5.69554018136
7.37331680764,8.94858365238
7.78304324891,6.82370798025
7.07613299438,7.00542062564
7.03462833047,8.10151268142
6.61718469663,9.39023668659
7.23240296466,9.31057261622
7.67819494287,8.91343271206
7.02592201823,8.93524916955
7.71531022742,10.0644962815
7.00795960781,9.81496439933
7.8847783139,6.79253811441
6.96542413234,7.77210063551
7.10733545209,8.891076803
7.25808316798,7.11253813504
7.67248556934,5.98019955045
7.26498924707,6.72379713783
7.43400545531,8.8815968487
6.75097803699,9.19680307053
7.68376882195,7.13634395564
7.70294777677,5.45184625667
6.70437269554,10.0655562017
7.91915099864,8.33496332961
7.78542740961,9.62225184875
7.52816672918,6.44619583022
7.29789413072,5.89448151157
6.84261434691,9.20316597149
7.00553119472,9.91125954148
6.98454607157,8.26551642138
7.94943438406,7.97176506607
8.03910477012,8.93834175764
7.32032551687,7.01822372119
7.68471414155,5.66963464688
7.94321096299,6.2557284882
7.87255634457,6.8889682622
7.94728732302,8.4648173604
7.25434658645,9.70675228721
7.3555435274,7.76809645758
6.80812155618,7.25572829753
7.18028236713,6.36302155327
6.88742430225,5.80469926398
6.96664685518,9.62348097547
7.42717506784,8.99812319564
7.7178287819,10.2373800372
7.27837998537,10.1037071253
6.80056947175,7.35283120315
8.01255061953,9.20040492098
7.92316842395,5.84710863364
7.9061031705,9.17491721577
7.39921820046,8.74205623965
7.63162818689,9.57860503691
7.28976812619,6.34406148331
7.57192596829,5.90069538001
7.97385812485,9.4785299859
7.92473981383,10.1027846362
7.67070153408,9.28398637574
7.8365119106,5.8481549959
7.18589938281,9.82137490505
7.79903545071,9.83166303765
7.26461206213,9.62681459033
7.18356138789,6.48229712692
7.81508585173,7.11203263186
7.9182980815,9.28078928803
6.84678724277,9.95367651755
7.30945771049,8.87461866496
6.96965404187,6.82867333482
7.8723595375,7.51000980549
7.67987049444,9.67810882023
7.52433318389,8.81217522171
7.90999567298,7.27428530115
6.91784545363,8.13198925598
7.7342918163,9.76678595154
7.47521061866,5.8920958578
7.9319615564,6.47742839756
7.11229539757,5.75894627923
7.88687283167,7.12596909871
7.40094200232,7.38664977889
7.3149352233,6.70271934294
7.44689538838,8.77936090032
7.87881367309,9.54135533842
6.85093438015,8.34553747292
7.80989363748,5.46170398784
7.56003330188,7.43383022427
6.79894869935,5.55817559321
7.13837295624,10.2844474032
6.98227376949,7.22906376919
6.77472971333,5.8306062575
