X,Y
8.85046417754,11.4283274168
9.31109514993,11.5529006797
8.11070697051,8.82949417076
8.97905536549,9.83415739928
8.43911367869,8.29634948317
9.12306298625,8.29636505242
8.79348169064,11.2567094046
8.96441876978,10.4119094897
8.21758596575,10.1225975782
9.20107328416,9.56851610746
8.12959485894,10.0958608488
8.99365524034,11.0614474353
9.06192452716,10.6811089316
8.488306616,8.48921882526
9.30423490473,7.89390580608
8.40121638007,8.68990789522
8.10146647722,7.68156603046
8.49554148808,9.95305084492
8.9316611395,8.70554528386
9.13796646373,7.74402157646
8.44154198791,9.65897194869
8.77363689581,9.41457062251
8.48551584955,11.0404754105
9.42338876698,8.61544063814
9.28563536254,11.9910580601
8.14940320536,12.1396627429
8.31380349241,11.5357030087
9.33713304549,9.18246914041
8.98326207097,7.8185657437
9.05481790465,12.4763046981
8.54963126548,9.85549863023
9.2026898188,9.21491611533
8.192722588,11.2531414176
8.12050722773,10.4174033561
9.06598450722,11.3854344971
8.76565328402,8.86282284416
8.11010490976,10.8652431175
8.50991357176,12.4305538554
8.72856169784,9.22101413692
8.09340355489,12.140821222
8.34690316519,12.125562412
9.12873225204,12.4103229013
8.26429789467,10.2446260952
9.39485462055,10.421861051
9.30840085893,7.76947424097
8.24242433086,8.59322902338
8.46209058456,11.2968745979
8.37633788089,11.2408155385
8.93626161344,8.46970602493
8.84926113208,8.73992903394
8.67749151306,8.75095913156
8.96337005693,10.1869766388
9.10714929527,10.9279656617
9.22322399956,8.31729481465
8.73380125198,9.65091496321
8.19230067831,7.6066494101
8.74653673204,9.52367460483
9.133655096,9.76740447885
9.1230821901,12.105791616
8.50297945608,7.8838058381
8.38025812416,9.55699815664
8.64910895884,8.82348016427
8.53060297242,9.02783944423
8.74321355529,8.39451093747
8.67909016851,12.5061986661
9.24516655938,9.61543604458
8.85280290788,8.62897883127
8.77023619232,9.98852146058
9.11018602697,12.1892669582
8.64386634248,9.1806790942
9.15834365833,8.08206937385
8.84697849624,11.7037153766
8.96919573709,11.6771588821
8.4360023056,11.9758361138
8.114798191,11.8816460909
