X,Y
6.72610367527,9.19885225909
7.18666852364,9.32324311784
5.98620385638,6.60031860687
6.85458210019,7.60492687266
6.31459915985,6.06719686894
6.99853268573,6.06719720637
6.66901343623,9.02728762551
6.83995862997,8.1826182778
6.09309107897,7.89337377485
7.07659301885,7.33929078538
6.0050942057,7.86665362075
6.86915309744,8.83200786255
6.93741776008,8.45179868998
6.36379642248,6.26005997473
7.17969286084,5.66474161623
6.27671031795,6.46074540303
5.97696016806,5.45242175646
6.371050932,7.7238194273
6.80714855808,6.4763779344
7.0134446707,5.51483674944
6.31703297752,7.42977286307
6.64914017804,7.18538536794
6.3610106538,8.81114675999
7.29887001602,6.38626192622
7.16161700849,9.76093469664
6.02487416274,9.90941472922
6.18927207312,9.30619861008
7.21264145965,6.95325781014
6.85870850351,5.58940896372
6.93094224561,10.2461380438
6.42514980015,7.62627140944
7.07818960013,6.9857170782
6.0681326531,9.02374281976
5.99600274016,8.18815657875
6.94155089068,9.1558177692
6.64114578381,6.63365488664
5.98560120166,8.63595448353
6.38526146979,10.1995493736
6.60406158069,6.99183360388
5.96889791075,9.91122876226
6.22279916302,9.89536165586
7.0048354416,10.1801375701
6.13980237137,8.01539273953
7.2704117928,8.19259494625
7.183884822,5.54030903774
6.11791992066,6.36406748685
6.33760778634,9.06753929551
6.25187808588,9.01148744687
6.81174229269,6.24054181751
6.72475072335,6.51076346319
6.55298240547,6.52179476651
6.83891612688,7.95771241639
6.98263161092,8.69856810832
7.09869297232,6.08812850102
6.60931005623,7.42171812082
6.06778171056,5.37750166862
6.62204467075,7.29448591375
7.00918444147,7.53817131041
6.9991229128,9.87568171723
6.37845632169,5.65466136299
6.25574505201,7.32780434156
6.52460084474,6.59431583794
6.40610134852,6.79867149147
6.61869392819,6.16535022779
6.55433281998,10.2756432902
7.12068749874,7.38620547177
6.72828936566,6.39981401225
6.64575824267,7.75928686433
6.98622384695,9.95916221382
6.51936661358,6.95150383521
7.03381057765,5.852898907
6.72293483606,9.47369709056
6.8448734942,9.44753095049
6.3116160341,9.74618347723
5.99024149692,9.65224106617
6.38315917185,8.71472286453
7.09348901568,9.30969679745
6.24348401474,8.43910248004
6.16400990177,9.05149080034
7.22827161137,8.78790870254
7.05740546482,8.965629113
7.1361261535,6.88640927596
6.10740490575,9.16651435285
7.09909394938,10.1860439776
6.90303831326,7.2602490429
6.88386900157,5.77376797476
6.77176504025,8.89848808644
6.75861907333,8.39317516399
6.06442624211,7.95011745921
6.34372794652,7.8120962569
6.15785924539,5.51701159967
6.93917790956,7.85293377122
6.1579058972,9.86833808953
7.24202392204,9.58897420417
6.48360038786,9.57048314856
7.11845379034,8.20845245384
6.06935669668,6.56005132045
6.90290429726,6.02852734315
7.0892945596,9.8280504322
6.19142590848,8.25502841283
6.31189643258,7.02135717033
6.6358760391,7.53533311581
6.8450469093,7.01405428412
6.72826053129,6.29926199775
6.60322575667,8.73363948852
7.15088985111,7.64030614856
6.20242058741,6.73185979304
6.5615797261,8.26837588817
6.37036894111,9.301561039
7.24109945669,8.88016428072
6.94350378606,9.82168845177
6.4242604648,9.09588188394
