X,Y
7.70149634287,10.464044451
8.16205313051,10.5884456063
6.96162770266,7.86533359841
7.82996064005,8.87001180144
7.29000981203,7.33218133719
7.97391252418,7.33218338814
7.64441477846,10.2924673002
7.81534121625,9.44775061156
7.06851241261,9.15848782773
8.05195789487,8.604357623
6.98052029814,9.13175729192
7.8445459749,10.0971805756
7.91281021988,9.71695072014
7.33920057619,7.52505148158
8.15507276876,6.9297140277
7.25211990985,7.72574606727
6.95238836944,6.71738110646
7.34645671166,8.98891871869
7.78253612018,7.74137812357
7.9888370419,6.77980099894
7.29244303733,8.6948400114
7.62453252346,8.45042529404
7.33642055285,10.076317284
8.27422925112,7.65126206285
8.136996746,11.0261549119
7.00029645336,11.1747069899
7.1646844322,10.5714316817
8.18799761809,8.21829663528
7.834107666,6.8543792541
7.90633417683,11.5113550048
7.40054581326,8.89136206643
8.0535635332,8.2507505086
7.04356172084,10.2889607184
6.97142798466,9.4532929323
7.91693902408,10.4210097305
7.6165382504,7.89866260532
6.96102712131,9.90114929064
7.3606757453,11.4647980137
7.57945131494,8.25686691998
6.94432274968,11.1765445366
7.19821806174,11.1606258481
7.98022554924,11.4453560147
7.11522338599,9.28051537738
8.24578496074,9.45773057824
8.1592725358,6.80526986666
7.09333224432,7.62906307088
7.31301081535,10.3327199647
7.227289175,10.276668096
7.78713028698,7.505535773
7.70014171032,7.77576757136
7.52837948693,7.78679906764
7.81429612579,9.22282726981
7.95802189321,9.96372957527
8.07406891949,7.35311364737
7.58470154811,8.68677834473
7.04322011765,6.64246105409
7.59743508998,8.55953452276
7.98455333609,8.80325021338
7.9745057285,11.1409008189
7.3538730509,6.91963182487
7.23116246577,8.5928682389
7.49999937307,7.85932208032
7.38149963405,8.06368908281
7.59409132022,7.43034174122
7.52975137679,11.5408696061
8.09605399555,8.65127735963
7.70367895656,7.66481250259
7.62115171552,9.02438349234
7.96160948758,11.2243816169
7.49476189587,8.21653184445
8.00919129437,7.11787856904
7.6983282357,10.7389135876
7.82026936282,10.7127304703
7.28703421147,11.0114565281
6.96565197248,10.9175016513
7.35856609235,9.97988647163
8.06887649288,10.5748970738
7.21889913899,9.704256877
7.13942868956,10.3166912927
8.20365378015,10.0530876028
8.03279081887,10.2308134515
8.1114936494,8.15143881335
7.08282721515,10.4317399231
8.0744813624,11.4512593911
7.87841534727,8.52529945547
7.85925877155,7.03874625688
7.74716419468,10.1636633514
7.73400957595,9.65831678055
7.03985267265,9.21523689944
7.31913418752,9.07720358543
7.13328664992,6.78197542421
7.91455608654,9.11803823072
7.13332210373,11.1336194661
8.21740330635,10.854192233
7.4590005157,10.8357148906
8.09383276408,9.47359292423
7.0447778523,7.82506093265
7.87829004835,7.29351292938
8.0646737046,11.0932667787
7.16684056998,9.52017176004
7.28730141855,8.28639335734
7.61126426603,8.80040753276
7.82042755386,8.27908168843
7.70365098004,7.56425950451
7.57862739462,9.99880432872
8.12626466542,8.905400246
7.17783366227,7.99687985757
7.53697728327,9.53351657683
7.34578154543,10.5667561022
8.21647967973,10.1453485462
7.91889200052,11.0869100522
7.39966441018,10.3610654852
7.05422200622,9.53965857377
7.45136509514,8.78418485618
7.04214490832,8.06513623957
6.97880620738,8.22142170278
7.8287149285,9.63772640804
7.37497425437,10.8712272813
7.53363822618,6.95682655351
7.19802983775,9.61340027986
7.29785207978,7.23317831154
7.78949763675,11.1927696089
6.94592046383,7.0674810751
7.20185789472,8.22302028083
8.1056432993,9.14184822789
7.96552125117,8.56547255612
7.2012739789,6.94902068849
7.11882781385,9.60970112002
8.19608091402,8.37390889561
7.75900997437,11.072736081
7.22725406376,6.73692273276
7.5787691149,7.04094446814
7.00806614753,8.36543292472
7.52311424676,9.07569290226
7.34210820293,9.38100530327
7.69500859254,7.05275041597
8.00907729734,8.68212489892
7.75403241692,9.55130530604
7.48646011014,7.41550717479
7.3690184673,7.15002478976
7.39920276368,11.5906553154
7.22186258274,9.84225092625
7.30409293073,10.2752779066
7.71081235014,8.42333667037
7.90944802584,11.4319234265
7.87613417314,7.76255100896
8.14711627142,8.29120642188
8.02032270393,10.3593899049
7.63317725524,11.2564027081
7.63073545026,10.8346874693
7.82996955034,6.94951295676
7.41096808714,9.62960816486
8.09326904704,7.1726672734
7.63418618466,10.1431390821
8.05044712124,7.55325457208
7.03564909555,9.03052170188
7.36062709541,11.0891980165
7.57290562831,10.2062680551
7.68347358112,10.0720002865
7.57932697509,9.8030621422
7.4033251979,10.0417082046
7.22437085509,9.26916638814
7.07523679218,10.6318218038
7.11683773529,7.79601993384
6.94020605341,6.8906612697
6.96410176756,8.64686988782
7.54842247202,8.0239304313
7.14136278133,9.8666060976
7.821340728,9.13407806297
7.51539297769,8.46761798295
7.21533688719,9.92024112936
7.53287914499,10.3205163257
8.03722730091,11.3782215059
8.02326079141,7.68232386542
7.86368301293,11.0056857827
8.01593444923,9.62677107171
7.06879798747,8.8123593396
7.17492700175,9.78272365897
7.62742016435,9.43432074982
7.90676840636,10.5362765806
7.25918949043,10.5296877488
7.67972171606,7.84054356032
7.11797609214,10.5177377919
7.4556572995,7.73719907357
7.35295550829,10.8034641156
7.64184505647,8.34163698059
8.0130307994,9.33467343338
7.30989787827,9.25098896808
7.97033055837,9.06303399107
7.8209106427,7.21865950537
7.06156382733,10.9396528405
7.82666026199,8.36810078607
8.15677496395,8.48126255218
7.86289787447,8.44372654869
6.97187450675,10.0965635632
7.30206303765,10.4420471461
7.54212694198,10.8994721037
7.91318347624,6.94677357769
7.46503357781,8.97219433655
8.12204340298,7.08931793321
7.68395259759,8.98256706134
7.36349078348,8.60939357774
7.95538219552,8.96998062793
7.04132180266,6.73151447856
7.05915295915,6.82044731353
7.5641179408,6.86689324307
7.93245459897,8.2355834961
7.85628241491,9.27389231405
7.23419296683,6.64571220694
8.11737429644,11.5148903395
7.63397789338,10.5189088367
7.78226078643,7.02363455769
7.532444776,8.76488475018
7.88751169281,9.9438179793
8.28093575133,8.39524901538
7.30429785993,11.0709676704
7.23829628141,7.14211179422
7.51509478022,7.5762613697
7.56068474775,8.14545571796
7.46275457456,9.98693065562
8.10576225864,7.85746705909
7.4528222322,11.5737379176
7.51878765721,9.61423524435
7.18345948296,10.1816863819
7.50270684216,11.154446433
7.42268205566,8.3999511336
7.81789956935,6.65555441725
7.16954317595,10.0879032047
7.46315377671,10.2119422341
7.23956258076,7.51062520195
8.15712536965,11.0893108616
7.707912573,6.66927485779
7.06727978352,10.7535259376
8.14640150381,11.1647332769
7.99345068341,8.12226888041
8.15489277096,10.2276521026
7.31627023841,7.83725594714
7.29867637595,10.1894324512
7.78080009867,7.86308610067
7.36207381297,7.96307663491
7.56092842348,11.0909025166
7.98593771504,8.33276928398
7.65513915876,10.3863016936
7.02939948894,9.28976215059
7.85827606613,11.4440082478
7.2792112203,11.2049926394
7.47989567748,8.60557611582
7.75602563548,10.265726441
7.38011409391,9.19597434231
6.94272583241,6.63458317207
7.60757292831,7.82334315496
8.01985696197,10.1227376678
7.78569438596,7.33198441567
7.87457597064,9.53854731417
7.50581460824,8.37469077827
7.58882423127,9.70710254847
8.09629575775,7.65700917535
7.13662275665,6.66846089358
7.88929891499,8.81973787834
7.11899681633,9.69842644906
7.98661732453,10.7090669856
7.0548878875,8.92712977921
7.76879615314,10.0954606112
7.62794301886,9.5291567754
7.40975238231,11.3993232952
7.21306032841,7.83433637698
7.7571941962,8.36053647096
7.97707228379,7.44875500203
7.06132069377,9.37009904492
8.09131443107,8.04329648931
8.0064289561,9.48645091899
7.96670193951,9.53715450181
8.10561185931,11.3916884025
7.42521374854,7.81900343295
6.97562155805,10.3420954683
7.7909384394,8.41453999516
7.73953964218,6.95959927068
6.97939580359,10.217366543
7.22278173932,7.02520048766
7.0386127589,9.96149218521
6.98645197585,6.66468262604
7.04347469956,8.45255796301
8.0259833796,11.5377139143
8.07515022816,10.7373700834
7.06475282424,10.0440928371
8.10461251555,9.67527610763
7.66419042236,10.9287613253
7.3444954808,6.76419216541
7.08468384939,9.7934545142
7.76834718501,8.95335191731
7.19092427924,10.6539283527
6.95757987946,9.67968232065
8.09569310056,11.3159014412
6.96972075541,9.60245970206
7.39070722115,10.1521950004
7.88410337777,10.6464618461
8.13056769792,8.42518480335
7.13412396902,10.84389305
8.24680765786,8.1753800528
7.92444376666,7.56570684927
7.79219001053,9.9201735424
8.17168067095,7.37982994657
8.19610867499,7.78378651377
7.47246563837,10.7351840736
7.97231208759,9.28488012749
7.93465420763,11.3429556154
7.67391241884,10.2020801757
7.16251419027,9.19302255307
7.74237161346,10.3780285138
7.38772715808,8.3249240036
7.70811377217,11.2364001532
7.54879494178,6.74045878882
8.04342873836,7.254650711
7.47848328199,9.19664266742
7.25669688115,10.3478483036
8.12978597102,8.56885325635
7.60716517125,7.60237860102
7.98367922725,9.88537672568
7.13713963453,10.7011690288
7.17513931581,8.73185228382
7.56251200797,9.24915206783
7.37672949351,10.2550400098
7.50342820362,10.101960283
8.19170742753,7.66262244896
7.19943101302,10.4927222922
7.09544688088,8.24448880417
8.03511565728,9.54416442174
7.40057338313,9.71019256659
6.94544885624,9.82651828653
8.00525199683,10.8245627486
7.35422118421,7.72662162084
7.1231507157,6.97177014691
7.10160520897,7.33064511973
7.53018635553,7.21439833947
7.53163608433,11.4071588217
7.61550990398,11.579882363
8.22410812946,8.07532573887
7.4721503157,10.587600873
7.9791541606,10.5564228037
8.18375163768,9.63473697777
7.25164185786,8.36792789941
7.27945965374,8.44795679194
7.46236628761,11.3668594708
6.94994514289,6.98677874683
7.85320041827,8.61294892504
6.9642942408,9.34806704536
7.76893788618,10.6558309476
7.4541950526,9.52948138559
6.96162607908,11.2502646048
