X,Y
6.25622541987,9.02784966246
6.71677911182,9.15225646114
5.51635189189,6.42930282721
6.38470179507,7.43392232857
5.84473231722,5.89618362574
6.5286391484,5.89618798388
6.19914496309,8.85628219183
6.3700804558,8.01161688647
5.62323968895,7.72235285056
6.60670507585,7.16828965728
5.53524387696,7.6956267134
6.39927894849,8.6610074112
6.46754163012,8.28079597773
5.89392927372,6.08904534518
6.70978999179,5.49373198646
5.80684898285,6.28972979874
5.50710861438,5.28140901747
5.90118721724,7.55280666324
6.33726857609,6.3053671135
6.54354658642,5.34382635285
5.84717285223,7.25875857096
6.17926890816,7.01437358986
5.89115123328,8.64013479006
6.82896677995,6.21525676001
6.69172101279,9.58995214232
5.55502013977,9.73839016197
5.71941577743,9.1351800063
6.74274669585,6.7822548035
6.38881809484,5.41839715909
6.46104036032,10.0751554949
5.95528132525,7.45526059709
6.60830569389,6.8147112755
5.59827950017,8.85272112761
5.52615215341,8.0171316889
6.47166766095,8.98482729469
6.17127273311,6.46264302849
5.51575054697,8.46493195592
5.91538722594,10.0285492414
6.13418662855,6.82082138463
5.49904636152,9.74019863235
5.75293942379,9.72435051639
6.53493472236,10.0091568136
5.66994924504,7.84436980935
6.80052170438,8.02159754115
6.71397716917,5.36930037161
5.64806027869,6.19305304391
5.86774785569,8.89652414953
5.78201891215,8.84047135518
6.34185930848,6.06953179547
6.25487441043,6.33975319259
6.08311135303,6.35078233102
6.36903409247,7.78670917967
6.51275615327,8.52757083214
6.62879644827,5.9171201091
6.13943743906,7.25070724792
5.59792915857,5.20648998164
6.15217263725,7.12347428658
6.53929897215,7.36716916567
6.52923103687,9.70469586754
5.90858825776,5.48364712402
5.78588940755,7.15678814109
6.05473172249,6.42330313102
5.93623306147,6.62765693231
6.14881631038,5.99433745466
6.08444992291,10.1046499596
6.65079840118,7.21520478531
6.25841116007,6.22880224247
6.17588470952,7.58827916449
6.5163305569,9.78817644107
6.04949831281,6.78048917306
6.56391812294,5.68188553136
6.25305894852,9.30269508744
6.37499206812,9.27653587771
5.84174980261,9.57517047258
5.52038663085,9.48121611238
5.91329825459,8.54371258904
6.62360204518,9.13870891132
5.77362889429,8.26808403661
5.69415287092,8.88047089571
6.75838313094,8.61692057634
6.58752344434,8.79463910586
6.66623717677,6.71540365205
5.63755068746,8.99549344233
6.62919251875,10.0150659513
6.43315631204,7.08924130644
6.41398039322,5.60275610038
6.30189362885,8.72748592503
6.28874420674,8.22217189225
5.59457383652,7.77909362797
5.87386182908,7.64108261655
5.68800185389,5.34599989136
6.46929495249,7.68193196781
5.68804853558,9.69732259312
6.77213343251,9.4179921242
6.01372899609,9.39947521834
6.64856812154,8.03745425266
5.59950187443,6.3890356315
6.43301494912,5.85751707362
6.6194006033,9.65706669428
5.72156809757,8.08401088756
5.84203394816,6.8503413782
6.16600183629,7.36432302561
6.3751676002,6.84304401169
6.25837967935,6.12825137329
6.13335921008,8.56263245094
6.68100161355,7.46930789695
5.73256119469,6.5608440161
6.09170733923,8.09736448383
5.90050712861,9.13054955633
6.77121142847,8.70917635396
6.47361773654,9.65069913491
5.95439689803,8.92487079349
5.60894628167,8.10349331088
6.00609983288,7.34810051126
5.59687194282,6.62909211303
5.53353129472,6.78536235296
6.38344736289,8.20157805502
5.92970114447,9.43497531092
6.08834922646,5.52084263188
5.75276175359,8.17723406053
5.85257515816,5.79718426561
6.34421975247,9.75655011791
5.50064427798,5.63151596807
5.75658711499,6.7869693185
6.66038352299,7.70573288078
6.52026521211,7.12941019829
5.75599239406,5.51303880489
5.67355802244,8.17352922875
6.75082705604,6.93786025585
6.31373463064,9.63651659298
5.78196493712,5.30094512266
6.13348772276,5.60495786266
5.56278527017,6.92936009288
6.07784455327,7.63957926262
5.89683948012,7.94485983743
6.24972904355,5.61676402526
6.56382131473,7.24605081778
6.30876556341,8.115163712
6.04118443783,5.97950330316
5.92373982475,5.71403294347
5.9538903337,10.1544103062
5.77659416394,8.40607151446
5.85882196443,8.83908545416
6.26555005578,6.98728913339
6.46415667057,9.99572122574
6.43086791321,6.32654102306
