X,Y
6.53652872954,10.1564467538
6.99713933578,10.2807698276
5.79651231697,7.55746155001
6.66497721499,8.56224309005
6.12495364977,7.02425585473
6.80897330597,7.02426693441
6.4794024797,9.9848664551
6.65036552023,9.14003796346
5.90340998807,8.850756442
6.887006402,8.29655917512
5.81540195177,8.82404566954
6.67956303676,9.78953701766
6.74782951561,9.40927539021
6.1741476041,7.21714008857
6.99017348581,6.62177028398
6.08704011238,7.41785480701
5.78728246495,6.4094239456
6.18139845091,8.68116813563
6.6175436878,7.43349490801
6.82392082061,6.47186219564
6.12737082918,8.3870561352
6.45950775593,8.14262228259
6.17134885638,9.76871554772
7.10931780398,7.34337264088
6.97211687816,10.7184545811
5.83519042124,10.8671637673
5.9995995303,10.2638780257
7.02306294174,7.91045441428
6.66916715281,6.54644014757
6.74147015385,11.2036468994
6.23551047024,8.58359830063
6.88858551852,7.94291439902
5.87844452464,9.98139060538
5.80631357879,9.14562999423
6.75199201776,10.1133605195
6.4515081302,7.59078536254
5.79591006597,9.59351909984
6.19566349126,11.1571442591
6.4144321065,7.94904616837
5.77920584396,10.8690079976
6.03315288085,10.8530412704
6.81536358687,11.137638096
5.95012784662,8.97281835115
7.08086839879,9.15002453472
6.99438683243,6.49734317088
5.92824084973,7.32116335333
6.1479542141,10.0251679111
6.06222026442,9.96911185705
6.62214780231,7.1976242027
6.53513850039,7.46787949903
6.36334244455,7.47890867959
6.64932680093,8.9150934953
6.79305315928,9.65606328398
6.90913956136,7.04518998349
6.41968305644,8.3789923782
5.8781625758,6.33452598368
6.43241441479,8.25174085648
6.81959478251,8.49547652796
6.80959885863,10.8332106616
6.18882777111,6.61167870615
6.06607432439,8.2850684712
6.33495642579,7.55143842687
6.21645063509,7.75583730104
6.42908541122,7.1224201126
6.36478242864,11.2331986955
6.93110630561,8.34348401572
6.538679451,7.35691519311
6.45613891571,8.71662515082
6.79671115437,10.9166885114
6.32971924644,7.90869661174
6.84425016953,6.80994334928
6.53334555147,10.4313210498
6.65530329582,10.405110359
6.12199203422,10.7038926238
5.80055598963,10.6099766852
6.19350224986,9.67227395104
6.90395022545,10.2672390526
6.05381978819,9.39661133355
5.97434472717,10.0091286264
7.03873787287,9.74539942146
6.86784467319,9.92315754181
