X,Y
7.53654407437,11.8885078079
7.99716331823,12.0128271502
6.79651939927,9.28951484733
7.66499666285,10.294310292
7.12496911281,8.75632743635
7.80900688413,8.75633044704
7.47941611712,11.7169246289
7.65038573645,10.8721078543
6.90341720424,10.5828125147
7.88703469642,10.0286249824
6.81540969886,10.5560995913
7.67958288435,11.5216001409
7.74785326162,11.1413435885
7.17416838083,8.94920822754
7.99020173054,8.35383791101
7.08705269262,9.14991998532
6.78728017896,8.14149747975
7.18141080293,10.4132332529
7.61758218403,9.16555886899
7.82393690803,8.20392911429
7.12738595851,10.1191182101
7.45953039519,9.87468752204
7.17135919493,11.5007693986
8.10935922253,9.07543478891
7.97214035268,12.4505063461
6.83519785799,12.5992073581
6.99960935884,11.9959154039
8.02309712733,9.64252162397
7.66918211026,8.27850314911
7.74149278591,12.9356976427
7.23552235385,10.3156646585
7.88861920852,9.67498104408
6.87845103354,11.7134279304
6.80632059217,10.8776835169
7.75201124403,11.8454216665
7.45154330468,9.32285376063
6.79591718464,11.3255623978
7.19567827189,12.8892061733
7.41445457078,9.6811095453
6.77921397652,12.6010489756
7.03316088519,12.5850922954
7.81538571767,12.8696878194
6.95013510339,10.7048780506
8.0808954465,10.8820942554
7.99440175052,8.22939100213
6.92825628586,9.05322826841
7.14796652415,11.7572185931
7.06222897967,11.7011593227
7.62218303103,8.92968857073
7.53517448275,9.19994032963
7.36337616961,9.21097402488
7.64934355165,10.6471653593
7.79307303543,11.3881288187
7.90917393919,8.77725436972
7.41970181788,10.1110575574
6.87815726027,8.06659309186
7.43243434566,9.98380595259
7.81961672358,10.227544107
7.80961837539,12.565261996
7.18884189942,8.34375169884
7.06608864093,10.0171299018
7.33498603016,9.28350242798
7.21647459251,9.48789766863
7.4291178656,8.8544888963
7.36480231238,12.9652561593
7.93113497766,10.0755493134
7.53871550134,9.08898136046
7.45615313147,10.4486957772
7.79673147497,12.6487396116
7.32974908127,9.64076183437
7.84427983332,8.54200808532
7.53336024013,12.1633720898
7.65531937524,12.1371652115
7.12199424128,12.4359190218
6.80056092693,12.3420175004
7.19351344566,11.4043264145
7.90397206727,11.9992949832
7.05382705501,11.1286692611
6.97435225063,11.741173386
8.03876653229,11.4774612285
7.86786693094,11.6552209809
7.94656978341,9.57566295032
6.91773225083,11.8562156277
7.90965143638,12.8755720211
7.71345619331,9.94956679525
7.69433525744,8.46287632004
7.58217728577,11.5881050533
7.56903903978,11.0827092685
6.87475270595,10.6395846821
7.15409044563,10.5015263357
6.96822374619,8.20610422427
7.74961366657,10.5423653659
6.96824777825,12.558098044
8.05253520458,12.278543183
7.29399894336,12.2601763134
7.92892107885,10.8979468557
6.87967883914,9.24924157885
7.71336474213,8.71765132536
7.89980070111,12.5176195729
7.00177208593,10.9445533516
7.12225535771,9.71062328689
7.44626989566,10.2246973555
7.65545345422,9.70332287095
7.53869808782,8.98842057468
7.41361681318,11.4232403737
7.96134842848,10.3297029824
7.01276092493,9.4210724105
7.37197713184,10.9579040296
7.18073384545,11.9912439664
8.05159168353,11.569719456
7.75397757769,12.5112913523
7.23463424642,11.7855510491
6.88913330305,10.9640521154
7.28633309324,10.2084691894
6.87703953519,9.48933692891
6.81369902379,9.645642832
7.66375552303,11.0621099828
7.20995927535,12.2956926649
7.36865369186,8.38095001068
7.03295904917,11.0378061073
7.13282275403,8.65731369692
7.62457855435,12.6171648864
6.78081329855,8.49161623848
7.03680344295,9.64724141073
7.94072765923,10.5661720798
7.80057405327,9.9897376891
7.0362124234,8.37314614023
6.95375242227,11.0340982757
8.0311673696,9.79814249587
7.59407549016,12.4971450001
7.0622130515,8.16104724317
7.413786988,8.46507722041
6.84296088031,9.78966602227
7.35810300662,10.5000116183
7.17707626269,10.8053824015
7.53005426168,8.47688842741
7.84414698742,10.1064040639
7.58906909521,10.9756773159
7.32145752245,8.83965609118
7.20399559808,8.57415207251
7.23423415657,13.0150433888
7.05678328711,11.2666754717
7.13904389653,11.6997623534
7.5458228845,9.84759449143
7.74459853331,12.8562761754
7.71118941626,9.18673341824
7.98218787219,9.71542766751
7.85541074581,11.7838001166
7.46823305761,12.6808239299
7.46575553581,12.2591322251
7.66504235443,8.3736388368
7.24592433081,11.0540044767
7.92836951343,8.59679587728
7.46918343458,11.5675846214
7.8855388382,8.97742003106
6.87055454747,10.4548501275
7.19563085803,12.5136640644
7.4078943764,11.6307250191
7.51848135621,11.4964358668
7.41431555996,11.2274771436
7.23827047197,11.4661475436
7.05932879097,10.6935262455
6.91014655024,12.0563147814
6.95174674644,9.2201969565
6.77509588686,8.31479777971
6.79899146904,10.0711415864
7.38341362726,9.44814339909
6.97627510783,11.2910415972
7.65638354798,10.5584081819
7.35037695607,9.89188275278
7.05026228669,11.3446817087
7.36786260445,11.7449861712
7.8723802132,12.8025426693
7.85835300449,9.10649788294
7.69875747461,12.4300809379
7.85100018574,11.0511317228
6.90370134423,10.2366510679
7.00984916128,11.2071466884
7.46242964385,10.8586863437
7.74185002841,11.9606807128
7.09413969856,11.9541800367
7.514739395,9.26472378948
6.95288011788,11.9422261982
7.29064114675,9.16136065616
7.18792337403,12.2279340789
7.47684458945,9.76588779462
7.84810224894,10.7590212695
7.14486118965,10.6753355662
7.80539736783,10.4873564607
7.65597755117,8.64279559545
6.89648033044,12.3641557174
7.66169502338,9.79234852564
7.99186842507,9.90552017395
7.69793696249,9.86798302798
6.80676645353,11.52100915
7.1370185788,11.8665374861
7.3771457438,12.3239250657
7.74826505967,8.3708969606
7.30000592466,10.3965057883
7.95716636712,8.5134478404
7.51896788091,10.4068789065
7.19846214648,10.0336742987
7.79044349336,10.394287095
6.87623789501,8.15564579621
6.89407053638,8.24458332416
7.39914931859,8.29101632713
7.76749633551,9.6598155747
7.6913425106,10.698230047
7.06916517303,8.0698422271
7.95254982247,12.9391923751
7.46900587312,11.9433686559
7.61733208712,8.44776352382
7.3674387292,10.1891736516
7.72255038036,11.3682295442
8.11604379496,9.81948940904
7.13927000525,12.4954381091
7.07325361515,8.56624297396
7.35009754732,9.00041655643
7.39567893759,9.56967958281
7.29771835301,11.4113733885
7.94084979363,9.2816607823
7.28785833752,12.9981236368
7.35376012246,11.0386377133
7.01838508974,11.606168173
7.33773975453,12.5788776652
7.25765077885,9.82421067313
7.65297408074,8.07967648772
7.00446767588,11.5123759263
7.29812539473,11.6364120247
7.07451084241,8.93478189646
7.99226545612,12.5136517524
7.5429682375,8.09340442546
6.90218152699,12.1780288121
7.98155105171,12.5890671369
7.82851066071,9.54648967516
7.98999132447,11.652035751
7.15121668656,9.26143481789
7.13362052031,11.6139054643
7.61583314482,9.28728331896
7.19703911384,9.38726300734
7.39596707497,12.5153385684
7.82099372412,9.75701245018
7.49015196606,11.8107798875
6.8643010116,10.7141247664
7.69342481842,12.8683664395
7.11417137364,12.62946044
7.31488236283,10.0298504465
7.59104761028,11.6901682392
7.21508859674,10.6203013093
6.77762630384,8.05871537451
7.44257965879,9.24752535994
7.8549272965,11.5471332929
7.6207533513,8.75612709834
7.70962721962,10.9629108577
7.34079727532,9.79894572803
7.42381287499,11.1315056865
7.93139563404,9.08118776021
6.97157332598,8.09258873156
7.72434686016,10.2440359631
6.95391254806,11.1228401151
7.8216985178,12.1334742155
6.88979215166,10.3514415915
7.60381990827,11.5198918715
7.46295691649,10.9535362053
7.24476772793,12.8237359908
7.04798280797,9.25851844422
7.59222010787,9.78479169829
7.81215712358,8.87291336963
6.89622424398,10.7944742182
7.92638258651,9.46750439889
7.84150807036,10.9108067823
7.80176726727,10.9615096763
7.94077807883,12.8159979861
7.26018625067,9.2431728981
6.81051523158,11.766577943
7.6259723105,9.83879479401
7.57459447477,8.38373519859
6.81428884723,11.6418351405
7.05772313705,8.4493256697
6.87350941008,11.3859380023
6.82136933113,8.08880293039
6.87839198667,9.87680122104
7.86115613308,12.9620310435
7.91024977267,12.1617628084
6.89966588228,11.4685522884
7.93969293091,11.0996648163
7.49922634573,12.3531930216
7.17947976237,8.18831607283
6.91959662154,11.2178801188
7.60338193951,10.3776630089
7.02585519781,12.0784133241
6.79247297871,11.1040945674
7.93085428245,12.7402223433
6.80463256665,11.026866856
7.22566585053,11.5766530002
7.71916281805,12.0708825811
7.96564806321,9.84943323984
6.96906345838,12.2683737617
8.08192105053,9.59960245019
7.75951689232,8.98987278486
7.62720977422,11.3445840205
8.00679656414,8.80397324416
8.03122270712,9.20797241064
7.30744792922,12.1596530503
7.80738228448,10.7092191398
7.76978346662,12.7673070425
7.50891669901,11.6265260081
6.99745701974,10.6173758153
7.57739955584,11.8024861786
7.22269714993,9.74917465124
7.54318290008,12.6608087286
7.38382337322,8.16459457691
7.87852389144,8.67878462706
7.31347048375,10.6209780746
7.09164805975,11.7723481652
7.96487326804,9.99312179311
7.44219056902,9.02654525028
7.81874748598,11.3097644681
6.97205995315,12.1256627798
7.01006106538,10.1561393164
7.39751670448,10.6734882488
7.21168931731,11.6795098283
7.33840812254,11.5264164466
8.02681457044,9.08679853082
7.03437903081,11.9172181314
6.9303629137,9.66871204803
7.87018986871,10.9685176231
7.23552225127,11.1346096357
6.78033816111,11.2509291495
7.84034870245,12.2489554552
7.18917545428,9.15078495044
6.95807308057,8.3959049459
6.93654321346,8.75479633911
7.36519839229,8.63853228913
7.36667635308,12.8315636906
7.45059847688,13.0042324026
8.05922978436,9.49953787285
7.30713754409,12.0120812684
7.8142396287,11.9808275035
8.01886572344,11.0590836459
7.0865916801,9.79217678146
7.11440176282,9.87220967913
7.29739365437,12.7912739658
6.78483948202,8.41090332749
7.68824377105,10.0372230605
6.79918229497,10.7724458356
7.60397835878,12.0802778552
7.2891840325,10.9538691885
6.79651661119,12.6747626966
8.08513863061,9.34124251626
6.96217748797,9.9586895178
7.88501734141,8.08381399267
7.53956204336,12.730628836
7.64843625179,9.95506120094
7.54349702096,12.9868978001
8.13207227481,9.45059469262
7.87350506514,10.412344299
7.08358655863,12.4787800549
6.8022844014,10.2888955415
6.8978208191,9.5673075746
6.86684655146,8.46477947195
7.00371098257,9.84874995251
7.40295371796,9.81599039246
7.79057820205,8.45123447624
8.0854823941,9.90080112673
7.95853708791,11.2375511858
7.07671323689,9.32961497955
7.89600963665,12.0926020243
7.01769331,12.5055449606
6.98427184155,12.4258918803
7.12677934705,12.3471966077
7.91174702952,8.27448444526
7.37513317071,8.93567387145
7.27984241879,12.5211108328
7.5779029442,9.63369351277
7.26912505319,9.63470242869
7.56009627358,12.277864782
7.20641272621,9.31846136312
7.71443530968,9.26258604024
6.90127913884,12.6461906694
7.86648284342,11.2460068028
7.9801521133,9.15435114811
7.64872868791,10.1970039493
7.46466018349,10.7416984495
6.94682821532,12.9895667662
7.91258780146,10.2633080013
7.60676948749,9.41277845852
7.32191559965,8.07865630787
7.08899088611,10.2590802628
6.96963872654,10.0542521994
7.45570066073,10.3408341224
6.88523641368,11.3040846266
7.62804720697,12.9222434159
7.52311748139,11.3829804848
7.71882182657,8.7932219556
6.97702082391,8.5790187361
7.46119838537,9.15828692762
7.57338257956,10.6968528194
7.23040439836,10.6992980782
7.13886781216,10.581668187
7.37121973565,12.72915831
7.6708043815,9.59383410409
8.08230073263,11.669009537
6.91230353885,8.64621875084
7.70462208423,10.4670129668
