X,Y
7.31854329766,10.1426334222
7.77912795702,10.267022107
6.57860619739,7.54393804908
7.44699908758,8.5486141182
6.90700676451,7.01078662842
7.59094610621,7.01079009253
7.26144406581,9.97105969391
7.43238450666,9.12634522867
6.68549270036,8.83709175066
7.66900897028,8.28295963044
6.59749715613,8.81036332419
7.46159042175,9.77577148842
7.52985668696,9.39554529849
6.95620059691,7.20365842603
7.77211094073,6.60831962488
6.86911405085,7.40435356421
6.56936435131,6.39598573592
6.96346182599,8.6675206189
7.39955777129,7.41998539566
7.60586383943,6.45840607996
6.90944115701,8.37344397942
7.24155212054,8.12903143503
6.95342476886,9.75491276644
7.89128383773,7.32986574774
7.75408041952,10.7047189532
6.61727875379,10.8533074455
6.78167763723,10.2500250688
7.8050534843,7.89689820265
7.45112853951,6.53298427807
7.52340933613,11.189915388
7.01755888684,8.56996457628
7.67060600079,7.9293541285
6.66054269919,9.96755552688
6.58840667797,9.13189957688
7.53399906065,10.0995893597
7.23355353031,7.57726995159
6.57800422346,9.57974842099
6.97769776091,11.1433685165
7.19647392088,7.9354735655
6.56130021481,10.8551475274
6.81521897656,10.839211811
7.59730344658,11.1239148149
6.73220844089,8.95912107922
7.86285725562,9.13632718624
7.77630854035,6.48387360209
6.71032094208,7.30766968255
6.93001859353,10.0113175301
6.84429093636,9.95526602837
7.40415255734,7.18414188105
7.31715864598,7.45437457939
7.14538892847,7.4654052765
7.43134037342,8.90142531349
7.57507238155,9.64231906963
7.69110721311,7.03171955731
7.20172268766,8.36538364616
6.66019648689,6.32106557183
7.21445501057,8.23813998228
7.60160213385,8.4818516654
7.5915763654,10.8194658548
6.97086579686,6.59823458279
6.8481536801,8.27147310362
7.117007688,7.53792881631
6.99850582111,7.74229679836
7.2111044508,7.10894727852
7.14678929217,11.2194359097
7.71310843505,8.32987798488
7.32069727587,7.34341925422
7.23817681592,8.70298582485
7.57867961155,10.9029459843
7.11177216452,7.89513973854
7.62622079754,6.79648603875
7.31536721658,10.4174963556
7.43732132969,10.3913087016
6.90404374799,10.6900428525
6.58263583398,10.5961027421
6.97557336702,9.65848107437
7.68594635443,10.2534726957
6.8358920434,9.38286013364
6.75642218445,9.99528755064
7.82072902378,9.73166743292
7.6498534554,9.90939357134
7.72854083593,7.83004220572
6.6998138792,10.1103351458
7.69156340163,11.1298163615
7.49545342701,8.20390467818
7.47628226513,6.71735312791
7.36420192643,9.84225387594
7.35104865669,9.33691190194
6.65683255871,8.89384249878
6.93614051521,8.75580519726
6.75026845935,6.46057949576
7.53160591086,8.79663656894
6.75031670499,10.8122099678
7.83448493088,10.5327600264
7.07602388652,10.5143008673
7.71089454611,9.15218806431
6.66175999473,7.50366596526
7.49531719674,6.97211886967
7.68175119449,10.771830526
6.78383424457,9.19877295611
6.90430059543,7.96500056016
7.22828965007,8.47901161381
7.43746023522,7.95768938211
7.32067070942,7.24286550922
7.19565206404,9.67739865521
7.74332543467,8.58399805501
6.79482490728,7.67548483282
7.154000466,9.21211901016
6.96278869615,10.2453477126
