X,Y
8.60546753779,9.88289999929
9.06601623472,10.0073012448
7.86560195073,7.28435957441
8.73394597336,8.2889710949
8.19398430987,6.75123872857
8.87789453853,6.75124001787
8.54838621904,9.71133289467
8.7193225391,8.86666570055
7.97248854672,8.5774090679
8.95594908469,8.02333717289
7.88449348988,8.55068442296
8.74851766046,9.51605640183
8.8167812182,9.13584489767
8.24318066919,6.94410000194
9.05905025642,6.34878583148
8.15609912595,7.14478478206
7.85635919829,6.13646633384
8.25043358344,8.40785962976
8.68651905287,7.16041881115
8.89280743632,6.19888182404
8.19642078341,8.11381179865
8.52851569829,7.8694249548
8.24039656526,9.49518835517
9.17822020934,7.07030666966
9.0409595328,10.4449977458
7.90426952957,10.5934484628
8.06866305515,9.99023649813
9.09199333772,7.63730284544
8.73807652941,6.27345249875
8.81028459248,10.9302024069
8.30452814742,8.31031276835
8.95755199627,7.66976029976
7.94752841681,9.70777870829
7.8754016002,8.87218953076
8.82090710111,9.83987354722
8.52052223508,7.31769528659
7.86500025211,9.3199893
8.2646355306,10.8836024885
8.48343465087,7.67587311805
7.84829627818,10.5952570354
8.10218625492,10.5794048916
8.88417740585,10.8642029673
8.01919697957,8.6994265695
9.14975999775,8.8766434666
9.06324062561,6.22435525919
7.99731088174,7.04810849756
8.21699280612,9.75157906121
8.13126518573,9.69552645715
8.69111187025,6.92458400722
8.60412451233,7.19480494541
8.43236153076,7.20583535735
8.71827748022,8.64175828368
8.861994201,9.38261914919
8.97805202138,6.77217211884
8.48868422228,8.10575855505
7.94717996917,6.06154709296
8.50141968568,7.97852557864
8.88854234604,8.22221685163
8.87847199482,10.5597429476
8.25784159084,6.33870331867
8.1351369531,8.01184253429
8.40398153321,7.27835628462
8.28548272935,7.48271059636
8.4980690076,6.8493910549
8.43369841649,10.9597005497
9.00004230829,8.07025204858
8.60766236657,7.0838544478
8.52512974865,8.44332982686
8.86557228067,10.6432232222
8.39874672295,7.6355421517
8.91317506699,6.53693964363
8.60230153818,10.1577460353
8.7242332574,10.1315843254
8.19099684841,10.4302255066
7.86963649684,10.3362736638
8.26254375898,9.39876534627
8.97283996907,9.99375420832
8.12287552636,9.12313909593
8.04340042137,9.7355271699
9.10761908717,9.47196516793
8.93676153185,9.6496853879
9.01548408207,7.57045256619
7.98679914606,9.85055039325
8.9784343825,10.8701112841
8.78240224054,7.94429093846
8.76323680056,6.45781024972
8.65113407846,9.58253598821
8.6379856433,9.07722088772
7.94382299856,8.63415067696
8.22310935069,8.49613590088
8.0372535703,6.20105660109
8.81853705881,8.53698005722
8.03729585798,10.5523786059
9.12136982998,10.2730368139
8.36297361295,10.2545276785
8.99780754846,8.89250096661
7.948751988,7.24409171301
8.78226986252,6.71256981182
8.96864001821,10.5121127234
8.070816068,8.93906606965
8.19128265864,7.70539529399
8.51524759799,8.21937412073
8.72441462064,7.69809445447
8.60763168939,6.98330357043
8.48260147231,9.41768370504
9.0302427724,8.3243544413
8.08181101745,7.41589920452
8.44095256239,8.95241613514
8.24975229573,9.98560340665
9.12044710073,9.56422072361
8.82285880392,10.5057465196
8.30364120404,9.7799244238
7.95819543573,8.95854990784
8.35534566678,8.20315317953
7.94612114918,7.48414847522
7.88278123354,7.64041996991
8.73268841175,9.05662724284
8.27894713619,10.2900295035
8.43760418408,6.37589810108
8.10200913491,9.03228956559
8.20182731724,6.65223929912
8.69346254183,10.6115987171
7.84989478744,6.48657295593
8.10583634847,7.64202431228
9.00962403461,8.5607795976
8.86951009361,7.98445883724
8.10524448057,6.36809478101
8.0228063616,9.02858505172
9.1000724852,7.79290757007
8.6629776882,10.4915655995
8.13121691504,6.15600163673
8.48274229675,6.46001288871
7.91203469011,7.78441760826
8.42709014216,8.49463097567
8.2460867137,8.79991328616
8.59898468996,6.47181860404
8.91306557724,8.10109862525
8.65800795085,8.97021286923
8.39043678808,6.83455775274
8.27299257396,6.56908802595
8.30314035108,11.0094634337
8.12584103683,9.26112681779
8.20806738274,9.69413991694
8.614796639,7.84233989216
8.81339958714,10.8507682001
8.78011794923,7.18159226566
9.05110855117,7.71020884731
8.9242918627,9.77825676818
8.53714215073,10.675222589
8.53470464892,10.2535148075
8.73394391354,6.36858118801
8.31494721902,9.04850412547
8.99725234016,6.59173175138
8.53815959822,9.56201402786
8.95443200767,6.97230403177
7.93962151371,8.44945684822
8.26459848676,10.507992809
8.47687726326,9.6251378081
8.5874476222,9.49087878444
8.48330388384,9.22195624831
8.30730145032,9.46058750678
8.12834426703,8.68807748284
7.97921070292,10.0506117002
8.02081318837,7.21505118647
7.84417896266,6.30974380088
7.86807462337,8.06582392319
8.45240594244,7.44295228027
8.04534127695,9.28547829669
8.72532264136,8.55301631335
8.41937597282,7.88661394612
8.11931701158,9.33911350159
8.43685333571,9.73937930072
8.94118314747,10.7970713779
8.92724770101,7.1013663
8.76765274575,10.4245226942
8.91990528253,9.04566899061
7.97276975667,8.23130661271
8.07890541391,9.20159935166
8.53139876989,8.85323318508
8.81073128883,9.95513337661
8.16316176278,9.94852404359
8.58370519467,7.25957747741
8.02195441668,9.93654361281
8.35963898789,7.1562342876
8.25692098202,10.2222753204
8.54583059826,7.76064458809
8.91700732256,8.75359664709
8.21387258721,8.6699153933
8.87431125481,8.481977625
8.7248905272,6.63771787882
7.96554899256,10.3584217954
8.73064818156,7.78710807935
9.06076500032,7.90024799162
8.76688423636,7.86272956555
7.87584791592,9.51539036926
8.2060351471,9.86089569046
8.44609820727,10.3182900687
8.81715855922,6.36583710633
8.36901101027,8.39114414068
9.0260199769,6.50838360566
8.58793250288,8.40151744615
8.26747507544,8.02837659402
8.85936209142,8.3889325865
7.94528909308,6.15059843911
7.96312248141,6.23952900977
8.46808537325,6.28597186596
8.83644124037,7.65459830076
8.76025919542,8.69281810513
8.13814766958,6.06479892021
9.02132793132,10.9337441406
8.5379495365,9.93776018859
8.6862373715,6.44270206059
8.43642511998,8.18385644567
8.79148586176,9.36270538714
9.18492769621,7.81424059683
8.20826928138,10.4897510679
8.14226942473,6.56117725056
8.41907488747,6.99530666874
8.46467014682,7.56447141021
8.3667301315,9.40581396861
9.00975071206,7.27650057971
8.35676128178,10.992560306
8.42276904707,9.03313145643
8.08743425582,9.60054606976
8.40667478174,10.5732606793
8.32666450002,7.8189496295
8.72186080719,6.07462784123
8.07352629713,9.50676307364
8.36712774282,9.63081287048
8.14354023625,6.92967828727
9.06109189658,10.5081552446
8.61186898012,6.08835708078
7.97124788592,10.1723076594
9.05036587982,10.5835808204
8.89743970665,7.54128894429
9.05886187128,9.64652412849
8.2202491686,7.25628899942
8.20265200405,9.60829790803
8.68478518153,7.282117442
8.26605307804,7.38210246367
8.46489774362,10.5097158451
8.88992635409,7.75177791668
8.55911316786,9.80516346845
7.93337488301,8.70867042842
8.76222635081,10.862849666
8.18318721063,10.6237769266
8.38387977524,8.02456147073
8.65999533584,9.68459482286
8.2840879991,8.61490747018
7.84669770877,6.05367049783
8.51155605694,7.24237950061
8.92382590191,9.54161973781
8.68967416413,6.75103952434
8.7785510333,8.95745247291
8.40979793134,7.79369147837
8.49280017291,9.12600009329
9.00028286411,7.07605351752
8.04058061804,6.08754384244
8.79328758098,8.23870383911
8.02297289446,9.11730761452
8.89058614236,10.1279174332
7.95886020718,8.34607285148
8.67276917567,9.51433540807
8.53191697166,8.94806353395
8.31371735909,10.818133815
8.11703867241,7.25336958734
8.66118185583,7.77954587188
8.88105765889,6.86780798702
7.9652905493,8.78900357977
8.99530521218,7.4623239099
8.91040373792,8.9053638427
8.87067647704,8.95606718415
9.00956747359,10.8105414335
8.32919519869,7.23803693251
7.87959534717,9.76090351224
8.69492485539,7.83354469874
8.64351416853,6.37866907463
7.88336777403,9.63618282481
8.1267529966,6.44427214093
7.94258883082,9.38034655912
7.89041994143,6.08376953811
7.94745507476,7.87153405063
8.92993455573,10.9565653907
8.97911785128,10.1562198104
7.96873221884,9.46294132558
9.0085828668,9.09417416913
8.56816104831,10.3475870812
8.24845963928,6.18326920581
7.98866328672,9.21232896121
8.67232682841,8.3723034015
8.09489781907,10.0727332021
7.86155420243,9.09855978157
8.99965141865,10.7347509008
7.87369754937,9.02134716994
8.29468251807,9.57106538968
8.78806815041,10.0653179652
