X,Y
10.0150180053,10.3959189576
10.475565569,10.5203161499
9.27515227853,7.79739349177
10.1435025075,8.80199775077
9.60353839618,7.26427246858
10.2874537536,7.26427210516
9.95793559378,10.2243540737
10.1288771547,9.37968940319
9.38203836996,9.09043811336
10.3655071706,8.53636352315
9.29404356274,9.0637151609
10.1580685145,10.0290764284
10.2263334601,9.64886934886
9.65273447986,7.45713392356
10.4686121206,6.86181849293
9.5656513997,7.65781837525
9.26590974281,6.64950087266
9.65998684546,8.92088747607
10.0960751966,7.67345084239
10.3023695009,6.71191501275
9.60597289449,8.62684191926
9.93806988722,8.38245575345
9.64994636779,10.0082120374
10.5877805755,7.58333767604
10.4505072462,10.9580093553
9.31381915937,11.1064730995
9.47821275607,10.5032632564
10.5015520024,8.15033236309
10.1476364583,6.78648614241
10.2197893565,11.4432228538
9.71408241041,8.82334024855
10.3671073927,8.18278976602
9.35707902244,10.2208050861
9.28495148079,9.38521802536
10.2304576363,10.352888949
9.93007658965,7.83072729579
9.27455027151,9.8330143872
9.67420768751,11.3966354736
9.89298975953,8.1889044618
9.25784645998,11.108280781
9.51173269198,11.0924236062
10.2936977118,11.3772206947
9.4287475952,9.21245576678
10.5593161497,9.38966755827
10.4728053024,6.73738790126
9.40686297427,7.56114230635
9.62654085813,10.2646038317
9.54081459461,10.2085510168
10.1006689201,7.43761613216
10.0136800811,7.70783670968
9.84191575164,7.71886778
10.127833882,9.15478378127
10.2715445912,9.89563999825
10.3876113851,7.28520414535
9.89823958048,8.61878822316
9.35673084619,6.57458138014
9.91097445645,8.49155607454
10.2980999141,8.7352432891
10.2880218093,11.0727519847
9.6673960314,6.85173791274
9.54468813968,8.52487349126
9.81353526109,7.79138868315
9.6950368616,7.99574288032
9.90762521982,7.36242443575
9.84331362621,11.4727098882
10.4096001334,8.58327886081
10.0172182137,7.5968869838
9.9346848262,8.95635662703
10.275121842,11.1562279792
9.80830075024,8.14857389113
10.322734035,7.04997337944
10.0118509156,10.6707638798
10.1337823469,10.6446025664
9.60054887859,10.9432551438
9.27918698251,10.8492981441
9.67209383162,9.91178894437
10.3823889179,10.506770921
9.53242619107,9.63616453868
9.45295000068,10.2485537488
10.517171559,9.98498409447
10.3463126716,10.1627029677
10.4250414436,8.08348256912
9.3963487665,10.3635777057
10.3879581433,11.3831369018
10.1919587884,8.45732030738
10.1727956302,6.9708435618
10.0606840303,10.0955574452
10.0475394583,9.59024489472
9.35337377222,9.14718003639
9.63266336042,9.00916443306
9.44680551816,6.71409070555
10.2280928722,9.05000629447
9.4468422322,11.0654006367
10.5309167777,10.7860462288
9.77252431823,10.7675452684
10.4073630222,9.40552534391
9.35830303785,7.75712575178
10.191828283,7.22560227093
10.3781899851,11.0251260924
9.48036805362,9.45209195891
9.60083588467,8.21842724293
9.92480307223,8.73240323767
10.1339700149,8.21112517177
10.0171883095,7.49633581044
9.89215142659,9.9307065264
10.439798961,8.83737995951
9.49136322586,7.92893264144
9.85050764439,9.46544207238
9.65930201995,10.4986261422
10.5299985943,10.0772390561
10.2324073161,11.0187563517
9.71319061014,10.2929477459
9.36774697328,9.47157682521
9.76489869851,8.71618393093
9.35567058825,7.9971813424
9.29233180673,8.15345464803
10.1422420528,9.56965139577
9.68849887438,10.8030501127
9.84716151515,6.88893188217
9.51156091067,9.54531593235
9.61138113752,7.16527277456
10.1030105903,11.1246007615
9.25944540933,6.99960755367
9.51538879005,8.15505691285
10.419180153,9.07380484436
10.2790669556,8.49748724135
9.51479721675,6.8811284789
9.43235839236,9.54161100345
10.5096297955,8.30593413809
10.0725260504,11.0045732851
9.54076931237,6.66903530829
9.89229874544,6.97304670708
9.32158459851,8.29745178342
9.83664481539,9.00765763583
9.65564101082,9.31294044389
10.0085424925,6.98485220606
10.3226228052,8.61412598284
10.067562248,9.48323686643
9.79999206237,7.34759170119
9.68254702352,7.08212167609
9.71273906804,11.522492007
9.53539150461,9.77415255667
9.61761719635,10.2071642215
10.0243509974,8.35537017984
10.2229178638,11.3637829449
10.1896743101,7.69462425012
10.4606642603,8.22323623288
10.3338429747,10.2912740332
9.94668808892,11.188221027
9.94425560376,10.7665313182
10.1435029867,6.88161479415
9.72449921411,9.56152950508
10.4068117592,7.10476399868
9.94770906685,10.0750356527
10.3639897496,7.48533642086
9.34917280557,8.96248868531
9.67413735003,11.0210041545
9.88642657799,10.1381597617
9.99699781588,10.0039012082
9.89285555132,9.73498065274
9.71685127912,9.97361105036
9.53789986452,9.20110603665
9.38876076568,10.5636387843
9.43036480961,7.72808489722
9.2537294869,6.82277837658
9.27762483554,8.57885689752
9.86196084262,7.95598451494
9.4548913742,9.79850480658
10.134877865,9.0660418472
9.82892996501,8.39964514891
9.52886767564,9.85213871588
9.84640268852,10.2524015952
10.3507191063,11.3100901924
10.3368049672,7.61439824481
10.1772015334,10.9375331981
10.3294586025,9.55869130245
9.38232084332,8.74433887163
9.48845587159,9.71462563163
9.94095295118,9.36625763337
10.2202809282,10.46815066
9.5727123776,10.4615482037
9.99326004486,7.772609414
9.43150370461,10.4495711316
