X,Y
6.65369299321,9.80361304237
6.7598368916,10.7741488249
7.2123905359,10.4256642233
7.4918144695,11.5277099058
6.84413038264,11.5212111334
7.26468166362,8.83168670995
6.70287374729,11.509267691
7.04059619977,8.72831076782
6.93791185154,11.7949827964
7.22679834034,9.33284658564
7.59804340579,10.3259977073
6.89483369186,10.2423095596
7.55534027888,10.0543286112
7.40591322665,8.2097692613
6.64646969758,11.9312135555
7.41163908314,9.35931298174
7.74178984745,9.47249329791
7.44788016013,9.43494913351
6.55676306757,11.0880436612
6.88700962312,11.4335660027
7.12712782528,11.8909746782
7.49819748549,7.93787310427
7.04997265093,9.9634725917
7.70707841221,8.08042617374
7.26892469427,9.97384557502
6.94842886327,9.60062854524
7.5403863777,9.96125795075
6.62624364965,7.72260993658
6.64406559569,7.8115430584
7.14911821709,7.85799347767
7.51743394342,9.22678280633
7.44128726075,10.2652046814
6.81916894875,7.63682702538
7.70252896898,12.5062632114
7.21898383072,11.5103913046
7.36726924349,8.01474378088
7.11739672897,9.75613473633
7.47251062912,10.9352266535
7.86596131134,9.38646765353
6.88925562672,12.0624999234
6.82322977507,8.13319885001
7.10005534964,8.5673716824
7.14563147604,9.13663496685
7.0476974813,10.9783825908
7.69076648396,8.84863256919
7.03784450336,12.5651966246
7.10373715386,10.6056243322
6.76837489067,11.1731887291
7.08772391857,12.1459384527
7.00761642469,9.39116214302
7.40293111875,7.64665759242
6.75445709355,11.0793921148
7.04810603052,11.2034303976
6.82448605456,8.50172302142
7.74223886963,12.080706038
7.29294012593,7.66038608272
6.65217792923,11.7450814209
7.73152481421,12.1561252544
7.57844264153,9.11345647883
7.73994091556,11.219050526
6.90119239789,8.82837804873
6.88360582079,11.180924211
7.36576881762,8.85424395677
6.94699940787,8.95421312755
7.1459495527,12.0823941117
7.57092973187,9.32398026843
7.24012752393,11.3777915999
6.61429361741,10.281102565
7.44340353159,12.435432791
6.86416257785,12.196526648
7.06484319088,9.59680694058
7.341017933,11.2571774198
6.96505654266,10.1872779356
6.52762256276,7.62569920181
7.19252469267,8.81447949975
7.60488133776,11.1141472202
7.37068724252,8.32309511663
7.45957331253,10.5298944974
7.09075752605,9.36590157619
7.17377950048,10.6985004415
7.68130795105,8.64816252777
6.72158482,7.65956865578
7.47429395606,9.81100565986
6.70390354276,10.6898395698
7.57166918086,11.7005165209
6.63978362564,9.91840419144
7.35378982363,11.0868953991
7.21291777588,10.5205201338
6.99475519261,12.3908057565
6.79796514709,8.82546133387
7.34216729646,9.35175426808
7.56207870205,8.43988712364
6.64621950692,10.3614529332
7.67630947893,9.03447438572
7.59144932024,10.477788755
7.55171022999,10.5284919841
7.6907543364,12.383067457
7.01014764245,8.81012486917
6.56051167775,11.3336179208
7.37591668385,9.40575866745
7.32454317291,7.95071255235
6.56428648003,11.2088747503
6.80770441096,8.01628643277
6.62350513269,10.9529602882
6.57138791294,7.65575587803
6.62837666012,9.44375137817
7.61113548816,12.5291009034
7.66021739764,11.7288039583
6.64965730102,11.0355748478
7.68963196842,10.6666497331
7.24920707769,11.9202433895
6.92946930327,7.75527703483
6.66958893792,10.7848876087
7.3533302049,9.94462833193
6.77584621237,11.6454557546
6.54246973474,10.6711009974
7.68082940837,12.3072874348
6.55462767239,10.5938650671
6.97564834159,11.1436696839
7.46913625263,11.6379169284
7.71557598684,9.41640334792
6.71904959171,11.8354339934
7.83183590745,9.16657813982
7.50944210472,8.55684340965
7.37717434936,10.9115775594
7.75670702105,8.37095393476
7.78113273845,8.77494794727
7.05743108305,11.7266945546
7.55732353888,10.2761958181
7.51976321441,12.3343714554
7.25888795055,11.1935335786
6.74743518126,10.1843505648
7.32737505544,11.3694998268
6.97266163997,9.31612531831
7.29316664045,12.2278692249
7.13380144257,7.7315715294
7.62844570487,8.24576412892
7.06343445767,10.1879529025
6.84163092549,11.3393701704
7.71480304781,9.5600946176
7.1921358823,8.59349902297
7.56869628698,10.8767616463
6.72205419085,11.6927107253
6.76004476749,9.72309676128
7.14747584538,10.2404618828
6.9616717754,11.2465318862
7.08838694777,11.0934243402
7.77672307626,8.65377576823
6.78437178594,11.4842498953
6.6803464005,9.23565311398
7.62012985586,10.5354994695
6.98550307492,10.7016053346
6.53033568527,10.817941924
7.59031865431,11.8160025739
6.93914571126,8.71773018896
6.70806300708,7.9628590423
6.68652461294,8.32173977745
7.11515086158,8.20549170446
7.11666137986,12.3986362188
7.20058117443,12.5713145079
7.80913848994,9.06651495713
7.05712081489,11.5791112387
7.56420165929,11.547860265
7.76879650059,10.6260746461
6.83656440164,9.35912414709
6.86437787017,9.43915861859
7.04737987165,12.3583425849
6.53483593522,7.97784907831
7.43818851243,9.60418923046
6.54918100263,10.3394330993
7.35395658021,11.6473150429
7.03915395879,10.5208564172
6.54651380681,12.2418413706
7.8350448461,8.90822125517
6.71215846493,9.52564169793
7.63494161061,7.65079830499
7.28954412265,12.2976942612
7.39838161922,9.52202666739
7.2934815748,12.5539751289
7.88197689031,9.01757250985
7.62344422001,9.9793177797
6.83357615652,12.0458448745
6.55228100974,9.85585491705
6.64781155793,9.13424555975
6.61683940916,8.03172664416
6.75369101684,9.41570057526
7.15291178943,9.38294832978
7.54050740057,8.01821150938
7.83540286781,9.4677764483
7.70847685146,10.8045471376
6.82669298289,8.89655817559
7.64597704879,11.659636905
6.76768354764,12.0726083358
6.73425891214,11.9929568537
6.87676321229,11.9142554339
7.66166673708,7.84147070121
7.12508019007,8.50262624093
7.02982598062,12.08817194
7.32784982751,9.20065512995
7.0190877656,9.20165644561
7.31006964807,11.8449126436
6.95637651146,8.8854134319
7.46436815868,8.82955021956
6.65127340653,12.2132677656
7.61642822505,10.8130027509
7.73006487505,8.72132502064
7.39867727929,9.76397188028
7.21462480803,10.3086697984
6.69682153889,12.556648871
7.66252786659,9.83028234163
7.35670653883,8.97973852294
7.07190236112,7.64563946593
6.83897146232,9.82603999777
6.71962286185,9.62120802426
7.20565884871,9.90779907704
6.6352300997,10.8710959449
7.37802582532,12.4893109911
7.27308778772,10.9499792332
7.46874948185,8.36019302364
6.72700237895,8.1459707113
7.21114300643,8.72524426042
7.32333698217,10.2638247936
6.98037387444,10.266275625
6.88883871861,10.1486404066
7.12120656543,12.2962257139
7.42074590103,9.16079856241
7.83224168664,11.236022915
6.66228147599,8.21316756942
7.45456684304,10.0339844597
7.10349361263,10.7657020479
7.15050791464,11.4342206202
7.49970819093,10.2625793106
7.69242587033,11.4343677358
6.89558707079,9.16059746441
7.68237029637,10.3542591051
6.83639654986,9.9323465628
7.75371557071,7.66116986362
6.65168461371,8.93330886356
7.67350774147,10.930282227
6.60406567605,7.91316743815
6.83467494164,8.78264386945
7.68500460613,7.74869847192
7.07929548416,11.9947048307
6.74532914879,12.2279441404
7.51617348896,11.2762013853
7.42797465039,12.5971752076
7.05023260632,8.30927849934
6.54928200689,12.4649758497
7.54414316623,8.78351676956
7.69913869054,11.9584287984
6.55831000888,11.5559900957
6.9189679015,10.7278444888
7.62050337061,8.82982423102
7.30895682707,9.28394075664
7.71654015642,10.007595269
7.64362995473,8.74374293921
6.87801590432,12.2778401267
7.78547593386,11.9423463249
6.95690244493,12.3365523959
7.62692262723,11.9254877028
7.15708289508,10.164138788
7.88270947586,9.1965592502
7.60599480869,12.2759403648
7.27126751646,7.86900690759
6.61469004491,12.4278998211
7.83787797783,10.8158825491
7.41023113251,10.3378666
6.60961507204,10.7207023001
7.61559303739,9.89768547354
7.70223423063,8.00642579805
6.87055720243,11.6614864219
7.17083072173,11.9826066739
7.62198924295,10.7215343821
7.28550780543,10.470959757
7.47190560228,11.768792718
6.99311016671,12.5218736136
7.520373429,10.4408316019
7.86104058728,11.0108132908
7.78577739478,9.00408481475
7.2521933454,12.0290137639
7.60231230756,10.4027405184
6.73936505168,9.81107046806
7.50461222197,7.85312360342
6.90636126616,7.82864431485
7.40098369803,8.41197305082
7.29656617047,8.24765108881
7.71451114176,11.0162057479
6.95838407271,8.29713260218
6.54858410176,12.5628200103
7.46443067764,9.05056784474
7.87374993911,11.0854440021
7.06240774443,9.70610369861
6.55341258128,8.75677024394
7.34319272466,7.77332483913
6.94427082826,12.2557864474
6.84248810618,11.0006909527
7.18769792283,12.369730118
7.00852924676,8.60987986524
6.71184188666,10.4257245503
6.8580737662,10.3319879652
7.76817669387,10.4078266055
6.62860552067,12.485426089
6.63670453763,9.5822823042
7.01003698066,10.7849089085
6.98878564726,10.0881456029
7.24958044198,9.23579320072
6.80725793041,9.49366959706
7.46723302484,8.9275757573
6.53217396356,10.5298135316
7.13163076898,11.7765962774
6.54663440389,10.9851301505
7.77968729631,12.2255184001
7.26313531338,12.3730483837
7.39247266093,8.60991925814
7.70351186613,11.3444592127
6.90131905179,8.90526752236
7.30047877256,10.379739751
7.52792130056,11.0425722921
7.77467632109,8.47966600572
7.33118498895,9.09719380289
6.53280196511,11.8461833857
6.90908789186,10.8412262603
6.77019588315,8.36434197265
6.91503561823,9.36311725229
6.55227146025,11.6664135773
7.5762782838,10.1454050834
7.58495588876,8.18055030496
7.80222632068,11.7610355742
7.78691213591,10.0821527585
7.04344553254,12.4529310547
7.19609457104,9.06066913855
7.25372210372,12.144004788
7.65704295593,7.96395939152
6.79385974691,11.7474952875
7.45464649534,7.75704407809
7.27725268962,10.7300242784
7.57232554629,8.984798788
6.64297601505,11.5197981046
7.68339414835,11.2855361142
7.23447092306,7.95997566544
7.83402635101,10.9327830754
7.25129161032,8.48336038577
7.32121799666,10.1672412903
7.25352225416,11.6584480778
6.9791470901,7.6808304959
7.06892525101,11.3887476894
7.09429576163,9.84998992186
7.75715624562,12.2896139162
7.09190722303,11.6602445475
7.22435373518,10.7804722317
7.06380417903,10.6941769946
7.06603468462,8.09537900673
6.90607254212,9.76572967803
7.56088467717,12.0084000996
7.42699492892,11.3401611815
6.82705498268,11.5832077757
6.53541543831,10.0268133237
7.64149465235,9.46624877401
7.0356914497,11.2796128051
6.62945365275,12.0389909289
6.74187316474,9.88794666079
7.04002924626,8.49772754263
7.34308307752,12.3934005996
7.03418512019,8.91358456933
7.04892288898,12.2084131144
7.21822782112,12.4679728738
6.8669174158,8.97951078899
7.55650866883,10.7871385053
6.88243867222,7.99345600149
7.22021988644,11.7453816612
7.4322317155,9.69025325598
6.54624128338,8.55358747543
6.96270195676,9.24638244632
6.64369935474,9.68636221866
7.1544480584,8.31086085993
6.85765234788,7.93710559253
6.96343291589,12.167182778
7.70143146986,10.2786636816
7.7407727638,11.5144781891
7.16716217047,11.6895283019
6.84441910282,10.771961697
7.24460050286,8.32853744479
6.61140476295,12.2737647571
6.9727626364,9.73299121398
6.83250345869,11.0959142493
6.55202859301,11.4458446035
7.30319879296,8.41324734923
7.71946163542,11.7523066
6.64086142302,12.1243268136
6.55394435687,9.53528917886
7.39226518928,11.5660019621
6.84048052757,12.1075251202
7.55531450991,8.87800386996
6.59042308782,10.7970992706
7.38421881548,8.09843917611
7.22588730719,12.3197014046
7.48187518743,9.74750887787
7.27218888493,9.62157316166
7.12851848854,8.92345092558
7.56472827006,8.70616873491
7.20847125653,8.24673629343
7.31303237383,10.0591067308
6.89303348609,12.3279822697
7.77163024548,7.74915023253
7.72358850921,10.221301348
6.99448507268,10.8923863045
6.5509590786,12.0909510132
7.7660182644,10.8829716596
7.63182264889,10.2382951931
6.64996211,8.52696164234
6.953148559,8.23435053935
6.62156442816,10.6367365865
6.93081329518,11.7281746907
7.04840713344,9.00159424463
7.38113970216,10.7346046168
7.43241352098,12.3784893275
7.85451195605,9.27886688917
7.31440286139,10.8243364293
7.71246257658,11.8409015846
7.10633891288,10.3298112052
7.36238883206,9.4645492871
7.03943472991,10.4234014317
7.809238986,7.83545643811
7.53686212462,9.45373022041
7.10262223352,10.8708525053
7.73756820534,9.82334915823
7.35480373393,7.86939313232
7.16500886518,11.5915185926
6.60708541437,11.8326027369
6.68259498113,12.3080952389
7.21163472799,10.1072314803
7.35404855904,11.7647433261
6.76381600161,8.76787570588
6.7517078517,9.30619980945
6.53961169273,9.31303968886
6.96578442966,8.39604873608
7.11319366289,8.66879673977
7.826054311,8.57473516798
7.63818509529,12.1953563697
7.74145276001,12.3538941648
6.64095216562,10.4391960336
6.96407258044,8.01630060015
6.53728542721,10.7506738159
7.73592286646,8.57345031134
7.27500251311,11.7857519636
7.87540981937,11.175393847
7.1373010251,9.32206589158
6.90500750438,12.3867315387
7.63590731709,8.03174551331
7.57769676528,9.39959463474
6.71824430396,8.87219267776
6.62306992286,11.1391072941
6.70661289734,12.4249395168
7.05751104947,7.7365288912
7.52141644004,8.22627126947
7.70111369228,10.5777751496
7.01533084584,8.22224140552
6.90734523768,12.5516426462
7.05020214678,9.28861721449
7.04825307829,7.9163031207
7.4926370052,8.67122081675
6.80509375867,7.85106349344
6.80069969025,12.3285248188
7.63243212382,8.90465961518
6.65353571255,8.41605496144
6.57302452982,8.33464626855
7.54844263804,10.2194665499
6.64955253064,11.3305506548
7.43963323259,11.2332867598
7.34135771038,11.9699488003
7.43928772318,11.0077762968
7.29746705017,11.5596803094
6.87805331343,10.922663328
7.51246708061,7.65987468191
7.27528924469,9.72150636998
7.51388413815,10.341859086
6.6543790508,8.11762612251
7.40090945022,11.4605424136
7.18427770188,11.0871670063
7.34775247224,9.5729156159
7.77580070729,8.13697252228
6.56498074017,12.3517971314
7.71505664633,8.78723856036
7.50779342705,11.1620031471
7.42551089646,12.0944624019
7.12981498499,10.4443284067
7.06417131333,9.07256866557
7.21727370504,8.13773606167
6.69547588945,7.86555708366
7.13963206031,9.974770869
7.77958743632,10.3034154372
7.22178156754,7.76071696517
6.75888846316,8.67671470676
7.52074564044,11.9084197605
7.31440703361,8.15631662039
6.69036441053,10.9294323625
7.27972823784,8.90919604691
7.58479309524,7.91408789745
6.84453637026,10.5416364999
6.89795494494,7.63816611465
7.7782574119,10.5046313693
7.14591100512,12.1896475493
6.85134489377,8.42535892137
6.56436971558,8.96588862491
6.94640993156,9.81080230652
6.55334693087,9.7502378819
6.88818054197,7.70485687203
7.25096320854,9.15566216519
6.54817926005,11.9898066428
6.93840632038,9.43099935503
6.69318518123,12.0741400203
6.99500204899,11.6618263201
7.50326073093,9.87715842539
7.23900895011,10.6185503345
6.78001890276,8.25661545946
7.83125380794,8.30660633227
6.93368755852,10.5486941522
6.56780704385,8.65090018315
7.58645030969,11.4684365633
7.6745953937,8.44125140949
7.63212632132,10.0540134345
7.45131944846,9.9403705327
7.84586649543,8.71740242702
7.35783204979,9.67247228216
7.66949902988,9.35101103306
7.01949633559,12.2903999662
7.2020214924,8.51364129422
6.61576483478,8.88748814288
7.48022106065,12.1573177715
7.0847087406,7.80087826657
6.76434824573,10.3471338877
6.71925835151,8.06583108249
7.02633964438,11.9161713398
6.67552605969,9.34553977959
7.23991976346,8.99434355027
7.46344813645,12.2416083179
7.70615221752,11.1094155894
7.21747655666,10.8591612486
7.49790103469,9.67887679248
7.69758979954,9.73872174146
6.80823700789,10.1312537125
6.5481288846,11.7667221232
6.77473219797,11.9170699993
7.64289296441,11.0340161552
7.83624950979,10.0300757634
7.48982377115,8.11980238553
7.06313980256,7.99901519549
7.00066281158,9.66230255329
6.68723680677,11.1179690714
7.57990223255,8.62166578313
6.70530895698,10.0854388295
7.7823683785,10.7076320868
7.24632802562,9.08440588496
7.74805146358,12.4335010578
7.14085967222,8.85461273051
6.85686326957,8.62118135906
6.56869124563,8.12619057685
6.90381537047,12.120064832
6.5550316998,8.45270634103
6.83977015597,10.4355181553
7.10910287505,11.5203155178
7.48164586152,9.33352169383
6.54472916057,10.2312548082
7.38670688696,12.3034258242
7.46249164345,10.8279605361
7.46173570575,8.45882036755
6.98617393178,9.14027726213
6.74115217053,10.9948735865
6.71869836796,9.98330874031
7.74126336186,8.24636149351
7.40657475014,11.8804772357
6.81584913686,11.8426610941
6.61423342768,9.2989874342
7.76039764245,10.9699387345
6.89671516381,9.52264608707
7.28758071115,9.5064033844
7.46135946877,10.3949515
6.86846044629,9.05907451153
7.73046087711,12.5742763497
6.55267378472,9.08235413764
7.5951252295,10.9813245766
7.23041751541,10.2093243816
7.47995185575,10.1879740716
6.78644882721,9.10421623542
7.17496212343,7.65396001392
7.35705202819,11.0102920971
6.99580323616,11.7606455732
6.89010460949,11.8296459054
7.51211542117,10.610852596
6.83401307685,12.455408431
6.81621157035,10.0375406441
6.75378235669,8.57281674887
6.80379597278,12.5569724928
7.00409213739,7.82481862871
6.88148873636,11.7722654344
7.85245528364,8.80805875885
7.72223076368,8.93475711809
6.53918633803,9.39182430733
6.99107665136,9.50028606976
6.74888961233,8.46375177432
6.95957092088,11.9904928576
6.66212546676,9.00082847635
6.78005863436,11.3916174595
7.71226724085,12.2352999976
7.76244985442,8.84545725455
7.30447817675,9.83302212624
6.88372677027,10.6311405236
6.55639296188,7.80652384527
7.5652837238,11.6104979865
7.6630339019,11.9968759623
6.70198096224,9.06536448352
6.953968918,10.459942232
7.40864897913,11.1676636706
6.67564957457,11.2236840192
7.00367177939,10.3507460582
7.78562745946,9.12518343052
7.02744045779,11.4718327899
7.52383644241,9.38809554376
6.54205057238,9.9496300489
6.65734695343,8.71702687526
7.78606624699,12.0382712196
6.5506230639,8.22182283162
6.80979170624,11.9862958852
7.04662046361,9.14463347762
8.40363771896,7.64776981114
8.45098439442,10.6077298358
8.48451303692,11.9899789931
9.09258843186,8.27822015769
8.39112140258,9.98207068976
8.58717013288,10.4350600833
8.2240141617,12.0612521865
8.39853532353,8.81560928269
8.19935448171,8.91830011677
8.52638837114,10.5743235154
8.05291159818,8.27278474924
8.95914782272,10.2776371196
8.5012042205,8.63665188073
9.01057751973,8.63227355966
8.8150136305,12.4369096063
8.69475339828,9.37626794795
9.00019893378,11.0537573595
8.62540089795,10.3578969074
8.28166141556,11.9996543496
8.29151056015,9.20553888393
8.899760131,8.20824832584
8.652232544,11.7144151569
7.91851864217,11.5724745579
8.57629828549,11.5544540945
8.90946967845,7.93250618514
8.29253777163,9.53569578034
7.908994961,11.7934330662
8.41696256325,11.2720759281
8.86383965388,10.7723676294
8.95460957236,10.7320772153
8.9369922186,11.5139323198
8.86170466564,11.5717676708
9.16519646135,10.9285265402
8.34505557286,12.1801525909
9.03611263673,11.3445704815
8.64286137459,10.101738354
8.01856419932,9.57801706915
8.93364003685,8.38279829534
8.40077483351,9.89400472215
8.73550354624,10.5016532625
7.97858859138,11.8847165205
8.04886458739,10.9411536763
8.47515645997,10.6811609376
8.29006346176,11.8976547502
8.63646110185,7.6287483941
8.25897084907,10.6246602693
8.6579469977,7.99972972092
8.70371834333,9.90673996884
7.8626904935,11.8755749736
7.95088292379,11.1752255835
8.496238114,12.432284704
8.86898302156,11.1015917333
8.99693880927,8.45833988023
8.51979930123,8.84716057809
8.30530386216,8.8848477659
7.88645415933,9.7807448591
8.96972939037,7.88957715971
8.49656999838,10.8150698583
8.65552987292,10.4507864859
8.606517575,11.9576968392
8.50674739033,9.16173174845
8.1885641554,11.9700167516
9.11529353918,7.78223690103
7.79673064321,11.3250483129
7.96803076054,10.295528444
8.65863792973,10.8100348723
8.94050867802,10.656734969
8.89207926396,8.04097819794
7.95394263675,7.75980039562
7.97248827063,9.17213876776
8.50195808235,10.3925159891
8.76454683881,8.07058467501
8.41519640102,8.42793346991
8.92300068748,11.4021686778
8.79176632588,8.17716791444
9.08515772758,10.884961391
8.54625671591,9.8125580189
8.02886613891,8.48807448578
8.37473071665,10.930626025
8.49829502115,11.0845977872
8.6187433244,12.1540913893
7.96649144346,8.45881100794
7.96048580741,9.27414812356
9.11422911654,12.4405243396
8.06084224919,10.3319344767
8.59915052502,10.0165634752
8.06619674882,10.6718193814
8.16033300082,8.56293150717
8.48074871145,9.86706526849
8.17392537444,9.56193999653
8.21106529389,10.3293089861
8.84432152937,11.8025411004
8.69491696027,9.4847165901
8.10540080674,12.0000053355
8.89090285038,10.8909531027
8.63859783666,11.4806738776
8.10802490016,9.60656901012
8.95340702365,8.295324416
8.62049280919,7.71836677552
8.66658161572,9.26610359965
8.30543347567,8.99030888391
8.23545954748,11.3421549239
8.56759319197,7.63678206529
8.57049766202,7.91961877946
8.57749362722,10.7666175565
8.7173451313,9.0705323122
8.19448168066,10.8620904446
8.29703420042,10.8873043253
7.88327417729,9.11905000246
8.8636543701,8.3133818437
8.44163015175,10.5059331855
8.96293142481,8.9179591333
8.13391243132,11.4424356138
9.00572805261,7.97223327947
8.49013319117,11.2253282402
8.89988088741,9.10075018238
8.19294377451,9.28229089234
8.15116756949,10.3784348142
7.73438612299,11.6665426801
8.34905989586,11.5870497136
8.79553284616,11.1898595862
8.14245022617,11.2118946584
8.83253618253,12.3406996988
8.12508096475,12.0921044436
9.00160481009,9.06949651654
8.08187880634,10.0495785319
8.22424857436,11.1674103999
8.37462342271,9.3893264348
8.78957433026,8.25700627327
8.38179644152,9.00067076678
8.55094826457,11.158451717
7.86778930497,11.4729008999
8.80044072864,9.41333225304
8.82012672073,7.72857169853
7.82230515054,12.3421963838
9.03581673547,10.6119215231
8.90229278281,11.8987361877
8.64524463046,8.72291499041
8.414931799,8.17121749952
7.95942499468,11.4792523421
8.12286294959,12.1884197664
8.10080712734,10.5423598944
9.06588141796,10.2486166502
9.15581029232,11.2150514816
8.43713859626,9.29487494989
8.8018141433,7.94642218666
9.06034090379,8.53249717722
8.98924700409,9.16596608662
9.06430631132,10.7420094285
8.37132430826,11.9833199197
8.47201638324,10.0451497075
7.92485159069,9.53296248716
8.29732661532,8.63988964365
8.0044767976,8.08144036459
8.0836337954,11.899840708
8.54433445356,11.2744686668
8.83463447111,12.5136907488
8.39558240085,12.3802128149
7.91754192248,9.63009097987
9.12953580732,11.4772468809
9.04030362154,8.12387314072
9.02309816244,11.4517079975
8.51629832641,11.019596396
8.74798284047,11.855182188
8.40680237035,8.62088896175
8.68896714595,8.17743081415
9.09067531469,11.754961379
9.04158032043,12.3794914705
8.78744118408,11.560443354
8.95365012101,8.12497623025
8.30273474956,12.0982298836
8.91614153077,12.1081882239
8.38168359398,11.9033756921
8.30054272531,8.75912468228
8.93175534554,9.38901980393
9.03505921969,11.5573662035
7.96418369307,12.231127975
8.42641043702,11.1512327259
8.08649255125,9.10551714689
8.98883849785,9.78677002922
8.79668734463,11.954482894
8.64133453819,11.0891105918
9.02654810883,9.55100884997
8.0343248161,10.4086738169
8.85122065182,12.043106037
8.59225727806,8.16874919858
9.04904078288,8.75424593639
8.22935904626,8.03566134463
9.00360827478,9.402637584
8.51761845547,9.66340395534
8.43170291425,8.97950585295
8.5641447733,11.0566854567
8.99564796689,11.8178070999
7.96715773209,10.622748546
8.92706873536,7.73843368327
8.67642634131,9.71092810756
7.91602723543,7.8349349526
8.25709453582,12.5618573724
8.09914572458,9.50596652236
7.89179245006,8.1073677442
7.81113559777,10.184732694
8.729893623,8.69405379996
8.26117364052,11.5499749357
8.12825706395,8.65058644413
8.32043772538,10.0400550381
