X,Y
6.16939976356,9.17846451382
6.62995959093,9.3028712811
5.42952665913,6.57974803612
6.29786361675,7.5844290161
5.75790901023,6.04659627059
6.44181138008,6.04660031523
6.11231869391,9.00688602882
6.28324570128,8.16216856428
5.53641173005,7.87290071053
6.51986033533,7.31877499855
5.44841956314,7.84616938295
6.3124522138,8.81160072376
6.38071585608,8.43136948384
5.80709964597,6.23946672255
6.62297055364,5.6441305768
5.72001894589,6.44016092481
5.4202873031,5.43179558065
5.81435790868,7.70333355699
6.2504356841,6.45579495015
6.45673565082,5.49421630637
5.76034320305,7.40925475285
6.09243354273,7.16484167786
5.80432315222,8.79073104692
6.74212897516,6.36567979012
6.60490350621,9.74058086516
5.46819630591,9.88912324083
5.63258468322,9.28584225943
6.65589943826,6.93271442597
6.30200686217,5.56879469395
6.37423942593,10.2257818061
5.86844648627,7.60577762518
6.52146461272,6.96516802474
5.51146153707,9.00337151492
5.43932778568,8.16770425945
6.38484441208,9.13543451824
6.08443785121,6.6130783801
5.42892611825,8.61556043188
5.82857746117,10.1792248074
6.04735172502,6.97128285994
5.41222195569,9.89096029778
5.66611978396,9.87505034403
6.44813154353,10.1597834521
5.5831234358,7.99492797966
6.71369116757,8.17215118523
6.62716986174,5.51968540945
5.56123126556,6.34347758708
5.78091294869,9.04713266818
5.69519056837,8.99108033166
6.25502987976,6.21995226226
6.16804100222,6.49018357868
5.9962791168,6.50121442087
6.28219972564,7.93724498191
6.42592891091,8.67814984213
6.54196768003,6.06753068313
6.05260249895,7.40119442618
5.51111908242,5.35687557301
6.0653361893,7.27395076846
6.45245658491,7.51766804333
6.4424117316,9.85532724446
5.82177227024,5.63404620736
5.69906340767,7.30728216465
5.9678989389,6.57373729305
5.84939898016,6.77810397174
6.06199050911,6.1447574713
5.99765269463,10.2552983354
6.56395647033,7.36569531377
6.1715784089,6.3792287499
6.08905404359,7.73880008297
6.42951501272,9.93880862997
5.96266226878,6.93094704461
6.47708990975,5.83229507271
6.16623086,9.45333514142
6.28817181179,9.42715423125
5.75493113438,9.72586573241
5.4335490002,9.63191587122
5.82646878978,8.69430103069
6.5367822586,9.28932242179
5.68680014555,8.41867002102
5.6073295813,9.03110307901
6.67156108691,8.76751115097
6.50069700185,8.94523638546
6.57939489242,6.86585636092
5.55072718029,9.14615128206
6.54238783699,10.1656870266
6.34631680353,7.23971673386
6.32715792124,5.75316221874
6.21506906682,8.87808238102
6.20191370202,8.37273465321
5.50775219112,7.9296492238
5.78703505079,7.79161840438
5.6011857664,5.49638984383
6.38246010103,7.83245670301
5.60122420571,9.84803837653
6.6853109321,9.56861835911
5.92690198476,9.55013570582
6.56173842172,8.18801259232
5.51267691678,6.53947563362
6.34618945305,6.00792948683
6.5325799663,9.80769275302
5.63474135141,8.23458530123
5.7552017034,7.00080798892
6.07916586224,7.51482400099
6.2883283659,6.99349855349
6.17155058737,6.27867572619
6.04653180904,8.71322099523
6.59416860438,7.61981915031
5.64573309132,6.71129452462
6.00487956324,8.24793203584
5.81368312201,9.28117040177
6.68438729782,8.85977270635
6.38679732766,9.8013361758
5.86756657634,9.07547973255
5.52212186855,8.2540706574
5.91926564435,7.49860028465
5.51004394415,6.77955059022
5.44670546139,6.93583554624
6.29661968976,8.35214458146
5.84287302985,9.58564262304
6.0015378852,5.67124155655
5.66593084557,8.3278134546
5.76575126471,5.94759316096
6.25740293715,9.9071966737
5.4138193677,5.78189554957
5.66975739024,6.93743480589
6.57354843606,7.85626758948
6.43342322002,7.27988992548
5.66917310632,5.66343517934
5.58672807252,8.32411412848
6.66398249769,7.08832691486
6.22691434507,9.7871627252
5.69515322694,5.45133713926
6.04666843966,5.75535982559
5.47596536236,7.07984679757
5.99101614402,7.7901085437
5.81000928543,8.09541977368
6.16290778267,5.7671660739
6.47697961126,7.39654264023
6.22193647057,8.26572291446
5.95435934604,6.12992255481
5.83691755192,5.86443959562
5.86710284803,10.3050822848
5.68976349338,8.55666433998
5.77199477744,8.98969122313
6.17871322245,7.13775358909
6.37735340976,10.1463507962
6.34403388997,6.4769681514
6.61501791309,7.00562372617
6.48822751837,9.07381327152
6.10108140427,9.97083048513
6.09863643843,9.54911003462
6.2978686629,5.66392879297
5.87887058918,8.34402380913
6.56116740136,5.88708418424
6.10209085423,8.85755659893
6.51834615357,6.26767180128
5.50354832175,7.74493440113
5.82853414012,9.80362346673
6.04080994951,8.92068544628
6.15137845432,8.78641792907
6.04723084818,8.51747833523
5.87122787198,8.75612282691
5.692271008,7.98358019273
5.54313677056,9.34623255918
5.5847365683,6.51043455385
5.40810496362,5.6050757672
5.43200100488,7.3612825886
