X,Y
5.76575798679,5.94759469615
6.25743323836,9.90717532161
5.41382024054,5.78189710553
5.66976417407,6.93743659648
6.57357647735,7.85626140212
6.43344743651,7.2798885895
5.6691768944,5.66343663179
5.5867339729,8.32411569764
6.66401299379,7.08832351819
6.22694326943,9.78714216145
5.69515419264,5.45133809172
6.0466784877,5.75535991945
5.47596632992,7.07984730652
5.99103118101,7.79010785384
5.81002037404,8.09542097
6.16292077337,5.76716598333
6.47700618489,7.39653994912
6.22195718467,8.26571718299
5.95436939345,6.12992373894
5.83692556438,5.86444133637
5.86712457354,10.3050613437
5.68976790217,8.55666610275
5.77200618944,8.98969246584
6.17873124462,7.13775246782
6.37739063676,10.1463287341
6.34405297023,6.47696757732
6.61504501239,7.00562195268
6.48826151218,9.07379703866
6.10110691035,9.97081025593
6.09866136647,9.54909535137
6.29788262191,5.66392755083
5.87888115394,8.34402244391
6.56118923359,5.88708337122
6.10210840275,8.85755114743
6.51836820259,6.26767141933
5.50355134902,7.7449375976
5.82854579391,9.80360711953
6.04082659038,8.92068085279
6.15139721795,8.78641198685
6.04724530671,8.51747533923
5.87123787646,8.75612119653
5.69228124885,7.98358191816
5.54314121581,9.3462351811
5.58474148794,6.51043625253
5.40810509758,5.60507639324
5.43200216319,7.36128463266
6.01633729654,6.73834844239
5.60926701988,8.58102198594
6.28926666535,7.84849204013
5.98330740354,7.18203521497
5.68324403587,8.63465652328
6.00079805131,9.0349287723
6.50517252693,10.0926241715
6.49118292318,6.39673966604
6.33161826519,9.72009091724
6.48386428288,8.34118168007
5.53670037701,7.52677525732
5.6428322632,8.49713921035
6.09534032168,8.14873362053
6.37470625765,9.2506825758
5.72710304418,9.24410062056
6.1476367035,6.55496177
5.58587976042,9.23215225211
5.92356819132,6.45161679277
5.82087155297,9.5178750587
6.10976211451,7.05605393632
6.48096253988,8.04908624819
5.77781006047,7.96540471311
6.43826010782,7.77744797223
6.28882562768,5.93307548268
5.5294690992,9.65406577221
6.29458337577,7.08251821008
6.62470586824,7.19567750924
6.33082127979,7.15814341451
5.43977491959,8.81097667988
5.76997676748,9.15645957698
6.01005238577,9.61388119431
6.38109786766,5.66118892085
5.93294715445,7.68661018515
6.58996230688,5.80373333939
6.15187317127,7.69698228596
5.83140379003,7.32381149966
6.42331018271,7.68439443226
5.50922126588,5.44592965906
5.52705325872,5.53486285322
6.03202462168,5.58130900077
6.40037821439,6.95000033651
6.32421089196,7.98830590042
5.7020896067,5.36012684319
6.58532187804,10.2292934117
6.10190435386,9.23331817483
6.25017399627,5.7380497046
6.00036193306,7.47930128919
6.35543945165,8.65823036038
6.74887027821,7.10966361691
5.77221420545,9.78537746729
5.70620053924,5.85652794737
5.98300525441,6.29067838607
6.02860019357,6.85987361077
5.93067085927,8.70134482666
6.57368706681,6.57188383171
5.92074502967,10.2881436951
5.98670323311,8.32864916075
5.65136882272,8.89610191482
5.97063269361,9.86885424009
5.89059452131,7.11436894623
6.2858055515,5.36996557603
5.63745162817,8.80231887978
5.93107174019,8.9263548608
5.70746877935,6.22504293296
6.6250731543,9.80371353696
6.17581387926,5.38368861626
5.53518263417,9.46794022628
6.61434966584,9.87913591599
6.46137429152,6.83668569433
6.62283400286,8.94205888149
5.78417883084,6.55167396299
5.7665889636,8.90384702201
6.24871743653,6.57750325175
5.82998222273,6.6774947125
6.02885637163,9.80531015832
6.45386393844,7.04718577714
6.12306495562,9.10071479336
5.4973005403,8.00417759403
6.32621743842,10.1584135797
5.74712582021,9.91940165542
5.9478107996,7.31999357511
6.22395206799,8.98013757933
5.84802854742,7.91038874971
5.41062462425,5.34899782793
6.07548637697,6.53776121427
6.48779217086,8.83714501774
6.25360929321,6.04640074093
6.3425033743,8.25295909776
5.97372903613,7.08910769686
6.05674250509,8.42151552309
6.5642192951,6.37142570455
5.60452168771,5.38287608579
6.35722403063,7.53415239657
5.58690141935,8.41284147533
6.45455448874,9.42347308411
5.52278986705,7.6415458505
6.23672254067,8.80987217752
6.09586443593,8.24356997105
5.87767576641,10.1137297423
5.68096638921,6.54875397071
6.22511636721,7.07495379748
6.44499172881,6.16317132486
5.52922175644,8.08451458544
6.55923757647,6.75771243954
6.47436109712,8.20086300055
6.43463223195,8.25156636099
6.5735595859,10.1060916337
5.89312422606,6.53342158833
5.44352299021,9.05650918348
6.25886105007,7.12895715009
6.20745160863,5.67401432874
5.44729722024,8.93178025519
5.6906844251,5.73961677612
5.50651574755,8.67590885829
5.45435109842,5.3790975386
5.51137679939,7.16697237658
6.49392875921,10.252117518
6.5430902219,9.45177568262
5.53265803191,8.75850943293
6.57254813113,8.38968986181
6.13211900803,9.64316810969
5.81239653745,5.47860901553
5.55258740267,8.50786994841
6.23627019196,7.6677672727
5.65883328892,9.36834096562
5.42548040608,8.39409769817
6.56364162034,10.0303033385
5.43762256759,8.31687513685
5.85862255765,8.86660772785
6.35203776856,9.36086809589
6.59849783061,7.13959984166
5.60203326732,9.55830487951
6.71473957784,6.88979418546
6.39236246048,6.28012336211
6.26011537905,8.63458519611
6.63960316298,6.09424647149
6.66403471822,6.49820240062
5.94038498684,9.44959545159
6.4402425025,7.99929291033
6.40259576509,10.0573599209
6.14183623573,8.91649229896
5.63042209316,7.90743914609
6.21029996794,9.09243800437
5.85563847468,7.03934242431
6.17604591256,9.95080605189
6.01669834497,5.4548748035
6.51134839629,5.96906684193
5.94639889113,7.91105663741
5.72460869084,9.06226217884
6.5977171266,7.28326772921
6.07507796189,6.31679516961
6.45161169468,8.5997872486
5.60504613629,9.41558278317
5.64304368884,7.44626785296
6.03043064253,7.96356592099
5.84464476079,8.96945295173
5.97134751332,8.81637363493
6.6596324355,6.37703834919
5.66734363193,9.20713613384
5.56335003289,6.9589042604
6.50304737327,8.25857607218
5.86848391786,8.42460701821
5.41334852609,8.54093266404
6.47319166147,9.53896847079
5.82213008752,6.44103963397
5.59105228008,5.68618590705
5.56950874972,6.04506150934
5.99809582885,5.92881429188
5.99956202593,10.1215662402
6.08344021361,10.2942896769
6.69204016015,6.78974116876
5.94007027656,9.30201253071
6.44709334434,9.27082846238
6.65169154735,8.34914180842
5.71955016138,7.08234461552
5.74736720784,7.16237391963
5.93029120661,10.0812666288
5.41784490081,5.70119454611
6.32112337377,7.32736471017
5.43219419455,8.06248284342
6.23686859005,9.37024012338
5.92211138322,8.24389537602
5.42952663808,9.96467941116
6.71794935237,6.63146439862
5.59516320302,7.2488461112
6.51781853274,5.37409890442
6.17241017854,10.0206356048
6.28132308796,7.24520610689
6.17632220274,10.2769629423
6.76487344462,6.74079421932
6.50636070318,7.70244873733
5.71655584555,9.76873525185
5.43529170716,7.57900846553
5.53082227047,6.85751619587
5.49984084911,5.75506513571
5.63668467191,7.13892279248
6.03587982323,7.1061530675
6.42340577945,5.74152349987
6.71831381608,7.19096537636
6.59138101476,8.52759197306
5.70968607063,6.6198499262
6.52886182241,9.38260472934
5.65067057024,9.79548384113
5.61723647535,9.71583299534
5.75972772152,9.63714538906
6.54454965302,5.56476895268
6.00804062099,6.22594487122
5.91274449332,9.81107095776
6.2108094431,6.9238783912
5.9020607127,6.92487926271
6.19296730866,9.56783683371
5.83935806636,6.60870379316
6.34730971966,6.5528140243
5.53426136928,9.93611711994
6.49933868002,8.53603722221
6.61297604049,6.44458302793
6.28161653988,7.48712221311
6.09758270658,8.03175607702
5.57975521704,10.2795435881
6.54544373955,7.55342613277
6.23965950335,6.70299053263
5.95478473811,5.36894063284
5.72196636448,7.54920656228
5.6026242487,7.34439666989
6.08861362709,7.63095326392
5.51823592126,8.59406611688
6.26084296138,10.2122908027
6.15603410157,8.67296744197
6.35166636772,6.0834889845
5.60998559385,5.86929389365
6.09409287345,6.44853430267
6.20626966068,7.98692400991
5.8633466309,7.98937988062
5.77181657245,7.8717581945
6.00411758397,10.0191496865
6.30370130957,6.88402151755
6.71512231953,8.9590437322
5.54527595966,5.93649439321
6.33749078632,7.75710565565
5.98645807669,8.48870644229
6.03345602068,9.15714329034
6.38263145595,7.98568043322
6.5753058446,9.15735388201
5.77857174772,6.88384878481
6.56527909795,8.0773497085
5.71938871438,7.65548807214
6.63659004602,5.38447016622
5.53469363029,6.6565990537
6.55641556942,8.65330717246
5.48706395609,5.63650949144
5.71767133237,6.50593639014
6.56788550485,5.47199946038
5.96221330048,9.71760685211
5.62830738024,9.95081831285
6.39908608339,8.99917230828
6.31076720159,10.3201697359
5.93318249839,6.03259666612
5.43228152764,10.1878048802
6.42707273659,6.50677961161
6.58197996599,9.68142885321
5.44132061201,9.27886062796
5.80194686452,8.45084268731
6.50342970147,6.55307234022
6.19191536598,7.00715318338
6.599451217,7.73072166751
6.52654725804,6.46699831984
5.76097656317,10.0007199181
6.66831006576,9.66535369316
5.83984661652,10.0594597144
6.50978261498,9.64846614485
6.04003903596,7.88725109029
6.76560705623,6.91977091986
6.48882185065,9.99893412604
6.1541731515,5.59231352805
5.49767855483,10.1507556527
6.72077624484,8.53893191222
6.29316357488,8.06095134638
5.49262049073,8.4436906972
6.49850761639,7.62082158212
6.58511537521,5.72973463867
5.75353038385,9.38437406756
6.05374161027,9.7055273228
6.50491416408,8.44457421629
6.16845577736,8.19401274768
6.35479332643,9.49173821954
5.87602526788,10.2448093372
6.40328936839,8.16390424655
6.74392527938,8.73384119892
6.66867989976,6.72732168716
6.13509419015,9.75194247122
6.48522481255,8.12581887301
5.62236723538,7.534231136
6.3875055826,5.57643596592
5.78932036362,5.55198516706
6.28390835087,6.13527521609
6.17949327879,5.97096350886
6.59741131259,8.73923160477
5.8413455093,6.02045737226
5.43159736773,10.2856488708
6.34737663277,6.77380345445
6.75663020413,8.80847058399
5.94537877549,7.42928014291
5.43642432818,6.48007412137
6.22608453687,5.49662630682
5.82722032263,9.97866828431
5.72547873812,8.72364566364
6.07058702836,10.0926673494
5.89148766839,6.33318406065
5.59484259148,8.1487842006
5.74105434213,8.05504092698
6.65107686208,8.13090565448
5.51158057907,10.2082921467
5.51971375499,7.3054747774
5.89300516076,8.5079005108
5.87175557193,7.81126588693
6.13254348424,6.95901303129
5.69025467825,7.21688564862
6.3501740405,6.65082467212
5.4151850199,8.25281913494
6.01456725985,9.49950779667
5.42964838432,8.70808765686
6.66249335247,9.94854075146
6.14601225133,10.095988458
6.27539827691,6.33320193912
6.58639670773,9.06745577109
5.78430647954,6.62856053765
6.18342090357,8.10281858307
6.41084687722,8.76556998412
6.65757952265,6.20294769169
6.21414208541,6.82042878717
5.41581526168,9.56902335839
5.79206034358,8.56421671571
5.65317772996,6.08766732779
5.79801644444,7.08633599138
5.43528013236,9.38926857048
6.45919394905,7.86851321529
6.46786598534,5.90385521863
6.68507908151,9.48404247028
6.66981904775,7.80527381743
5.92636084953,10.175861159
6.07905473066,6.78391335784
6.13661320283,9.86693548064
6.53992231281,5.68727386087
5.67684026378,9.47037595376
6.33753350084,5.4803503603
6.160205721,8.45304211013
6.45526267769,6.70803859082
5.52598500711,9.24267560377
6.56629188766,9.00852722097
6.11739533779,5.68328133776
6.71691356459,8.65582241219
6.13423028851,6.20667048319
6.20415789199,7.89034810713
6.13644326438,9.3813578022
5.8620468975,5.40414599527
5.95187878031,9.1116588779
5.9772612836,7.57314074038
6.63996409402,10.0126373669
5.97485179058,9.38314361331
6.10731452234,8.5034906581
5.94677410768,8.41719079449
5.94898797428,5.81870790784
5.7890582293,7.48889974901
6.44375456192,9.73137424416
6.30991816519,9.06313495292
5.71003802101,9.30609183444
5.41842669757,7.74992149213
6.52442093007,7.18943820853
5.91865851941,9.00252396433
5.51246520252,9.76183535725
5.62487181938,7.61109824445
5.92299337477,6.22103704314
6.22594813049,10.1163653525
5.91716329776,6.63686523346
5.93183916847,9.93132847464
6.10111111935,10.19092535
5.74990519665,6.70279300257
6.43943477652,8.5101623416
5.7654026193,5.71677249927
6.10314750184,9.4682883421
6.31516346906,7.4134164554
5.42925634337,6.27691354496
5.84568012521,6.96961173788
5.52670623033,7.40953931845
6.03739362796,6.03417911121
5.74061310976,5.66042537635
5.84637466104,9.89006193098
6.58433513745,8.00175845321
6.62364818222,9.23746982711
6.05009424183,9.41244173418
5.72740376334,8.4949612016
6.12754194416,6.05185490277
5.49441112045,9.99661168112
5.8557437823,7.45616737456
5.71549110868,8.81884500433
5.43503936557,9.1687254705
6.18613318377,6.1365550194
6.60232271052,9.47529692244
5.52385600172,9.84717194693
5.43695827991,7.2584910744
6.27517582808,9.28892968998
5.7234473062,9.83040300046
6.43824303957,6.60124872459
5.47342959535,8.52007969467
6.26712735388,5.82174734662
6.10875911411,10.0426333291
6.36481023019,7.4706585949
6.15514058925,7.34474844294
6.01149085856,6.64672778527
6.44764487276,6.42943896776
6.09140541991,5.97005768135
6.19598329626,7.7822287961
5.77598889391,10.0508818231
6.6545002946,5.47245167218
6.60649168574,7.94440123165
5.87745438223,8.61535508243
5.43396950029,9.81378175159
6.64892209464,8.6060104349
6.51473319102,7.96139202699
5.53297085712,6.25028295142
5.83610955717,5.95768303379
5.50457012595,8.35973517041
5.81377964019,9.45106945677
5.93137622306,6.72485255483
6.26408366006,8.45762699806
6.31524078314,10.1014631978
6.73741214006,7.00206358688
6.1973590906,8.54735258941
6.59532204683,9.56389066258
5.98930197246,8.05289782688
6.245337165,7.18774159691
5.92239889623,8.14646067834
6.69211311186,5.55876155365
6.41979756334,7.17692497583
5.9855843167,8.59383697477
6.62047181267,7.54648739366
6.23769897314,5.59269456616
6.04794832524,9.3144331285
5.49010098374,9.5554572843
5.56558405563,10.0309554365
6.09458973598,7.83035240657
6.23695078811,9.48767054215
5.64681333187,6.4911707717
5.63470691101,7.02944309885
5.42262493799,7.03628173019
5.84874879296,6.11936781036
5.99614814429,6.39209668089
6.70895977965,6.29800599701
6.52101667311,9.91835400565
6.62425106564,10.0769218839
5.52395633581,8.16224352302
5.8470208137,5.73963799448
5.42029660383,8.47366295481
6.61883339756,6.29672221708
6.15791468157,9.50866110347
6.75828692638,8.89841986462
6.02026968782,7.04527548426
5.78795563663,10.1096444745
6.51879709178,5.75505646951
6.46063002624,7.12279152057
5.60124773627,6.59548265285
5.50607438617,8.86203609698
5.58957910207,10.1478079284
5.94041601779,5.45983705371
6.40432409366,5.94957146751
6.58402837908,8.30084422277
5.89828377333,5.94557094854
5.79026147763,10.274566054
5.93317497222,7.01183362039
5.931171543,5.63963644988
6.37555938933,6.39449306598
5.68805631716,5.57438209015
5.683672796,10.0514046743
6.51535203863,6.62789969644
5.53653839168,6.13937661004
5.45601507175,6.0579795724
6.43135817286,7.94256602447
5.53255713761,9.05345821375
6.32256050745,8.95625810034
6.22425384217,9.69288850089
6.32222712519,8.73076291393
6.18037790732,9.28259934594
5.76104199035,8.64562864809
6.39534169693,5.38317837657
6.15824004438,7.44467963701
6.39680849603,8.06494720846
5.53737332184,5.84096249942
6.28381360737,9.18349931446
6.06722751607,8.81013208597
6.2306986903,7.29609194617
6.65868500169,5.86027174415
5.4479851858,10.0746329147
6.59796742807,6.51049461575
6.39071342415,8.88498161951
6.30838703646,9.81741528007
6.01276922169,8.16738846344
5.94714505015,6.79581964076
6.10020097765,5.86103792672
5.57845762429,5.58888051017
6.02259718468,7.69791566432
6.66248580531,8.02650389469
6.10467266042,5.48402534946
5.64189090471,6.40002010954
6.40362007898,9.63138257276
6.19732458228,5.87963319057
5.57337235869,8.65238821038
6.16268747185,6.63246364836
6.46768153975,5.63739685959
5.72752068767,8.26466253338
5.78086684727,5.36146913827
6.6611633662,8.22770049955
6.0288155024,9.91256778535
5.73432742234,6.14867781396
5.44738120721,6.6891701823
5.82940003723,7.53396386997
5.43635871507,7.47340840266
5.77112670185,5.42816848311
6.13392753417,6.87889566244
5.43119168546,9.71264748383
5.82139178109,7.15421061068
5.5761796865,9.79699880525
5.87796155867,9.38472567789
6.38619287023,7.60030495263
6.12195813995,8.34157132496
5.66300154713,5.97994315346
6.71414424771,6.02989761444
5.81666927281,8.27172693005
5.45081362648,6.3742120335
6.4693347177,9.19140670924
6.55750196484,6.1645351612
6.51504313265,7.77714020634
6.33425365549,7.66350766063
6.72876427694,6.44066027175
6.24077211908,7.39563952618
6.55242430526,7.07421960886
5.90242343154,10.0133120644
6.08495684425,6.23694427854
5.49877485968,6.61077599296
6.36308349667,9.88028601553
5.96763454948,5.52417736292
5.64733673562,8.07019711432
5.6022431839,5.78915744218
5.90927573954,9.6390647229
5.55852182095,7.06878079616
6.12287889055,6.71759499957
6.34629893636,9.96458141778
6.5890510631,8.83243211435
6.10043334328,8.5821644411
6.38082584295,7.40203969972
6.58050152991,7.46187645012
5.69121978351,7.85435538981
5.43114153901,9.48957144395
5.65770764622,9.63995634554
6.52579442621,8.75702269066
6.71913815627,7.75318540789
6.3727277992,5.84310980589
5.94607571622,5.72234463599
5.88363507022,7.38548635424
5.57023543832,8.84089500766
6.46281944716,6.34494286672
5.58830423934,7.80855703436
6.66526704749,8.43068674346
6.12928464694,6.80764820423
6.6308452965,10.1565351756
6.02382816405,6.57789739239
5.73986412167,6.34449412829
5.45170047438,5.84953362513
5.78676609705,9.84293287946
5.4380422149,6.17603777659
5.72274954165,8.15856398468
5.99205525924,9.24322095029
6.36458538219,7.05672790022
5.42774129471,7.95433886619
6.26955785454,10.0263867261
6.34542254725,8.55097352828
6.3446545397,6.1821133568
5.86915315394,6.86352552492
5.62415328819,8.7178188868
5.6016991004,7.70643824259
6.62415781675,5.96966248667
6.2894621361,9.60341910009
5.69881928497,9.56554755406
5.49724200052,7.02223255237
6.64328914878,8.69296882931
5.77969980393,7.24583997879
6.1705343825,7.22959166033
6.3442857583,8.11802792742
5.75144255642,6.78233797674
6.61323659807,10.2973139901
5.43568736297,6.80562492929
6.4780381131,8.70433057152
6.11336274671,7.93242720004
6.36287418642,7.91108287948
5.66943529739,6.82748415943
6.05784389013,5.37726377763
6.23999272005,8.73327274942
5.87875965852,9.48353978756
5.77306682822,9.55253827985
6.39504163093,8.33390100077
5.71695824851,10.1783112308
5.69920113077,7.76066279275
5.63678684574,6.29612996476
5.6867204289,10.2798933324
5.88703233373,5.54814208178
5.76445673485,9.49515890735
6.73534950879,6.5313172271
6.60514307066,6.65799889879
5.42219949768,7.1150580934
5.87405458814,7.22348220922
5.63188464579,6.18707460706
5.84252695446,9.71338963572
5.54512620868,6.72410805748
5.6630444101,9.11450727701
6.59508065132,9.95831540582
6.64536425961,6.56870602612
6.18742622489,7.55617573908
5.76670996711,8.35415622898
5.43940275483,5.5298661309
6.44817761935,9.33346320184
6.54587076184,9.71987338976
5.58497414931,6.78863466665
5.83693727814,8.18299124182
6.29158036098,8.89063408789
5.55865157372,8.94658999391
5.88664283363,8.07382173563
6.66854175176,6.84840076524
5.9103959934,9.19472933803
6.40677371055,7.11129445328
5.42506080686,7.67276127569
5.54035604085,6.440333988
6.66889408683,9.7612787216
5.43363636614,5.94516262301
5.69276832381,9.70918315687
5.92959559991,6.8678691298
7.28649257996,5.3710701305
7.33381119759,8.33081530821
7.3672664186,9.71310373099
7.97539658405,6.00146983924
7.27395983923,7.70518579661
7.46998189962,8.15815558894
7.10678756141,9.78434097838
7.28139876743,6.53883873375
7.08223286117,6.64153978557
7.40921162174,8.29741602501
6.93578495158,5.99606779014
7.84192799548,8.00075338249
7.38405535378,6.35990048913
7.89338899344,6.35549918678
7.6976892083,10.1600860228
7.57758191032,7.09944547938
7.88294621158,8.77688422397
7.50821073752,8.08100098249
7.16443247377,9.72274777808
7.17437328438,6.92873618707
7.78258182157,5.93151115177
7.5349964456,9.43754374852
6.80137433534,9.29549008106
7.45907916169,9.27756859419
7.79228913055,5.65578476168
7.17539749317,7.25886837554
6.79183156629,9.51645711052
7.29978009679,8.9951575673
7.74663479785,8.49547798186
7.83739857559,8.45518869283
7.81974469296,9.23706258363
7.74446504348,9.29490185451
8.04792902316,8.65165400563
7.22779930252,9.90326109859
7.9188545206,9.06769630892
7.52566940466,7.82485082656
6.90144662619,7.30119553159
7.81646108104,6.10604974805
7.28362403843,7.61714972063
7.61831501691,8.22475901056
6.86140548117,9.60775321237
6.93173441984,8.66420641787
7.35798323998,8.40424911996
7.17284966033,9.62074824303
7.51929953734,5.35204827335
7.14182242954,8.34775047574
7.54078241598,5.72301660164
7.58653920219,7.62987637438
6.74553028092,9.5985946171
6.8337583694,8.89825804965
7.37893217075,10.1554346249
7.75174271746,8.82470569059
7.87975595548,6.18157881431
7.40265456186,6.57038478146
7.18817582201,6.60808014502
6.76933352351,7.50389467487
7.85254344702,5.61285992218
7.37939911049,8.53814780763
7.53833270155,8.17389778949
7.4892647898,9.68082991093
7.38959806589,6.88493056387
7.07134682436,9.69309417695
7.99810800535,5.50552571565
6.67961266635,9.04805497496
6.85091416621,8.01864176588
7.54144607663,8.53312612425
7.82329583928,8.37983879491
7.77490468385,5.76425489129
6.83680652572,5.48310469584
6.85538006902,6.89534408689
7.38477430286,8.11561729143
7.64737666396,5.79386822946
7.29804321062,6.15119575502
7.80575495848,9.12529572463
7.67459703631,5.90043630754
7.9679106879,8.60808101195
7.42909206921,7.53569275942
6.9117636634,6.21134923978
7.25757714188,8.6537007205
7.38112768859,8.80768094676
7.50145783336,9.87723551269
6.84938140581,6.18208273014
6.84338045912,6.99734018769
7.99689275115,10.1637222751
6.94371852837,8.05504269271
7.48197217697,7.73967867843
6.94906071412,8.39488878898
7.04321122658,6.28620722636
7.36358439787,7.5901937076
7.05679704746,7.28511829065
7.09392655703,8.05240756204
7.72706338101,9.52568668847
7.57774167853,7.20788566913
6.98819007045,9.72308301699
7.77368663285,8.61405833806
7.52137543329,9.20379045584
6.99089871989,7.3297412205
7.83623075531,6.01857295115
7.50332018016,5.44167250207
7.54941339259,6.98927684016
7.18829902793,6.71352839911
7.1182929908,9.06522034857
7.45043833792,5.36008239577
7.45333718145,5.6429167911
7.46031564716,8.48970426005
7.60017821628,6.7937357359
7.07734346265,8.58516314738
7.17987940293,8.61037978972
6.76617181124,6.84226200228
7.74648289659,6.03664179772
7.32446490049,8.22902657864
7.84574999532,6.64117849595
7.01673958438,9.16549159419
7.88854651129,5.69550390945
7.372949132,8.9484144773
7.78270010726,6.82395955728
7.07581724283,7.0054943667
7.03403372988,8.10153708952
6.61726440315,9.38953261231
7.2318653793,9.31013609118
7.67829508723,8.9129799112
7.02530634529,8.93494585837
7.71522341012,10.063872014
7.00786048916,9.81518468101
7.88442098747,6.79269462801
6.96475669779,7.77270012919
7.1071026358,8.89046579091
7.25747384297,7.11249455569
7.67240122159,5.98027114687
7.26465724555,6.72389232484
7.43376481109,8.88155105923
6.75065175038,9.19590976912
7.68326112252,7.13650790273
7.7029530289,5.45186512251
6.70509446613,10.0652363363
7.91859067829,8.33503520853
7.78501259208,9.62188816196
7.52808367595,6.44615386714
7.29778295576,5.89450314092
6.84227910535,9.2022774374
7.00563296855,9.91150167993
6.98367414344,8.26544101477
7.94865551841,7.97173724679
8.03853582705,8.93817941939
7.32000114819,7.01806763373
7.68464017156,5.66971176954
7.9431547864,6.25572935631
7.87206678019,6.88916165225
7.94706100987,8.46512348019
7.25408928771,9.70643050431
7.35484046118,7.76825478565
6.80775159421,7.25613615214
7.18018853537,6.36314039463
6.88734122723,5.80473494912
6.96643916594,9.62289889951
7.42711587306,8.99756970802
7.71730158809,10.2368734161
7.27829590133,10.103340348
6.80044402265,7.35325636972
8.01226085961,9.20038019811
7.92312038158,5.84713733516
7.9058390974,9.1748299696
7.39911861472,8.74268470526
7.63072818925,9.57832601413
7.28965687356,6.3441362822
7.57180246093,5.90070734603
7.97338519359,9.47811342439
7.9242501981,10.1026795305
7.67020810475,9.28357063751
7.83647140491,5.84824207808
7.18549498565,9.82132955012
7.79883899011,9.83135341974
7.26446405392,9.62648348566
7.18341445619,6.48236861759
7.8145621139,7.11219854611
7.91779273681,9.28050281722
6.84696583279,9.95419095831
7.30924033087,8.87431018388
6.96937831304,6.82873201972
7.87164189084,7.50992181976
7.67941652133,9.67764127198
7.52414378366,8.81220931643
7.90934963348,7.27418727906
6.91720200434,8.1317670563
7.73392435516,9.76626890046
7.47509742198,5.89203286727
7.93184743989,6.47746514476
7.1122152729,5.75895449285
7.8864085564,7.12582232484
7.40045785604,7.38656382839
7.31455936969,6.70272526723
7.44695869515,8.77977511994
7.87836218461,9.54095909633
6.85003775064,8.3458210732
7.80989318675,5.46171988736
7.55925487329,7.43407990354
6.79888995037,5.55823533082
7.13979797104,10.2849811834
6.98202557249,7.22914968149
6.77466040022,5.83066460262
